index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
207,1ebd8418-eebd-472e-af0f-83a85ea4c5b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
905,3625053d-9d73-448b-8a62-f08d7e8d3afe,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
58,2c3dc883-4ab7-4448-8aba-2df0d7a65f7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
897,f81aee87-675a-4b48-bd7e-4e689c5009d4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
587,c50e6cf8-4ffe-444d-a1e3-f5866f2f248e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
903,e4916220-9e73-4026-a5cc-6c2e960233cb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
890,030cb0dc-087a-4baa-961d-4f855d0da687,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
889,28d352fb-c0e1-4fa6-9dc6-739fbfbe7934,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
668,5f7e676f-dbde-4a3b-83e2-ff123b64e312,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
742,5155e559-6c61-48ce-b44d-25a2155137f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
609,346a94d4-9300-404d-9c75-4260838932fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
912,a522c938-cc18-466e-a235-94b198c6f9b0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,1,64,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
121,502a6584-fa41-44ff-82be-62ec277d5954,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
433,eb591f64-3756-4ca6-befb-bbcde12dafb8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
887,78ba83ae-3731-401a-af36-87674f65cc9c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
233,0571a881-2306-4322-895c-7ea4d6a9b503,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
176,3764c3b4-898e-4b1d-95da-4d5b1cd1623e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
175,1c68e305-437b-4fe3-aea6-9b1b1b542ded,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
888,c493a470-e809-43ea-9b4e-df36f9cca9cf,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,1,4,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
390,8ced6599-14d9-4b69-90a6-5a7b681cff27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
909,0fca26ac-1204-4b5c-8afd-a85b69ab3176,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,1,4,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
902,5caf0c9c-1c4f-4ea1-bc65-477321275528,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
911,5ee7b54d-d906-4dcd-a65e-af0a7d87f489,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
835,9420e41b-2794-4e89-92de-643b0aeb903a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
522,23191cc7-1c4b-4d8b-a170-3d708b4b1fa5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
726,d4744d5e-8e19-45f5-b842-6c4a3838a697,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
717,92febd68-d464-4464-9df0-3b99f8a897dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
883,9c5e85fc-7f82-434b-b09c-fb13e128187a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
865,eeb89460-a920-4c90-a106-4a4d1e2453ff,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
951,b05d9164-e1b4-419c-b1ef-eb5d8cc9ead6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
849,3ce77fbc-f33a-4d87-85a2-1758a944558f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
710,2fa6545d-8c16-4a87-a0e7-762614046552,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
882,4886ad7f-0cff-49d9-a6a8-ef2fafa1101d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
899,fbd33463-8865-4cfe-9095-abef67453c52,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,17,-1,,-1,-1
942,cf95be45-2c21-4210-8e25-d484cce0681c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
855,99b268e3-2813-401e-a9da-a7a4d9afd1f2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
940,39c2cd47-9a1b-4242-88df-750b9da83849,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
567,80afd01c-e22a-4a20-abca-0f67c1fff33f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
944,14dfc8bb-a4fd-4e07-b4c8-1368f5600fbe,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,10,29,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
945,95958224-c3bc-4dfd-aae2-e7bc9a63255e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
47,dcc098ff-5694-4ef2-9127-0e44d15fe699,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
789,b6f078d6-0163-4162-98c0-e2c7e8990958,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
499,042984ba-3ab1-494d-8cea-bf9bdfeff02e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
878,0603a404-912e-4f00-9243-0270db114312,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,12,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
914,2c290c9a-4a79-4277-906c-d7cd3a643618,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
924,1d6d517d-2f7e-4e14-9bcd-dba728fc48b1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
616,15d0cebc-e67e-4ece-b718-c4aa2ef19fb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
93,5613d64e-8b81-45f5-a0eb-fb3965ce4850,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
988,f480fa2b-e649-40b4-aabc-545826af5a83,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
929,9b7a5fa8-9fd6-4cca-8e76-8635e413ecbf,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,12,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
689,3a97c075-51fa-4de4-9ea4-3562bee396ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
989,2dedbd3d-2169-49e7-ac70-d12c5c8e13b4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
893,3d63235b-fbda-4821-9831-7f6e30891cf9,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
103,b159ac4e-3890-4c4e-b2f7-59cd0d63d2ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
439,0532ef5d-d470-4df5-a50b-846a91254a13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
906,db5bc6e3-31fd-482b-969e-93e6f8c04f28,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,1,64,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
730,6a5a52a5-bff4-488e-80d7-2dd0b734d3d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
219,104f60ff-6069-4fc7-a517-22bf664090a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
305,fe3c4fa2-5363-4a31-ae58-d83da9e4c255,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
920,e22d1537-9a92-4fdc-b277-8451601276bb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
921,28d0e4c0-0343-4c2f-a10d-c0d9bcbf5471,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,12,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
983,6b2ac37d-5dd5-414c-acaf-b05adadced51,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
985,99afe085-0672-4199-8edc-2901421db303,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
54,41e768c0-4d3a-4128-b443-fa6e547e2f01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
260,52816e51-ded1-4f47-94bd-951ef0aa8d6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
958,8ae8e368-5a48-4dcc-8235-364366b792fd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
895,a446df2f-e0cf-4668-97ed-e6cbdf202fa1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,64,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
803,fe56d1fc-aa34-498d-9b73-03b6f022f553,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
384,4e3a7274-f85f-4348-8db9-787241506563,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
785,d747e273-25ce-42ce-9c4b-61c6ba1221b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
276,34df8da8-78b6-4420-b9d9-0ca4cc2faa24,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
242,14ebf7de-0d24-4a31-bc72-522447ca9bdd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
907,856a897e-bce8-48ef-a99e-4919131592fc,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,1,64,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
854,bdb7cba7-3731-4996-96a2-1f9d9bca5d7e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,12,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1027,0c8b94a6-a4d6-44a5-aea9-fcbd7b8b6dde,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1029,4dedbc0b-b5f7-4ad0-84e4-fd0da7ed926b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
311,bb7ea199-8287-47f1-8024-291637f95118,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
442,29ada2b4-8af4-445f-b82f-89319371568c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
894,612f95fd-3d9d-4149-9824-233c321baf94,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
550,b0c5ae27-a87d-498e-a1e0-224f11e4e1d9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
333,c8093799-e82c-4baf-99fd-ef93e69c6e80,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
670,25fe6b3a-56bb-4249-a88b-4479d54000e9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
974,8885f20f-2147-4e4c-9199-f64a18b67aa6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,12,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
837,f94c1365-85b5-4f98-8090-39041a3be814,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
22,90e34c8a-cb82-4520-b5b7-51bc6ae77c44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
