index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1626908460166305,0.15,True,False,,,2,False,,"(7, 1, 1)",18507dfb-d4dc-4afb-88e3-5ebbe48ad256,0,[]
17,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.88577626098413,0.15,True,False,,,2,False,,,10e5979c-a7b1-4069-8527-a6646fc01c62,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.220258990011644,0.15,True,False,,,2,False,,,ff17d244-de1b-49da-9bed-ffce0eb49fc5,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.407169098965824,0.15,True,False,,,2,False,,"(12, 1, 1)",f1133c1c-4312-4ff4-ad9f-154a9bf559ae,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.402971689007245,0.15,True,False,,,2,False,,"(12, 1, 1)",5ebd6f82-476d-4a6f-9b65-77d92f624a2b,0,[]
21,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.962324980006088,0.15,True,False,,,2,False,,,4665c3d1-360d-4c8a-976e-52e461a44b11,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.23886840097839,0.15,True,False,,,2,False,,"(5, 1, 1)",4c549e0f-cad9-451c-96af-83cf553448c0,0,[]
23,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.608378681994509,0.15,True,False,,,2,False,,,9a1a6ab3-66e4-45aa-971c-e26540506cc5,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.17572287801886,0.15,True,False,,,2,False,,,8e9e95b4-fd16-44a3-b58b-0ea8731455de,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.326511718973052,0.15,True,False,,,2,False,,,92847afd-7d8f-472f-84fb-76c9d6666e43,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6027266329620034,0.15,True,False,,,2,False,,"(5, 1, 1)",cccbc5be-196b-4644-b727-e0993acdc82c,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.955352042976301,0.15,True,False,,,2,False,,"(6, 1, 1)",b2e2ce6a-fb8c-4501-ab40-b22bea8b5a11,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.77602798200678,0.15,True,False,,,2,False,,,c9219a6e-0979-485e-934c-2e02038bd90e,0,[]
29,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.163677497999743,0.15,True,False,,,2,False,,,48944933-103a-4420-aaed-52ed72bd43d3,0,[]
30,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.188684348016977,0.15,True,False,,,2,False,,"(8, 1, 1)",d7275840-a4eb-4a72-94e9-9b46e54526e6,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.826498580980115,0.15,True,False,,,2,False,,"(1, 1, 1)",a81936fa-3f98-4a7f-8d3e-e210fc3fad9f,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.696405084978323,0.15,True,False,,,2,False,,"(3, 1, 1)",b046fe9f-9028-4ee8-8a10-43287b1d075d,0,[]
33,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.810736922023352,0.15,True,False,,,2,False,,"(5, 1, 1)",63aac3cb-fd91-4319-8947-e7bec00777d7,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.655299275997095,0.15,True,False,,,2,False,,"(5, 1, 1)",29546ab4-34b4-40a0-8fe1-4861f3e94e34,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2471356150344945,0.15,True,False,,,2,False,,,c3bdb3df-f379-444b-b84a-634e230ce96e,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3157300879829563,0.15,True,False,,,2,False,,,3998ca9b-7f84-445c-aaf1-02f111d88bf0,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.786911658011377,0.15,True,False,,,2,False,,,fdf7e029-6feb-41f1-8108-89cbadd135e2,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.030156572000124,0.15,True,False,,,2,False,,,0be5620a-c323-4034-b372-fabe3fad96fa,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.320254740014207,0.15,True,False,,,2,False,,,3c4cf3d2-1b50-490d-a464-9bba87aa71d2,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2466405460145324,0.15,True,False,,,2,False,,,d6416a42-69e9-4c79-9fdc-a4644170ecdd,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.75990666000871,0.15,True,False,,,2,False,,,b4d1d166-a891-4a3e-9f16-333fde7bea1a,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.222387799003627,0.15,True,False,,,2,False,,,67086893-6ea6-428e-9233-7931587067a4,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.76358785602497,0.15,True,False,,,2,False,,"(9, 1, 1)",4149d3ca-6424-459b-a448-3963d0675a9c,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.421343837981112,0.15,True,False,,,2,False,,"(7, 1, 1)",10f8a35d-d02b-49be-a43b-06d580e38767,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.688910274009686,0.15,True,False,,,2,False,,,ed25cdd5-2c79-4ec5-8e0c-af731536b673,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.6359262320329435,0.15,True,False,,,2,False,,,7d2c755e-d50b-4e60-8df6-66daa282c45f,0,[]
47,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.894521017035004,0.15,True,False,,,2,False,,"(5, 1, 1)",9b425786-9981-4cea-9216-34dc33bbe743,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.544350771000609,0.15,True,False,,,2,False,,"(8, 1, 1)",e91e7cf6-7cc5-4ef9-98d2-00a6d37a4011,0,[]
49,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.00887540995609,0.15,True,False,,,2,False,,,dd92df7e-eedd-4045-bedc-7958f1df1f12,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4959623879985884,0.15,True,False,,,2,False,,"(3, 1, 1)",8dfe6aff-d689-4ac5-b57e-dafce2ddebf8,0,[]
51,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.796205890015699,0.15,True,False,,,2,False,,"(5, 1, 1)",55a15b5a-ec44-428f-9c9c-1ab205843416,0,[]
52,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.401952044980135,0.15,True,False,,,2,False,,,47973d77-a283-458d-9b25-ed169f6cb320,0,[]
53,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.998537631006911,0.15,True,False,,,2,False,,"(10, 1, 1)",ece63169-66b1-4419-ac8c-0e6cb48b325f,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.013651491026394,0.15,True,False,,,2,False,,,40980940-5e1a-4abd-af80-9bc29679ec47,0,[]
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.618200558994431,0.15,True,False,,,2,False,,"(5, 1, 1)",77e14ebd-dd3d-427e-9ecb-52c13de087ea,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.441507462004665,0.15,True,False,,,2,False,,,e2db8222-6015-482e-af9b-5f1f0e5b6b89,0,[]
57,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.630856756994035,0.15,True,False,,,2,False,,,39226759-20d0-4022-930b-1f079d55d7d1,0,[]
58,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.85399839800084,0.15,True,False,,,2,False,,"(5, 1, 1)",56faaf1a-0852-49a2-89e1-2fcb4c5f934d,0,[]
59,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.36198503500782,0.15,True,False,,,2,False,,"(7, 1, 1)",cec9e03e-0f2c-4b94-9636-600da8381911,0,[]
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.050332051003352,0.15,True,False,,,2,False,,"(7, 1, 1)",fbcff2e5-d025-452c-b310-f3bb0c726be1,0,[]
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7813902940251864,0.15,True,False,,,2,False,,"(6, 1, 1)",c6432ab6-c0db-4817-8fb0-d5e4db928cbd,0,[]
62,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.557334116019774,0.15,True,False,,,2,False,,,1c6f223d-100f-4de3-866c-59ad57773031,0,[]
63,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.062699207977857,0.15,True,False,,,2,False,,,be8e6820-d879-4e47-9709-58946b886f84,0,[]
64,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.346072540967725,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",a8fce79a-5927-427e-b352-392949e9080d,0,"[('a8fce79a-5927-427e-b352-392949e9080d', (4, 8, 44))]"
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.494856322009582,0.9,False,False,"(10, 16, 23)",,2,False,,"(10, 16, 23)",fa82dc35-ca3a-4919-a5bb-5e188f52ef92,0,"[('fa82dc35-ca3a-4919-a5bb-5e188f52ef92', (10, 16, 23))]"
66,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.312546108034439,0.9,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",a1f763ea-df56-495d-b6e6-af2539f6fe67,0,"[('a1f763ea-df56-495d-b6e6-af2539f6fe67', (4, 3, 43))]"
67,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.23148284998024,0.9,False,False,"(1, 8, 65)",,2,False,,"(1, 8, 65)",3994bd2e-ec68-4395-af81-978d03572d27,0,"[('3994bd2e-ec68-4395-af81-978d03572d27', (1, 8, 65))]"
68,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.107402582012583,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",b6d8a192-626c-4450-9b8b-dc433ed0e220,0,"[('b6d8a192-626c-4450-9b8b-dc433ed0e220', (4, 7, 44))]"
69,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.319594656000845,0.9,False,False,"(4, 1, 43)",,2,False,,"(4, 1, 43)",c8d8f773-a947-47d5-9a4d-fd252bfa30fc,0,"[('c8d8f773-a947-47d5-9a4d-fd252bfa30fc', (4, 1, 43))]"
70,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.999295379035175,0.9,False,False,"(4, 1, 43)",,2,False,,"(4, 1, 43)",0cb450f3-8d3c-4fb5-b5be-709e845ca578,0,"[('0cb450f3-8d3c-4fb5-b5be-709e845ca578', (4, 1, 43))]"
71,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3462105540093035,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",ba7e3d9e-dc1d-4c21-9fff-8330eab28169,0,"[('ba7e3d9e-dc1d-4c21-9fff-8330eab28169', (4, 5, 43))]"
72,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.611602524004411,0.9,True,False,,,2,False,,"(7, 29, 22)",9c633a22-40ee-4934-a8bd-86475606a184,0,"[('9c633a22-40ee-4934-a8bd-86475606a184', (7, 29, 22))]"
73,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.2701494169887155,0.9,True,False,,,2,False,,"(8, 26, 22)",77224197-5416-4c84-99fb-a5da7de0c47d,0,"[('77224197-5416-4c84-99fb-a5da7de0c47d', (8, 26, 22))]"
74,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.052192792994902,0.9,True,False,,,2,False,,"(6, 13, 18)",5871c21a-930d-4683-8580-bce384847460,0,[]
75,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.194306844030507,0.9,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",4a2de952-14f7-437d-abbf-b38ff33a3be4,0,"[('4a2de952-14f7-437d-abbf-b38ff33a3be4', (4, 10, 44))]"
76,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.4986970169702545,0.9,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",66a57e61-d18d-44d7-b305-54ce5c51103d,0,"[('66a57e61-d18d-44d7-b305-54ce5c51103d', (4, 3, 43))]"
77,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.32831706199795,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",e476c123-df94-43ba-995f-7e47ce8eaf53,0,"[('e476c123-df94-43ba-995f-7e47ce8eaf53', (5, 1, 11))]"
78,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.512381103006192,0.9,False,False,"(1, 4, 64)",,2,False,,"(1, 4, 64)",a7b02b84-d4e9-4f26-af2d-91c67a90d744,0,"[('a7b02b84-d4e9-4f26-af2d-91c67a90d744', (1, 4, 64))]"
79,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.878090475976933,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",435f6596-c88f-4f76-b1ae-c082ac0032c4,0,"[('435f6596-c88f-4f76-b1ae-c082ac0032c4', (4, 1, 11))]"
80,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.093616319005378,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",6484bc01-f8f6-4467-9ace-4b6ffa134ad2,0,"[('6484bc01-f8f6-4467-9ace-4b6ffa134ad2', (4, 7, 44))]"
81,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.842107578995638,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",22644616-4043-458a-95cc-1cf4ced3152c,0,"[('22644616-4043-458a-95cc-1cf4ced3152c', (5, 4, 12))]"
82,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.787614593980834,0.9,True,False,,,2,False,,"(6, 27, 17)",fb618a39-2925-4420-8d8b-3eaa3960e72a,0,[]
83,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.90410659799818,0.9,True,False,,,2,False,,"(1, 1, 14)",cb38f262-020f-44d0-9aec-cfd425ed2cd1,0,[]
84,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.939426427998114,0.9,False,False,"(1, 11, 65)",,2,False,,"(1, 11, 65)",edad913d-9a15-4737-8faf-2799e1370e2d,0,"[('edad913d-9a15-4737-8faf-2799e1370e2d', (1, 11, 65))]"
85,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.262395180994645,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",d813b03f-b55f-41c3-9731-baae9689457d,0,"[('d813b03f-b55f-41c3-9731-baae9689457d', (4, 7, 44))]"
86,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.097342830034904,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",56dc8a19-ca12-437b-899c-937889037af8,0,"[('56dc8a19-ca12-437b-899c-937889037af8', (5, 4, 12))]"
87,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.76565724494867,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",fef9fe1d-ecab-440b-bf0b-9049090b1f3d,0,"[('fef9fe1d-ecab-440b-bf0b-9049090b1f3d', (4, 5, 43))]"
88,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.116993403993547,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",8557c54d-1faa-4d1e-a6c9-0619a2c4f952,0,"[('8557c54d-1faa-4d1e-a6c9-0619a2c4f952', (4, 6, 43))]"
89,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.726968542963732,0.9,True,False,,,2,False,,"(7, 29, 22)",2f0a3d8a-85f2-4fb5-9f5a-51de1b70d644,0,"[('2f0a3d8a-85f2-4fb5-9f5a-51de1b70d644', (7, 29, 22))]"
90,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.66635098302504,0.9,False,False,"(1, 4, 64)",,2,False,,"(1, 4, 64)",e29b4e44-f1b7-40ca-932e-1ed90dd1f8f2,0,"[('e29b4e44-f1b7-40ca-932e-1ed90dd1f8f2', (1, 4, 64))]"
91,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.510509271989577,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",1f85b41b-f150-41f3-927d-4a1021ce53f8,0,"[('1f85b41b-f150-41f3-927d-4a1021ce53f8', (4, 4, 43))]"
