index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
221,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 12} [id 2ffcc797-b75a-4124-8227-78f125e4e2b8]",2ffcc797-b75a-4124-8227-78f125e4e2b8,product,1.0,12c2fb19-656d-4f25-adae-6eb7d0cc0f3f,00Buy@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 12} [id 969ab9e7-1071-414c-93aa-638e48ae8b7f]",969ab9e7-1071-414c-93aa-638e48ae8b7f,product,1.0,763fb54f-3c27-49e1-9576-ed5cef737e82,01Buy@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id eef1c23b-1041-4228-bf50-f4b9112e0e74]",eef1c23b-1041-4228-bf50-f4b9112e0e74,product,1.0,c357354e-12c8-4744-a23a-e4d38885e178,00Buy@0,str,['03Dec@1'],-1,False
224,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 12} [id 18b42a5c-755b-4126-8bb4-4ec46e880549]",18b42a5c-755b-4126-8bb4-4ec46e880549,product,1.0,3525f590-4ab9-45ae-82f8-e67ee8126de1,00Buy@0,str,['02Dec@1'],-1,False
225,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id dd2281e0-afca-45c4-93f7-9d1e69d98b40]",dd2281e0-afca-45c4-93f7-9d1e69d98b40,product,1.0,a1b44dba-2c63-45a9-9d77-791cac2dbea9,06Ind@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 00e22465-9dda-499a-9fec-f8537876fffe]",00e22465-9dda-499a-9fec-f8537876fffe,product,1.0,1b434cc3-fe48-489a-9641-871dafb01409,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 2819081a-c2c2-402a-b048-1eaee53672c8]",2819081a-c2c2-402a-b048-1eaee53672c8,product,1.0,3a3f04f1-4c74-4bb8-9b32-f164609dab5b,06Ind@3,str,['BUYER'],-1,False
228,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 0097b2b6-3095-401e-af63-a998659183e3]",0097b2b6-3095-401e-af63-a998659183e3,product,1.0,1b191474-b3f8-4457-94ec-92f0cc92c5c8,06Ind@3,str,['BUYER'],-1,False
229,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id f5c56234-2746-4206-8229-1ee14ca46ea5]",f5c56234-2746-4206-8229-1ee14ca46ea5,product,1.0,bd58ef16-5a1b-42e7-8e4b-e0431af5c95c,06Ind@3,str,['BUYER'],-1,False
230,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 2eaf24a5-3ee2-4b37-92ea-ea5e56e6227f]",2eaf24a5-3ee2-4b37-92ea-ea5e56e6227f,product,1.0,e58e5cfe-4d02-439a-8ad8-3cdfadd66fbc,06Ind@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 1f7e04e8-0e79-4277-97e2-d1379bca03e6]",1f7e04e8-0e79-4277-97e2-d1379bca03e6,product,1.0,fdac4e51-6e0b-456d-8ac0-294e3c2a96a7,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 6bd3dbff-a39c-42bb-8557-c327fcca43b0]",6bd3dbff-a39c-42bb-8557-c327fcca43b0,product,1.0,5e00e414-d146-4bcd-a155-ac238c3b2d45,07Buy@3,str,['BUYER'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 46a211e1-51de-4ed3-b927-71bd3ef591de]",46a211e1-51de-4ed3-b927-71bd3ef591de,product,1.0,dc3dc058-6e89-42dd-b9cf-ff587a4b77d3,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 28b0340b-487f-4b4d-aa9e-ed1f628bd2b3]",28b0340b-487f-4b4d-aa9e-ed1f628bd2b3,product,1.0,877a3d8e-4c8d-46ae-acc7-923b2ae170e7,06Ind@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id 0f4e8184-1feb-44df-9776-32de37c44913]",0f4e8184-1feb-44df-9776-32de37c44913,product,1.0,a68e24f3-8fef-4192-a942-29965466d661,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 2e8ba4f7-7557-45e4-b126-3166a2e36d6a]",2e8ba4f7-7557-45e4-b126-3166a2e36d6a,product,1.0,223eb135-4890-402b-8d88-15ed0de17fd8,07Buy@3,str,['BUYER'],-1,False
237,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id b2b6e928-4bd4-44a1-a015-3489d927a161]",b2b6e928-4bd4-44a1-a015-3489d927a161,product,1.0,1d860de9-d678-4946-95c8-2e30153e1397,00Buy@0,str,['03Dec@1'],-1,False
238,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id b7b79c57-385f-4cc5-90b4-7c2c4d87872a]",b7b79c57-385f-4cc5-90b4-7c2c4d87872a,product,1.0,ca723f6a-db69-4d73-81a9-ad1711a72703,01Buy@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 172f7076-f01d-49c8-9fde-3c1c43a62a09]",172f7076-f01d-49c8-9fde-3c1c43a62a09,product,1.0,4651546d-27c9-41b4-a6d4-572f3f182fb8,01Buy@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 12} [id dc9837a3-c93a-4c56-8b57-c45ff5da283d]",dc9837a3-c93a-4c56-8b57-c45ff5da283d,product,1.0,a080cbda-46df-4aaf-b15a-abeb5212d09a,00Buy@0,str,['02Dec@1'],-1,False
241,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 12} [id ec34ba47-521b-4da0-9433-477cdf1f1d3d]",ec34ba47-521b-4da0-9433-477cdf1f1d3d,product,1.0,ac3875e4-4d36-4cde-9a39-e2461497d036,01Buy@0,str,['02Dec@1'],-1,False
242,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id be01ad3a-0f43-43c8-b018-713bde8685b0]",be01ad3a-0f43-43c8-b018-713bde8685b0,product,0.5,772ee502-779e-4061-807c-23e228ac4628,06Ind@3,str,['BUYER'],-1,False
243,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 620e402b-aa32-4fa4-9f97-0d57405f4c93]",620e402b-aa32-4fa4-9f97-0d57405f4c93,product,1.0,23e49339-a059-44f8-917b-f688a0f8fe04,06Ind@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 5c8ac4a5-f41a-4e45-8c25-5ec5edc1a12f]",5c8ac4a5-f41a-4e45-8c25-5ec5edc1a12f,product,1.0,9448b89f-cd40-4f77-ba0d-5035fe766e75,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 7a4f31d8-a7b7-4ea8-9f11-ce237a6120cd]",7a4f31d8-a7b7-4ea8-9f11-ce237a6120cd,product,1.0,f0a226e7-f24b-4041-a3de-24e6c551e8f2,06Ind@3,str,['BUYER'],-1,False
246,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id de8d0d9b-c247-4826-83a0-b029cd8737f3]",de8d0d9b-c247-4826-83a0-b029cd8737f3,product,1.0,b287a52c-5b6c-48b9-b3f8-106e7572d058,06Ind@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id bad25270-8458-4c81-a370-299ef2d5dea2]",bad25270-8458-4c81-a370-299ef2d5dea2,product,1.0,c824114c-cbee-44fb-bb4c-7ca531b53db1,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 5e0f03e2-4b99-4c0b-85bb-445d7230d48f]",5e0f03e2-4b99-4c0b-85bb-445d7230d48f,product,1.0,1caa6670-fcec-4ef4-a7ca-678b3f30334c,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 910ff39f-70b7-4c65-8d07-75bde267067e]",910ff39f-70b7-4c65-8d07-75bde267067e,product,1.0,4d550025-4bec-4682-b748-1332a0f3db97,06Ind@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id 27e6218a-f676-4f40-b80f-4f8176b0dced]",27e6218a-f676-4f40-b80f-4f8176b0dced,product,1.0,6bec697b-e1bd-47b9-89eb-dbd1f01f2d64,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id c96991ca-909a-4919-86b6-b74550a74dd8]",c96991ca-909a-4919-86b6-b74550a74dd8,product,1.0,d6a3dfdc-623f-4605-8f4e-50a24196c7b8,06Ind@3,str,['BUYER'],-1,False
252,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id 4c5b46e8-33c0-4882-9979-85319a1f0d00]",4c5b46e8-33c0-4882-9979-85319a1f0d00,product,1.0,3dae7aa7-65d7-40dc-a9a5-974c436bd5db,06Ind@3,str,['BUYER'],-1,False
253,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 2aff3231-01bf-43ae-a8ab-9a8f1c803f8f]",2aff3231-01bf-43ae-a8ab-9a8f1c803f8f,product,1.0,235598f2-a723-4d06-941c-961038169c5c,06Ind@3,str,['BUYER'],-1,False
254,"03Dec@1, 00Buy@0 agreed on {'quantity': 8, 'time': 20, 'unit_price': 12} [id 480e7684-5952-48a6-a4a3-26b5ba1cc64e]",480e7684-5952-48a6-a4a3-26b5ba1cc64e,product,1.0,56242d88-cedd-48ec-ac3d-e91dc106ff8d,00Buy@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 01Buy@0 agreed on {'quantity': 8, 'time': 20, 'unit_price': 12} [id 01e6b9d6-6fca-43c2-849a-82d69183ccb8]",01e6b9d6-6fca-43c2-849a-82d69183ccb8,product,1.0,a1ed015b-8b45-4e06-921c-bd3413a658a4,01Buy@0,str,['03Dec@1'],-1,False
256,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id 415737ea-5d97-4039-8b6f-e9c0ea35ab84]",415737ea-5d97-4039-8b6f-e9c0ea35ab84,product,1.0,80283dfb-4dc5-4f11-97a7-4882bf7535d2,00Buy@0,str,['02Dec@1'],-1,False
257,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 12} [id 59361a69-b103-4dc1-bb89-6a8f4116c789]",59361a69-b103-4dc1-bb89-6a8f4116c789,product,1.0,df949ed7-ee7f-4f9d-b658-85c726facc1d,01Buy@0,str,['02Dec@1'],-1,False
258,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id f57a6a41-7a1b-43db-b7c0-4435c2a35f66]",f57a6a41-7a1b-43db-b7c0-4435c2a35f66,product,1.0,66eecf71-f4d5-4959-b67d-7d5667b11db5,00Buy@0,str,['02Dec@1'],-1,False
259,"07Buy@3, 04Dec@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 23} [id 136142e1-acc2-4ca5-9153-49f74b49a3e3]",136142e1-acc2-4ca5-9153-49f74b49a3e3,product,1.0,7b78d16f-13dc-4309-83ff-74692fbc9150,04Dec@2,str,['07Buy@3'],-1,False
260,"06Ind@3, 04Dec@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 23} [id 167e6c73-aa3c-42f8-92d7-086cec1d7d72]",167e6c73-aa3c-42f8-92d7-086cec1d7d72,product,1.0,03fc0908-1dbe-4dde-9140-14162306b8de,04Dec@2,str,['06Ind@3'],-1,False
261,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id c472f774-3f63-4ee6-b99e-6cf2e1366a4b]",c472f774-3f63-4ee6-b99e-6cf2e1366a4b,product,1.0,8d81b021-1773-44ff-9b44-de5a1ab234a4,06Ind@3,str,['BUYER'],-1,False
262,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 38134578-8df6-47e3-8fbc-0a3547cd0816]",38134578-8df6-47e3-8fbc-0a3547cd0816,product,1.0,4329082c-bae4-4b02-999f-906b20281dd9,06Ind@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id 110935cb-2861-4cc7-a06e-4b710bad0c54]",110935cb-2861-4cc7-a06e-4b710bad0c54,product,1.0,c987a4e3-1023-4caa-9cf7-52e6167ebd11,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id e52c64f1-c448-4743-8423-315650e470dc]",e52c64f1-c448-4743-8423-315650e470dc,product,1.0,a130030c-40fa-4b3b-967b-c9f688f44394,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id f63d21ee-2f4c-4238-bf80-8d1370bcc013]",f63d21ee-2f4c-4238-bf80-8d1370bcc013,product,1.0,db186107-bc45-4ecc-a41f-d46bc3a73374,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id de1387d0-f225-47ad-89de-37cb937337cf]",de1387d0-f225-47ad-89de-37cb937337cf,product,1.0,064c17bb-ee5d-4d16-bcaa-92fd250b2449,06Ind@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 2ff82538-b4c1-48be-b0f2-a21265ef9fde]",2ff82538-b4c1-48be-b0f2-a21265ef9fde,product,1.0,969037cb-70bc-4bb1-9a5a-346d4a5e53c6,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 58} [id ecd63a6a-2307-4a2f-9844-1e7a2a6d4f49]",ecd63a6a-2307-4a2f-9844-1e7a2a6d4f49,product,1.0,0b0b5315-8312-44f1-8b1b-6f00de08b5ac,06Ind@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id abb336ed-4619-420b-a1d2-618543602e7e]",abb336ed-4619-420b-a1d2-618543602e7e,product,1.0,badf121b-57cd-4264-8927-28c443565e6d,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id 8976c5bc-9bb3-42dd-8496-c5b499b3b0ce]",8976c5bc-9bb3-42dd-8496-c5b499b3b0ce,product,1.0,f7914d46-5b28-4557-bd83-066651a0dd32,06Ind@3,str,['BUYER'],-1,False
271,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id ae59ee38-6598-4a70-a022-237c4c977640]",ae59ee38-6598-4a70-a022-237c4c977640,product,1.0,6c03eace-e4af-4766-82a1-af32568bba72,06Ind@3,str,['BUYER'],-1,False
272,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id b2aedbef-43f3-4768-8854-5a176a3a51dd]",b2aedbef-43f3-4768-8854-5a176a3a51dd,product,1.0,07d4ca2b-b698-4af6-8dab-82a3bb788aba,01Buy@0,str,['03Dec@1'],-1,False
273,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id 3795fd89-54f1-414c-ae78-292102ce9b33]",3795fd89-54f1-414c-ae78-292102ce9b33,product,1.0,639b6c67-3933-4cf9-a3dd-511368b10d69,01Buy@0,str,['02Dec@1'],-1,False
274,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id c8229104-3366-4ac4-b06b-9f8f86c96bc3]",c8229104-3366-4ac4-b06b-9f8f86c96bc3,product,1.0,25b4f0d2-723e-49e1-8209-e032e655b5d8,01Buy@0,str,['03Dec@1'],-1,False
275,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id 3d511621-2392-4e49-b29f-5ac1602621ee]",3d511621-2392-4e49-b29f-5ac1602621ee,product,1.0,dfbfc3f7-3d3e-4767-a7d4-913560cd7bd9,01Buy@0,str,['03Dec@1'],-1,False
276,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id e9abb632-74c4-4834-acf3-02af88a04920]",e9abb632-74c4-4834-acf3-02af88a04920,product,1.0,ddd94bf2-0020-4161-8e56-179c18facc4f,00Buy@0,str,['02Dec@1'],-1,False
277,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id c7e9a633-c68f-43ab-ac65-9da0465aea44]",c7e9a633-c68f-43ab-ac65-9da0465aea44,product,1.0,3cd82ac2-b55c-4187-b8c4-dbef66268d6f,00Buy@0,str,['03Dec@1'],-1,False
278,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 29b6485b-170b-46a9-8d87-5c0f886c14d4]",29b6485b-170b-46a9-8d87-5c0f886c14d4,product,1.0,21c0dd65-dbbd-4aa2-9fa0-f12641a12777,01Buy@0,str,['03Dec@1'],-1,False
279,"04Dec@2, 07Buy@3 agreed on {'quantity': 9, 'time': 21, 'unit_price': 63} [id 6e7cea07-ce7d-440b-b2da-ec52b166da8e]",6e7cea07-ce7d-440b-b2da-ec52b166da8e,product,0.5555555555555556,3392329d-ec4f-4f62-8de8-014726b5abd9,04Dec@2,str,['07Buy@3'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 58} [id 35056d7b-fa86-47b9-89b9-fc3e3864f673]",35056d7b-fa86-47b9-89b9-fc3e3864f673,product,1.0,89d51a85-cfee-45bf-bfdc-740f57e08ce5,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id 04eeecde-9d8f-4ce3-98a0-3343773980d7]",04eeecde-9d8f-4ce3-98a0-3343773980d7,product,1.0,99e533db-7517-4a25-b4b1-dc29b7a0e999,07Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id 0d1e7de9-c1e8-42a1-8472-46decf85201d]",0d1e7de9-c1e8-42a1-8472-46decf85201d,product,1.0,e8237f6d-0451-4846-8a6a-d176d37339ea,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 58} [id 89b19393-4669-4b43-9dd7-64776cf91630]",89b19393-4669-4b43-9dd7-64776cf91630,product,1.0,cc39e5d1-1930-45dd-b7d6-7bea9b8ba9a4,06Ind@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 9ff9b98a-d66d-4add-bddb-6b881f5ae5af]",9ff9b98a-d66d-4add-bddb-6b881f5ae5af,product,1.0,5fa9290b-cff1-49bc-8e9c-86b7e4514845,07Buy@3,str,['BUYER'],-1,False
285,"02Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 22, 'unit_price': 10} [id e60a91b3-5d4b-432e-b131-6d64b77d1124]",e60a91b3-5d4b-432e-b131-6d64b77d1124,product,1.0,a8399050-ce13-470e-8684-6113c807f121,01Buy@0,str,['02Dec@1'],-1,False
286,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 22, 'unit_price': 10} [id 171af88c-944d-4fac-beb6-4810b98fba11]",171af88c-944d-4fac-beb6-4810b98fba11,product,1.0,d6b1d305-5675-4bbe-80c6-c6240ad68480,00Buy@0,str,['02Dec@1'],-1,False
287,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id 8577bc70-43c5-408d-91c7-64ce7c8599e4]",8577bc70-43c5-408d-91c7-64ce7c8599e4,product,1.0,214d3c06-527f-415c-9066-93adc3ab270f,01Buy@0,str,['02Dec@1'],-1,False
288,"04Dec@2, 06Ind@3 agreed on {'quantity': 13, 'time': 22, 'unit_price': 66} [id 344f1115-bdad-4baf-bf0c-96bb26d296ce]",344f1115-bdad-4baf-bf0c-96bb26d296ce,product,0.6923076923076923,3f40962a-754a-4b43-b5a6-966750415817,04Dec@2,str,['06Ind@3'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 58} [id 3af3f575-aba5-4fa1-aabf-f0bc54abac47]",3af3f575-aba5-4fa1-aabf-f0bc54abac47,product,1.0,5d2dd8e3-b19d-4924-9010-1b1ca6982129,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id 331a4edb-a9d6-49f4-a91f-494d4f496d85]",331a4edb-a9d6-49f4-a91f-494d4f496d85,product,1.0,d3d01083-8420-4584-9d66-77182613fdde,06Ind@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id 3bef354f-45d0-4d00-8ba8-3f95bbad8d17]",3bef354f-45d0-4d00-8ba8-3f95bbad8d17,product,1.0,c3a5f5d2-41f7-4166-983a-801229765a1a,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id ff01291e-d643-45a9-8135-5dbf2f02469e]",ff01291e-d643-45a9-8135-5dbf2f02469e,product,1.0,818c1f88-18e1-4abd-9776-206e6d47ab94,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id f5e4c3d8-9506-40b5-9e3f-b4668005d36c]",f5e4c3d8-9506-40b5-9e3f-b4668005d36c,product,1.0,78732c01-1bad-4071-b1ed-20767fa39425,06Ind@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id 7541c96c-60c3-4a30-a028-547fefb4e161]",7541c96c-60c3-4a30-a028-547fefb4e161,product,1.0,a4adc3b0-f05f-488a-b80e-3f1675d88282,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 58} [id f7418e97-b0dc-4b35-913b-08f7cc3b69ad]",f7418e97-b0dc-4b35-913b-08f7cc3b69ad,product,1.0,74735767-2fb7-464a-a16f-5d4682203938,06Ind@3,str,['BUYER'],-1,False
296,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id 0645e24c-5c7d-4b7a-a2a0-f01f1dbc7181]",0645e24c-5c7d-4b7a-a2a0-f01f1dbc7181,product,1.0,c9d344b2-4831-46f4-bf73-e13d6a7e5b10,06Ind@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id 20bdcd36-1e56-4944-b06b-d786a87526d3]",20bdcd36-1e56-4944-b06b-d786a87526d3,product,1.0,092e7ed8-f63d-426e-b201-a0876605e6d6,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id 051a4265-b556-49b0-9fb2-6e3c679cbcfd]",051a4265-b556-49b0-9fb2-6e3c679cbcfd,product,1.0,3c4d6dd2-cd8c-4eeb-a43e-325e5ab36840,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id 010dbdfd-ff40-4055-a992-d43ce7c35068]",010dbdfd-ff40-4055-a992-d43ce7c35068,product,1.0,6a221939-b0d7-43f2-af19-aad75caf12ed,06Ind@3,str,['BUYER'],-1,False
300,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id bbb02346-c7e6-4de2-9c68-b7bcf1fb2d72]",bbb02346-c7e6-4de2-9c68-b7bcf1fb2d72,product,1.0,bd82ba6c-bf2e-4231-8f47-197e879586a9,06Ind@3,str,['BUYER'],-1,False
301,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 23, 'unit_price': 10} [id 7fbf5476-bcc3-4686-8b53-0247f19dd873]",7fbf5476-bcc3-4686-8b53-0247f19dd873,product,1.0,3b9a55ca-cc1b-4ced-87ea-f675e712fccd,01Buy@0,str,['03Dec@1'],-1,False
302,"03Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 23, 'unit_price': 10} [id 68994a08-dd15-41b6-8fac-0bd55acb2f50]",68994a08-dd15-41b6-8fac-0bd55acb2f50,product,1.0,0a0b91dd-8406-4361-9ff9-c405d4d67557,00Buy@0,str,['03Dec@1'],-1,False
303,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id 33d5a8b9-36fb-47d7-be12-80d0e0d71d44]",33d5a8b9-36fb-47d7-be12-80d0e0d71d44,product,1.0,87614220-e718-4a84-b852-839887a940d5,00Buy@0,str,['02Dec@1'],-1,False
304,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 12} [id 9371eb69-61ce-4a6f-a21e-4b90c9740aa0]",9371eb69-61ce-4a6f-a21e-4b90c9740aa0,product,1.0,013b159a-9555-495e-815e-293afb093a1a,00Buy@0,str,['02Dec@1'],-1,False
305,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 12} [id e030afc2-8754-4a24-bde5-e4d397638a79]",e030afc2-8754-4a24-bde5-e4d397638a79,product,1.0,580ac0c9-797e-4ca5-845a-e48a5005618f,01Buy@0,str,['02Dec@1'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id b30f7a5e-2044-4525-89ac-3227f9085fe4]",b30f7a5e-2044-4525-89ac-3227f9085fe4,product,1.0,72d6f802-82b9-4e81-9e08-7210ce12ab98,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id 65a9b201-416e-4ef9-a0d6-72e507b1eff4]",65a9b201-416e-4ef9-a0d6-72e507b1eff4,product,1.0,844e925f-c816-4a2d-aef0-a3ce809a0cb5,07Buy@3,str,['BUYER'],-1,False
