index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.673443864099681,0.9,False,False,"(10, 21, 13)",,2,False,,"(10, 21, 13)",18e2028c-c5e7-4adf-a44a-07a19d1bef72,0,"[('18e2028c-c5e7-4adf-a44a-07a19d1bef72', (10, 21, 13))]"
14,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4580624951049685,0.9,False,False,"(10, 42, 10)",,2,False,,"(10, 42, 10)",cbc07ffa-7ea9-4252-9220-a249e5e618bc,0,"[('cbc07ffa-7ea9-4252-9220-a249e5e618bc', (10, 42, 10))]"
15,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.674930118024349,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",b536df00-be5d-401d-8a1a-7a7884c50410,0,"[('b536df00-be5d-401d-8a1a-7a7884c50410', (1, 1, 13))]"
16,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.826727201230824,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",e72663a5-eb0a-48ab-8ddd-d296f278fae6,0,"[('e72663a5-eb0a-48ab-8ddd-d296f278fae6', (5, 6, 38))]"
17,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7218790873885155,0.9,False,False,"(12, 9, 14)",,2,False,,"(12, 9, 14)",562c1577-d484-429a-81bc-6925543cc855,0,"[('562c1577-d484-429a-81bc-6925543cc855', (12, 9, 14))]"
18,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.243718784302473,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",e7bacb88-af18-4a5c-84bc-8a0161d16710,0,"[('e7bacb88-af18-4a5c-84bc-8a0161d16710', (5, 9, 38))]"
19,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7975204242393374,0.9,False,False,"(10, 4, 14)",,2,False,,"(10, 4, 14)",eaaad798-5c72-4fc5-b437-14c09dfe9211,0,"[('eaaad798-5c72-4fc5-b437-14c09dfe9211', (10, 4, 14))]"
20,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.634494298137724,0.9,False,False,"(6, 8, 12)",,2,False,,"(6, 8, 12)",bd7d5a4c-caf9-4d08-9e8f-545b6e809cda,0,"[('bd7d5a4c-caf9-4d08-9e8f-545b6e809cda', (6, 8, 12))]"
21,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2335655884817243,0.9,False,False,"(7, 11, 12)",,2,False,,"(7, 11, 12)",a401f86c-3394-478c-bbe3-6f23c215c45f,0,"[('a401f86c-3394-478c-bbe3-6f23c215c45f', (7, 11, 12))]"
22,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6374198710545897,0.9,False,False,"(12, 11, 14)",,2,False,,"(12, 11, 14)",dff7da5d-a643-4615-8323-dca182dbed86,0,"[('dff7da5d-a643-4615-8323-dca182dbed86', (12, 11, 14))]"
23,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.612650002352893,0.9,False,False,"(10, 5, 14)",,2,False,,"(10, 5, 14)",3f6909cf-e38a-443e-9549-23daf0b7eeb5,0,"[('3f6909cf-e38a-443e-9549-23daf0b7eeb5', (10, 5, 14))]"
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2894856613129377,0.9,False,False,"(10, 30, 11)",,2,False,,"(10, 30, 11)",acf1a9cf-748d-48f8-bca2-d977fe15efbe,0,"[('acf1a9cf-748d-48f8-bca2-d977fe15efbe', (10, 30, 11))]"
25,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.821008480153978,0.9,False,False,"(1, 2, 13)",,2,False,,"(1, 2, 13)",3957b847-1bdb-446e-986e-622f27a4c0be,0,"[('3957b847-1bdb-446e-986e-622f27a4c0be', (1, 2, 13))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8223667843267322,0.9,False,False,"(14, 21, 11)",,2,False,,"(14, 21, 11)",8eb31064-f4e8-42e4-bb03-9d3c8774060e,0,"[('8eb31064-f4e8-42e4-bb03-9d3c8774060e', (14, 21, 11))]"
27,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4992791330441833,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",9f552550-58f5-46f4-b769-5c33d708be0f,0,"[('9f552550-58f5-46f4-b769-5c33d708be0f', (5, 11, 38))]"
28,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.466035979799926,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",7c764c4f-70d4-4553-9bad-181b80135e69,0,"[('7c764c4f-70d4-4553-9bad-181b80135e69', (5, 10, 38))]"
29,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.517085009254515,0.9,False,False,"(8, 1, 14)",,2,False,,"(8, 1, 14)",50f35d8f-e44d-4e1e-b581-e16c8057546e,0,"[('50f35d8f-e44d-4e1e-b581-e16c8057546e', (8, 1, 14))]"
30,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.818926278501749,0.9,False,False,"(10, 3, 14)",,2,False,,"(10, 3, 14)",d87c2138-b42e-49af-90d3-43c0b49629ce,0,"[('d87c2138-b42e-49af-90d3-43c0b49629ce', (10, 3, 14))]"
31,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.454449160024524,0.9,False,False,"(12, 4, 14)",,2,False,,"(12, 4, 14)",4baea76e-f5f7-4c5c-99e9-6dff6fc0373e,0,"[('4baea76e-f5f7-4c5c-99e9-6dff6fc0373e', (12, 4, 14))]"
32,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.946115180850029,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",fe489d2f-c613-4837-989a-4b62afcee7e7,0,"[('fe489d2f-c613-4837-989a-4b62afcee7e7', (1, 1, 13))]"
33,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.11051030177623,0.9,False,False,"(10, 2, 12)",,2,False,,"(10, 2, 12)",a61b11cb-6d7b-4eb1-b015-62fde04651a2,0,"[('a61b11cb-6d7b-4eb1-b015-62fde04651a2', (10, 2, 12))]"
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.125106115825474,0.9,False,False,"(12, 2, 14)",,2,False,,"(12, 2, 14)",0a0a279e-9e10-440e-bb1b-120e8b9b0c4d,0,"[('0a0a279e-9e10-440e-bb1b-120e8b9b0c4d', (12, 2, 14))]"
35,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.676956376992166,0.9,False,False,"(10, 24, 11)",,2,False,,"(10, 24, 11)",d142bab6-a043-4213-aa1e-56fb57bf5faf,0,"[('d142bab6-a043-4213-aa1e-56fb57bf5faf', (10, 24, 11))]"
36,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.594172109849751,0.9,False,False,"(9, 24, 11)",,2,False,,"(9, 24, 11)",cbd0d66b-a170-497f-9619-fad597834083,0,"[('cbd0d66b-a170-497f-9619-fad597834083', (9, 24, 11))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3577483193948865,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",594c49c5-1545-4dfb-b47a-6ef576a7994f,0,"[('594c49c5-1545-4dfb-b47a-6ef576a7994f', (1, 1, 13))]"
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.200170676223934,0.9,False,False,"(12, 21, 11)",,2,False,,"(12, 21, 11)",5c8211de-fab6-4ef1-baae-380c351075cf,0,"[('5c8211de-fab6-4ef1-baae-380c351075cf', (12, 21, 11))]"
39,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.2017954820767045,0.9,False,False,"(11, 6, 14)",,2,False,,"(11, 6, 14)",c4990ce9-787f-4dd8-892c-d2ee78e52cc1,0,"[('c4990ce9-787f-4dd8-892c-d2ee78e52cc1', (11, 6, 14))]"
40,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.539204760454595,0.9,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",c209e35a-f4b3-484a-968a-786c7916875b,0,"[('c209e35a-f4b3-484a-968a-786c7916875b', (5, 2, 37))]"
41,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9052652828395367,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",8272e8b5-8003-4ac4-9418-346cbbf2da65,0,"[('8272e8b5-8003-4ac4-9418-346cbbf2da65', (5, 6, 38))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.068589708767831,0.9,False,False,"(14, 30, 13)",,2,False,,"(14, 30, 13)",a1f77f6d-03c6-4d75-924a-bd75fdc1ee6c,0,"[('a1f77f6d-03c6-4d75-924a-bd75fdc1ee6c', (14, 30, 13))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1129498090595007,0.9,False,False,"(12, 1, 12)",,2,False,,"(12, 1, 12)",b6983392-1f6e-4633-aa5a-ec177788bdf9,0,"[('b6983392-1f6e-4633-aa5a-ec177788bdf9', (12, 1, 12))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.531239769421518,0.9,False,False,"(9, 41, 12)",,2,False,,"(9, 41, 12)",745d8a64-4615-414d-9ac7-9a24f8046679,0,"[('745d8a64-4615-414d-9ac7-9a24f8046679', (9, 41, 12))]"
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2028036741539836,0.9,False,False,"(7, 27, 13)",,2,False,,"(7, 27, 13)",39c5ebdf-a3de-41ab-bbb8-6421fca44d50,0,"[('39c5ebdf-a3de-41ab-bbb8-6421fca44d50', (7, 27, 13))]"
46,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.829804066568613,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",0a95d665-4cee-466e-8ea8-04f52a56d1cb,0,"[('0a95d665-4cee-466e-8ea8-04f52a56d1cb', (5, 9, 38))]"
47,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1115375999361277,0.9,False,False,"(7, 11, 12)",,2,False,,"(7, 11, 12)",a8c8d479-6d9a-4cf0-a80d-dd9c5e36c893,0,"[('a8c8d479-6d9a-4cf0-a80d-dd9c5e36c893', (7, 11, 12))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.433686641044915,0.9,False,False,"(11, 9, 14)",,2,False,,"(11, 9, 14)",2bb634b1-237f-4050-8d3d-89b8d251a726,0,"[('2bb634b1-237f-4050-8d3d-89b8d251a726', (11, 9, 14))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.555372156202793,0.9,False,False,"(7, 23, 13)",,2,False,,"(7, 23, 13)",76d7a7e8-9593-45c2-8b91-175a8e8c5f16,0,"[('76d7a7e8-9593-45c2-8b91-175a8e8c5f16', (7, 23, 13))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5161287942901254,0.9,False,False,"(11, 31, 13)",,2,False,,"(11, 31, 13)",858d188b-5b01-4813-8a82-09c71048472c,0,"[('858d188b-5b01-4813-8a82-09c71048472c', (11, 31, 13))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.304346806369722,0.9,False,False,"(6, 27, 11)",,2,False,,"(6, 27, 11)",995c7acb-8dbc-4fb2-ac67-3ffe2d92a697,0,"[('995c7acb-8dbc-4fb2-ac67-3ffe2d92a697', (6, 27, 11))]"
52,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.461934092454612,0.9,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",ad92e37c-b68d-4410-b920-2b801165ebba,0,"[('ad92e37c-b68d-4410-b920-2b801165ebba', (5, 3, 37))]"
53,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.259665949270129,0.9,False,False,"(12, 3, 14)",,2,False,,"(12, 3, 14)",8ab82f6b-0ca1-4720-bd3f-529a0d4d60a5,0,"[('8ab82f6b-0ca1-4720-bd3f-529a0d4d60a5', (12, 3, 14))]"
54,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7922478895634413,0.9,False,False,"(9, 6, 14)",,2,False,,"(9, 6, 14)",b389e047-2149-41ff-938f-a318c726a5b3,0,"[('b389e047-2149-41ff-938f-a318c726a5b3', (9, 6, 14))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.84005519002676,0.9,False,False,"(9, 42, 12)",,2,False,,"(9, 42, 12)",5cc9e8cd-9643-47cf-bcf4-9cb2c3068dbc,0,"[('5cc9e8cd-9643-47cf-bcf4-9cb2c3068dbc', (9, 42, 12))]"
56,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.362323929555714,0.9,False,False,"(10, 22, 13)",,2,False,,"(10, 22, 13)",a03637c3-79ef-4a99-b11a-7a7122f205f0,0,"[('a03637c3-79ef-4a99-b11a-7a7122f205f0', (10, 22, 13))]"
57,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6946682762354612,0.9,False,False,"(10, 27, 13)",,2,False,,"(10, 27, 13)",2b7e05e6-a331-45b2-9d26-471d9f61d124,0,"[('2b7e05e6-a331-45b2-9d26-471d9f61d124', (10, 27, 13))]"
58,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.189862003549933,0.9,False,False,"(10, 26, 13)",,2,False,,"(10, 26, 13)",e77d9c66-c8ac-485f-83f9-3931fc5fd6d2,0,"[('e77d9c66-c8ac-485f-83f9-3931fc5fd6d2', (10, 26, 13))]"
59,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9730699760839343,0.9,False,False,"(10, 7, 12)",,2,False,,"(10, 7, 12)",44ddbe29-63ef-4d9a-9008-dea66c108eea,0,"[('44ddbe29-63ef-4d9a-9008-dea66c108eea', (10, 7, 12))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4967240653932095,0.9,False,False,"(10, 21, 13)",,2,False,,"(10, 21, 13)",57e0cb2b-2805-4536-9133-1fe6ba0b5948,0,"[('57e0cb2b-2805-4536-9133-1fe6ba0b5948', (10, 21, 13))]"
61,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4556067744269967,0.9,False,False,"(7, 2, 14)",,2,False,,"(7, 2, 14)",f383c874-2527-4c5d-a202-8fe0b0c5ae2a,0,"[('f383c874-2527-4c5d-a202-8fe0b0c5ae2a', (7, 2, 14))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.511787813156843,0.9,False,False,"(10, 3, 12)",,2,False,,"(10, 3, 12)",61c62240-aac6-484b-ac3e-52ec75eeff42,0,"[('61c62240-aac6-484b-ac3e-52ec75eeff42', (10, 3, 12))]"
63,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.65930465888232,0.9,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",63177c8f-1291-40d3-a2b7-a683c9cc4065,0,"[('63177c8f-1291-40d3-a2b7-a683c9cc4065', (5, 3, 37))]"
64,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.917273840866983,0.9,False,False,"(10, 28, 11)",,2,False,,"(10, 28, 11)",e04485d7-6daf-42ba-96c7-1a8f0fbf01e5,0,"[('e04485d7-6daf-42ba-96c7-1a8f0fbf01e5', (10, 28, 11))]"
65,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.133697239682078,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",a1af7514-255c-42a7-b149-73056e8cb485,0,"[('a1af7514-255c-42a7-b149-73056e8cb485', (5, 11, 38))]"
66,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.402798080816865,0.9,False,False,"(10, 27, 13)",,2,False,,"(10, 27, 13)",e4eab697-99c4-4936-8a5f-83baabd27665,0,"[('e4eab697-99c4-4936-8a5f-83baabd27665', (10, 27, 13))]"
67,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.493615719489753,0.9,False,False,"(10, 41, 10)",,2,False,,"(10, 41, 10)",3ba1b354-bb41-4f47-8444-7b1b14c6b658,0,"[('3ba1b354-bb41-4f47-8444-7b1b14c6b658', (10, 41, 10))]"
68,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1842452827841043,0.9,False,False,"(7, 38, 12)",,2,False,,"(7, 38, 12)",b5971746-652a-42cc-9664-49ce5724e717,0,"[('b5971746-652a-42cc-9664-49ce5724e717', (7, 38, 12))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.13310835044831,0.9,False,False,"(11, 25, 11)",,2,False,,"(11, 25, 11)",91a613ab-81c2-450d-8161-9e3fa1a8b635,0,"[('91a613ab-81c2-450d-8161-9e3fa1a8b635', (11, 25, 11))]"
70,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.824384357780218,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",2391b842-a62a-4650-a16d-79419c6ab305,0,"[('2391b842-a62a-4650-a16d-79419c6ab305', (5, 7, 38))]"
71,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0402432875707746,0.9,False,False,"(8, 2, 14)",,2,False,,"(8, 2, 14)",6419e7cc-9a96-4e79-8aec-67ed8533011e,0,"[('6419e7cc-9a96-4e79-8aec-67ed8533011e', (8, 2, 14))]"
72,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.812988779507577,0.9,False,False,"(8, 19, 13)",,2,False,,"(8, 19, 13)",cc51b9f4-62a6-43d3-81e4-0a3f45af1250,0,"[('cc51b9f4-62a6-43d3-81e4-0a3f45af1250', (8, 19, 13))]"
