index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 6, 'unit_price': 34} [id b5ad4990-5df6-402c-8533-4c9474eb3ca5]",b5ad4990-5df6-402c-8533-4c9474eb3ca5,product,1.0,4d97976b-48d2-4bfd-999b-bb073a11d30a,05Buy@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 5, 'unit_price': 34} [id 349a1aa1-4ef5-477b-8a67-170527a29251]",349a1aa1-4ef5-477b-8a67-170527a29251,product,1.0,5bf5e617-2e39-4323-9f66-6ad7aa52eb48,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 34} [id bc2f4f2e-9d56-4685-a51c-ca79ab2f5e93]",bc2f4f2e-9d56-4685-a51c-ca79ab2f5e93,product,1.0,e69d197f-aaae-4ee1-874b-0fdecedf4dc9,04Dec@2,str,['BUYER'],-1,False
16,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 4744fc0d-4600-456d-a4de-929b096e6f1f]",4744fc0d-4600-456d-a4de-929b096e6f1f,product,1.0,94c10c2d-6be1-4471-ac7a-e95491c19acf,00Ran@0,str,['02Ind@1'],-1,False
17,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id eb4969d4-c7a8-40a5-b0db-afac5540eea9]",eb4969d4-c7a8-40a5-b0db-afac5540eea9,product,1.0,6bc1d49a-dd27-46ee-b5b6-0373c5883a6d,01Ran@0,str,['02Ind@1'],-1,False
18,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 334f045d-aa3b-4030-b346-11e7e96917e5]",334f045d-aa3b-4030-b346-11e7e96917e5,product,1.0,05b8be7e-d6fd-4089-9d77-bd8281f5b503,00Ran@0,str,['02Ind@1'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 34} [id f73cfddf-a50c-442c-a3f4-8be178f5a0e8]",f73cfddf-a50c-442c-a3f4-8be178f5a0e8,product,1.0,1125f816-dfb6-443c-8268-2cf10d6f1f75,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 34} [id 1f2f4775-9ac7-4edd-bf63-cfad6b43680d]",1f2f4775-9ac7-4edd-bf63-cfad6b43680d,product,1.0,3c268fd8-8626-422c-adfc-c71096180223,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id b3263576-9308-4b4d-9ce1-28cddd233943]",b3263576-9308-4b4d-9ce1-28cddd233943,product,1.0,e93a9ac7-a0c7-4872-952b-8974bb494bd8,04Dec@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 34} [id c599f678-9c5f-4aee-9f4d-ac6e7d36f9d0]",c599f678-9c5f-4aee-9f4d-ac6e7d36f9d0,product,1.0,f00c940f-8d32-4b39-a89d-5a23d807ba48,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id 9694938f-d4ae-4725-816e-21948e64b7d6]",9694938f-d4ae-4725-816e-21948e64b7d6,product,1.0,000761ff-4bbf-40ba-bf22-f4afb0f8c454,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id 6e2e92f2-a0a8-420d-93b0-d5b58877e629]",6e2e92f2-a0a8-420d-93b0-d5b58877e629,product,1.0,f297b689-5096-4fb7-96e9-ae901fea023b,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id 637a93a4-2ff1-4982-96c3-e718d5c0fd5e]",637a93a4-2ff1-4982-96c3-e718d5c0fd5e,product,1.0,f4071ef5-3b36-434b-b7f5-c566a3ad5e89,05Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 831a4bf4-9f11-4f64-9545-066985edc75d]",831a4bf4-9f11-4f64-9545-066985edc75d,product,1.0,83669129-4426-4cab-9466-49ab0a6d09b5,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 34} [id d61701c1-f912-483e-a71e-1bf45e3d66b6]",d61701c1-f912-483e-a71e-1bf45e3d66b6,product,1.0,5cf68567-2ebe-4cee-9044-fd96ecd740db,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id d76aa222-5819-4023-892d-6de1b27531b3]",d76aa222-5819-4023-892d-6de1b27531b3,product,1.0,d9399612-9ad2-470d-8a93-cac9ef2c780d,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id d51735f8-f16c-4731-a2fb-5fb64f6a5df8]",d51735f8-f16c-4731-a2fb-5fb64f6a5df8,product,1.0,3bb5af5a-63bb-47a1-a986-07b4c8fb37a5,04Dec@2,str,['BUYER'],-1,False
30,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id c4d1e1c2-f2c4-452c-a09d-503daa85893b]",c4d1e1c2-f2c4-452c-a09d-503daa85893b,product,1.0,28b4cff8-1d29-4438-8c98-fc6c608b0641,00Ran@0,str,['02Ind@1'],-1,False
31,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 6} [id d477f10d-5b07-413a-8125-01da768cf098]",d477f10d-5b07-413a-8125-01da768cf098,product,1.0,dc95be01-e965-499d-bc74-2ffd31e8ac75,01Ran@0,str,['02Ind@1'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 34} [id 14a833e1-0073-42a1-8b73-b3aa7e5125e3]",14a833e1-0073-42a1-8b73-b3aa7e5125e3,product,1.0,00e0aa68-d968-48df-b59d-5cd59452f650,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 25928c08-5729-447a-9720-0d66f7ddc7a5]",25928c08-5729-447a-9720-0d66f7ddc7a5,product,1.0,0d64d66e-81f4-4512-ba81-602f74dacf47,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 34} [id 6b018fc1-01e0-4d7c-b24b-0afeea508386]",6b018fc1-01e0-4d7c-b24b-0afeea508386,product,1.0,8e32365b-4a5b-4e8c-bcb8-39f7f5f3aefc,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 34} [id efae1ef6-5d92-48bf-b541-6eb9972c3529]",efae1ef6-5d92-48bf-b541-6eb9972c3529,product,1.0,fa4ce537-ce3f-4810-aad3-ec0195b66fbf,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 9a546d06-1970-42b6-8319-b78d4d3dc385]",9a546d06-1970-42b6-8319-b78d4d3dc385,product,1.0,6e5ed4a6-87ab-4d5e-8efe-aeb37f5d7fa0,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 742c6fda-bfc6-45be-828d-f9d275f97974]",742c6fda-bfc6-45be-828d-f9d275f97974,product,1.0,95071d48-5bd2-438d-83ef-cd8ff336e898,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id d4c7625d-ed1b-455f-8a1d-50e00e9f7547]",d4c7625d-ed1b-455f-8a1d-50e00e9f7547,product,1.0,09dded3c-2b8b-45c6-a39c-3fec727e03d3,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id c52201ca-8e22-4714-be10-71a096124d77]",c52201ca-8e22-4714-be10-71a096124d77,product,1.0,5e77295a-063f-418d-84a0-634f81846a00,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 34} [id f2a138f2-3597-4f2e-9724-f42e69dab40c]",f2a138f2-3597-4f2e-9724-f42e69dab40c,product,1.0,94f179bc-e291-4e79-8975-352c99bd07df,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 34} [id 7eea9bdc-8662-40f5-a7c6-814cbae9a8ae]",7eea9bdc-8662-40f5-a7c6-814cbae9a8ae,product,1.0,b12450e8-ea91-4fbc-8e1d-6ed00839e0c1,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 34} [id 9d2ef5d6-9ee6-48eb-bc1e-143c2ce7a754]",9d2ef5d6-9ee6-48eb-bc1e-143c2ce7a754,product,1.0,9f33658a-bfc7-47a3-97c4-d0f084ff1359,04Dec@2,str,['BUYER'],-1,False
43,"02Ind@1, 00Ran@0 agreed on {'quantity': 11, 'time': 8, 'unit_price': 2} [id a974a63c-5f34-440e-a708-283e627057fb]",a974a63c-5f34-440e-a708-283e627057fb,product,1.0,6c75c1bc-8182-4fd3-a2d8-22e0bacae56a,00Ran@0,str,['02Ind@1'],-1,False
44,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 8f7a558a-c646-4a59-b235-0a8976d8c26b]",8f7a558a-c646-4a59-b235-0a8976d8c26b,product,1.0,7a892d76-b9bf-48fe-b5e4-9567c7899e62,01Ran@0,str,['02Ind@1'],-1,False
45,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id c02bacca-0084-4fd6-ba5b-1121d6bc361f]",c02bacca-0084-4fd6-ba5b-1121d6bc361f,product,1.0,68d4dbb6-d0ae-4de5-8870-3c48762d3e4a,01Ran@0,str,['02Ind@1'],-1,False
46,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 128d1f9c-eb31-48cb-9e5b-af73155b00cb]",128d1f9c-eb31-48cb-9e5b-af73155b00cb,product,1.0,512411a8-4189-46af-9842-48ea483dbd2b,00Ran@0,str,['02Ind@1'],-1,False
47,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 3a9b76dd-45a3-4383-adf3-db07831da6cc]",3a9b76dd-45a3-4383-adf3-db07831da6cc,product,1.0,dfba6133-d2c9-4d1f-81f4-2089ec37b280,00Ran@0,str,['02Ind@1'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id f65eef14-d559-4ca2-9056-908b8a17a77e]",f65eef14-d559-4ca2-9056-908b8a17a77e,product,1.0,20c73ff1-00a3-4381-93a7-dbd3173eb9c2,04Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 98317bbe-ac33-44d0-908c-27ec3dd36503]",98317bbe-ac33-44d0-908c-27ec3dd36503,product,1.0,76845aa2-369c-4ef3-ab6d-9d21fee09ae3,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id ea23cfdd-f0e1-4704-8523-2b06e376459b]",ea23cfdd-f0e1-4704-8523-2b06e376459b,product,1.0,cdf4d6a1-17f3-4f93-bc55-508cb815276c,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 7, 'unit_price': 34} [id 83a6e139-dac9-4a6d-abea-1768013c5126]",83a6e139-dac9-4a6d-abea-1768013c5126,product,1.0,bf836fc3-4b59-4a7a-a987-b469d8074f19,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id d2a793aa-63b7-4894-89e8-2e0e670b0f76]",d2a793aa-63b7-4894-89e8-2e0e670b0f76,product,1.0,363497fb-1629-43e0-8485-7575bfe0ebdc,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id 793e5539-e9ae-4fb4-bc44-5dbe032c0b8c]",793e5539-e9ae-4fb4-bc44-5dbe032c0b8c,product,1.0,e9e24e10-b72d-453a-b3df-3346f47cc3bb,04Dec@2,str,['BUYER'],-1,False
54,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id a9b8730a-cda0-42dc-aa0c-9d59249591be]",a9b8730a-cda0-42dc-aa0c-9d59249591be,product,1.0,48ff98cf-3ec1-49e1-84cc-821bef38feab,01Ran@0,str,['02Ind@1'],-1,False
55,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 4759b1d8-7df4-4896-b57d-53ca03a4907f]",4759b1d8-7df4-4896-b57d-53ca03a4907f,product,1.0,ab2537d6-c6f8-47ce-95ba-2573069123e2,00Ran@0,str,['02Ind@1'],-1,False
56,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 00f71c45-8aca-42d2-a304-7180ee15dc83]",00f71c45-8aca-42d2-a304-7180ee15dc83,product,1.0,a3cc223e-8378-44da-b3be-3aac734c655a,01Ran@0,str,['02Ind@1'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 4971eb19-905b-43bf-a6cd-87a466e14fd1]",4971eb19-905b-43bf-a6cd-87a466e14fd1,product,1.0,09a1ef51-6ee7-4bc1-b234-49a939eb43df,01Ran@0,str,['02Ind@1'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id 6e2d025b-e87b-4833-9997-14dcdc2a1dfe]",6e2d025b-e87b-4833-9997-14dcdc2a1dfe,product,1.0,0f35e469-e7d8-4e25-93d6-5e5ed9233d5a,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 34} [id 3231c9d4-bf3b-4811-9b8a-bc9d2a78ea81]",3231c9d4-bf3b-4811-9b8a-bc9d2a78ea81,product,1.0,138eb312-fa3e-48f6-8682-7b6e91e221b6,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id a61b78ee-450a-414e-9959-dfd0105337a9]",a61b78ee-450a-414e-9959-dfd0105337a9,product,1.0,95958013-03b0-4725-9a6f-1a1ec104c75e,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 34} [id 2de84fe9-d9d9-4106-b6c7-69e5c9b0ed8f]",2de84fe9-d9d9-4106-b6c7-69e5c9b0ed8f,product,1.0,c9bae3e1-92f6-48b7-906b-c8ce30e40f40,05Buy@2,str,['BUYER'],-1,False
62,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 7} [id 16d0c630-c7c8-4c9d-9fc8-c2ac7232c2c3]",16d0c630-c7c8-4c9d-9fc8-c2ac7232c2c3,product,1.0,5ce16d25-3c08-4011-a321-dbaae644839b,01Ran@0,str,['02Ind@1'],-1,False
63,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 3} [id ed93f9dc-5086-40a6-a72a-85896d0a9d6b]",ed93f9dc-5086-40a6-a72a-85896d0a9d6b,product,1.0,3e8e7ecb-afab-4594-85c3-0bf9852d1968,00Ran@0,str,['02Ind@1'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id 5b6b6b7e-653d-44f0-8f7b-0db1b0fed9eb]",5b6b6b7e-653d-44f0-8f7b-0db1b0fed9eb,product,1.0,a5e50ad9-3263-44bd-83c6-e3b40343dc2a,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 34} [id 76312bd3-72cd-4a0c-a875-38172d5014d1]",76312bd3-72cd-4a0c-a875-38172d5014d1,product,0.2,05913509-01cc-413f-89f8-185a2b305b51,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 34} [id b4b8e797-6110-4039-86da-6fd592223ddd]",b4b8e797-6110-4039-86da-6fd592223ddd,product,1.0,a70a33bc-f874-44f2-aef4-96678df71177,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 2510113e-4618-48a9-90d5-e149b1031403]",2510113e-4618-48a9-90d5-e149b1031403,product,1.0,dab2f059-1ca7-4efd-92ae-dce45c83df5d,04Dec@2,str,['BUYER'],-1,False
68,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 4} [id b6072919-b5d8-4f6f-9f62-acaea2b94b30]",b6072919-b5d8-4f6f-9f62-acaea2b94b30,product,1.0,77b39a75-1527-4965-b142-6fc50d0d4182,01Ran@0,str,['02Ind@1'],-1,False
69,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 868bd6d9-0400-4bcc-a562-53920c953dde]",868bd6d9-0400-4bcc-a562-53920c953dde,product,1.0,140db87f-beca-4e25-9618-736e164a2f4d,00Ran@0,str,['02Ind@1'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id c6861fd5-f8dc-4e05-927f-d5f85e4c09ab]",c6861fd5-f8dc-4e05-927f-d5f85e4c09ab,product,1.0,aa21e318-4165-4c3b-b553-f025fe1753f1,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 5f93b65b-bf63-4a59-bbbd-4e2d2a930336]",5f93b65b-bf63-4a59-bbbd-4e2d2a930336,product,1.0,ea3b2237-d9df-4753-916d-ef8a620c5545,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 34} [id 2c73d1d8-6d6b-4837-8fe4-c3e59f29062b]",2c73d1d8-6d6b-4837-8fe4-c3e59f29062b,product,1.0,df8c90a9-fb27-4cbc-a31c-dc88e3152a55,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id ea23393c-a659-43a5-9155-cc5dac70c947]",ea23393c-a659-43a5-9155-cc5dac70c947,product,1.0,1425730f-9232-403a-a948-0beff12601ca,05Buy@2,str,['BUYER'],-1,False
74,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 900124da-8fa1-402c-bc6a-467568806f24]",900124da-8fa1-402c-bc6a-467568806f24,product,1.0,08a9394b-52f6-4a75-b2eb-ef899bf9895b,00Ran@0,str,['02Ind@1'],-1,False
75,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 7} [id af9ff598-e62e-46e6-9764-b267b14de2b7]",af9ff598-e62e-46e6-9764-b267b14de2b7,product,1.0,62a637f3-2093-49ee-92ff-b3dad3eace88,01Ran@0,str,['02Ind@1'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 34} [id 7d8f2bdd-ae95-47e0-8b02-659c7ca42fbe]",7d8f2bdd-ae95-47e0-8b02-659c7ca42fbe,product,1.0,233fe036-9b54-44ef-a72b-a2b385c64f1f,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id a7b19efd-cc03-4cf6-a9f5-b46de9829e39]",a7b19efd-cc03-4cf6-a9f5-b46de9829e39,product,1.0,7e788992-dd41-4e7f-b6b1-5be3aa7e5745,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 34} [id 58bcb71b-d0ee-49ef-94e3-801ed9daf78a]",58bcb71b-d0ee-49ef-94e3-801ed9daf78a,product,0.3333333333333333,6c2efe3b-1e1f-4a79-a23f-47401656fcf7,04Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id 5fe07d8f-02fb-4b82-96a8-cce85f9f0615]",5fe07d8f-02fb-4b82-96a8-cce85f9f0615,product,1.0,211f3116-dd11-484b-aafd-8c7bb2912a49,04Dec@2,str,['BUYER'],-1,False
80,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id a7f1e6c0-7d58-44ca-9546-292e8ad5a822]",a7f1e6c0-7d58-44ca-9546-292e8ad5a822,product,1.0,58c8fcfa-be44-424b-9dd3-d7dd065d4113,04Dec@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id a82c5457-1774-4d35-a26f-04d2aac0b1b7]",a82c5457-1774-4d35-a26f-04d2aac0b1b7,product,1.0,b25bb325-1d49-4d57-bf3d-77d956f5b28f,05Buy@2,str,['BUYER'],-1,False
82,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 13, 'unit_price': 1} [id d64b62aa-f83e-4d77-8849-67cddb3fb977]",d64b62aa-f83e-4d77-8849-67cddb3fb977,product,1.0,7315ea61-a757-4e71-b1a6-d91225473c37,01Ran@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 2} [id df88369b-cc8a-40c6-88d9-d66e42eaba2e]",df88369b-cc8a-40c6-88d9-d66e42eaba2e,product,1.0,2e2abde6-d203-499d-9dea-bd2ccc19e1a5,01Ran@0,str,['02Ind@1'],-1,False
84,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id 7dac36e7-9007-44b9-a203-99c615564307]",7dac36e7-9007-44b9-a203-99c615564307,product,1.0,5497826a-ef28-4d0b-a4e7-50c395561b14,00Ran@0,str,['02Ind@1'],-1,False
85,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 347e5c98-b919-4647-aa76-4699e49c4ce7]",347e5c98-b919-4647-aa76-4699e49c4ce7,product,1.0,cb49c7e8-8105-4cc2-b8b8-029e9d5668c7,00Ran@0,str,['02Ind@1'],-1,False
