index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
390,7bed2c27-b2fb-4ac3-85fa-5c8ee63647d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
341,18e9de70-cd57-46f7-8c42-1b77412d5a70,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1059,847bbaab-47cf-4811-9bbf-38a3812f23b6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,10,12,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1075,1f37b978-6470-4b94-9469-95cb05bf32d4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,9,14,-1,-1,21,,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
583,030932f9-a002-4d35-81cf-0fc4713339e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
427,06d32b92-1de7-48f7-9f31-ba1c5d138fa1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1079,a9407f6c-1697-4075-be1e-fc82e3181e52,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,12,12,-1,-1,21,,"[quantity: (1, 12), time: (21, 25), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
354,1f7be1fd-fda4-4f96-ba1d-7733bbb53058,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
76,95081b33-fac0-40ce-a269-ddcbde6003ba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
626,ac219b89-bbf5-4f5b-8989-73284edb5c08,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,7,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (1, 28), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,23,,-1,-1
1113,36b9e7a6-15d3-4935-8fe1-60fd9a6ca05a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,5,1,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,2,-1,,-1,-1
1110,8f6e6f4d-e21b-42a9-ab50-cdf67a399f78,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,7,14,-1,-1,23,,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
75,14b0183a-9576-41e5-a3dc-28597cb7632f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
931,af5adeb9-4834-4b48-95d7-9981580e518c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,38,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
65,a5d027ad-fbe7-48a8-86d1-3dfed76d7fc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1052,34525c77-cf88-43fe-9aa9-0e10319efe49,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,4,2,20,-1,20,02Ind@1|00Ran@0,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
490,0ec04fd3-b13b-4d4b-9a2c-c7df10e49e94,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
213,65561a4c-1d16-45cd-a3ab-52b94d0978bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
511,74114ecf-46da-4711-9b52-00f08be2affb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
514,caa100f9-1c27-4dea-822e-ec5ad5cbedd1,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
139,9db248fd-d376-4532-b583-1dd8e8e91ef4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
233,393645f3-de60-4f37-a9f8-a7a0b92be23e,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1114,0b4f5c60-8b83-4dc6-9258-0a6dd13ff626,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,14,12,-1,-1,23,,"[quantity: (1, 14), time: (23, 27), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
405,0a36d165-7c62-47b7-8e19-322ade66dbbf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
313,3013109f-c621-435e-b810-f9674085c5a4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
442,e300dc8d-00e7-4341-9c98-a3687db0672b,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
338,5791a866-c8a4-4fe0-a5e7-73cb97fab45c,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
285,8663e6d1-35d9-4ad3-ba6e-8ad836bf0d54,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
461,89423355-792b-44e0-8f4e-dfc895633744,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
952,bb11779e-666b-4ae9-af96-977390a8a644,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,59,25,-1,-1,14,,"[quantity: (1, 59), time: (14, 24), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
349,191a625e-c52f-410c-823f-fb0f951653cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
140,6a99f8e7-5ccf-466f-a741-549fc09b79e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
234,fd59968f-f2f9-4260-bb44-85ca1a4239b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
238,43223ee5-a7eb-464b-9ad7-bb33cd92641a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,5,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
327,55c22d9d-bb8d-4f5d-8388-77d164cfd964,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
519,923b8d79-775f-48eb-aefb-eb3ca14d7b93,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
699,37e490b5-5693-414e-bd4c-fca800c85621,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,5,3,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (2, 26), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1136,4d5a6b93-f9db-4862-89b1-a4e65a62fa9f,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,9,3,-1,-1,24,,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
173,d0ce57b9-c8c4-42d9-982c-5b0361a36b0a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
389,0bc8e454-a12a-41c3-81a5-f9a890caff3e,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
284,5aad41fc-7a63-4e33-af2e-ef213d9d524c,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
456,348cb121-d000-43e0-bebe-211929255d1b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
590,174d8cdb-d006-4544-acc1-84e2074bf3f4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,10,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 27), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,24,,-1,-1
508,79739f6e-3da8-4519-8f55-a888778cc147,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
607,f75990af-7dd8-4272-aab1-1d75c9ef03c0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,9,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 25), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.6666666666666666),-1,-1
181,78053a71-f687-480f-8a73-1f83991b9e95,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
495,a6c643c4-4044-41a9-b3bb-f75d41218e64,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
162,eb96d1f2-26fb-427a-8717-959d49fc8515,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
217,b02b9775-6b32-4685-8101-b2e5e2f1d54e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,5,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
111,d5977205-587d-49b9-a657-7bced4fd9792,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
429,13f5f1ca-fc9f-4549-93a2-0ed0b169ae2e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
451,c01db7da-60a9-46ba-8cd0-e7122590b6da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
513,c4def6d4-cbe9-4517-9388-e77510c4e517,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
41,ae69de2d-2d32-484c-a9a2-d0e6e073e2d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
587,3137058a-098f-4d1a-a15f-aabd23400287,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (1, 31), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.09090909090909091),-1,-1
578,c1df2d2e-63de-4652-8c2d-2294353bbe99,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
562,57da5931-ed56-4613-9f6d-b51c25ffe246,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
380,2c8d410c-4bf7-4773-b8f8-9d580d0f63bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
567,985d5e4a-f422-4cd3-a62a-2ec04be2f168,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1096,08024ac6-7dec-4efb-a01b-ed6abfe88bfd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,12,-1,-1,22,,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1174,f37644f0-8545-443e-a4fa-f3041bd296ea,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,13,-1,-1,26,,"[quantity: (1, 6), time: (26, 30), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
588,773864e3-2b78-4141-bf41-4201b880d0b7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 30), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.1),-1,-1
68,b4714163-542c-4ecf-a9b1-b94737e36bd1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
407,e4e2f086-9c7f-4e82-bdc0-919d6a41d86b,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
324,8ac75f2e-ef34-4713-b504-9c48acf3fad2,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
521,4e3ce2b3-d0f6-4f77-ba6e-e566a7a73405,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
134,41bd3c28-a2fc-42c2-b14b-bb6194faefa1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
551,dfc801fc-6cc4-4ee0-8346-2320f31dac98,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
107,5038d852-96ed-4584-b89f-513703855655,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1083,17f1cef8-0529-4e7c-bdfe-411ec111edf2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,4,1,22,-1,22,02Ind@1|00Ran@0,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1088,03ea5765-b107-4271-9909-253a5ab63f62,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,8,2,22,-1,22,02Ind@1|01Ran@0,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1134,b757b071-b8de-41b4-8b9a-2cd091736d9f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,12,-1,-1,24,,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
309,9d089c15-4aff-460e-9fa8-63bd3a55c394,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
463,46e987cc-48f8-4d9a-9825-98b12cd767aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
247,0edddd46-d5da-40cc-8a99-29302247997b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
467,ebdec04c-b447-417f-9f2d-c1a566e55194,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
195,0bc35043-6585-4f98-b585-a5a6c8e45c70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
988,5e704aa4-5956-497b-8377-0bc963826a1a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,58,25,-1,-1,16,,"[quantity: (1, 58), time: (16, 26), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
175,0ec951ff-5929-4ced-8092-2c1136f88705,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
611,3a39a144-5668-4ac0-adaf-3618f61facad,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 33), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,27,,-1,-1
206,562e4379-7f3d-4722-86de-e723f1ab5ad9,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
613,12aad5a5-51f4-439c-9218-b2af24e9275c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,7,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
120,b8cd3609-e6b5-4cff-8ba7-2ea84669bbc4,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
218,7ecfb86f-f064-49f2-a07c-433198722d69,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
459,7e033eaf-c67c-4b91-92a6-c08fff22b40d,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
614,39a1763f-3574-4484-ae92-746038d7915d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,6,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (1, 29), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1195,4f6ee99c-8a82-48aa-8ff6-853e9e6c4f80,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,5,1,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
223,e931adf1-12ce-4f39-8eb6-76180336a938,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
554,f9029e28-a324-43bc-8825-c8db1ee0f56b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1130,e797afd4-a9a5-4556-a4fc-a5416e5cc641,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,8,12,-1,-1,24,,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1100,eca0fd3f-9baf-4550-8697-694c802c845d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,1,3,23,-1,23,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
615,704dcbec-cfab-49f8-9682-952fa3573405,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 32), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
383,81345372-61d4-47bd-8958-273e82335204,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
394,f8da23db-22be-4a52-991a-33f90e1bb532,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
196,ef062812-6fb4-4630-8a95-77678e965bcb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
142,dcfd4c0a-57de-4ef6-ba8c-5b4674be9734,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1154,a8630bbc-e332-4df7-8099-9b3cd467aa38,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,10,14,-1,-1,25,,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
291,6c4a650b-4ef0-45e3-b330-a9c095218ec8,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
