index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
25,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 22} [id 0f9e6e44-0fb0-474c-afa5-5f55ed9154b3]",0f9e6e44-0fb0-474c-afa5-5f55ed9154b3,product,1.0,c5e6a43b-37be-4beb-bcab-f7625037d690,03Buy@1,str,['05Ran@2'],-1,False
26,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 18} [id aae61b42-ac82-4701-ab48-100a6b5cbb08]",aae61b42-ac82-4701-ab48-100a6b5cbb08,product,1.0,d3c2563b-4aec-4157-a603-0a24a2842f89,02Ran@1,str,['05Ran@2'],-1,False
27,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 11} [id 843d7176-ad81-47ee-acc9-b3f6e79b544f]",843d7176-ad81-47ee-acc9-b3f6e79b544f,product,1.0,32d1a5de-6527-4505-a9d8-1b135f481d1e,02Ran@1,str,['05Ran@2'],-1,False
28,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 22} [id 3d991d51-3501-429f-b752-d2a586b804cf]",3d991d51-3501-429f-b752-d2a586b804cf,product,1.0,c64fba45-4597-413f-adc6-d4bacaad7114,02Ran@1,str,['05Ran@2'],-1,False
29,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 25} [id 9a15b5db-d5ed-44f4-bf04-fbb0261ad879]",9a15b5db-d5ed-44f4-bf04-fbb0261ad879,product,1.0,d3b1e4d8-b92d-4594-8461-02c52f0d04be,03Buy@1,str,['05Ran@2'],-1,False
30,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 24} [id eacfab4e-e85d-4978-91b3-5137f338c791]",eacfab4e-e85d-4978-91b3-5137f338c791,product,1.0,26100862-b9a0-47ac-986f-13650c3ce669,03Buy@1,str,['05Ran@2'],-1,False
31,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 22} [id dc63b517-a225-4388-bd0f-151e77dc5e63]",dc63b517-a225-4388-bd0f-151e77dc5e63,product,1.0,328743ef-a8ac-4c1a-8ff5-30ad9492c823,02Ran@1,str,['05Ran@2'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id 4d4dd3c3-20ea-431e-979b-4a164ea1ce58]",4d4dd3c3-20ea-431e-979b-4a164ea1ce58,product,1.0,dbb7ce69-ab0d-4697-9676-b29226f0c9c6,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id fa1d6949-522b-444d-ba9f-c8b178bdb408]",fa1d6949-522b-444d-ba9f-c8b178bdb408,product,1.0,92c247b2-169e-4e50-80e5-4e862ad7a2b9,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id 0fb00c47-5800-4345-8a0b-cac1b762d67c]",0fb00c47-5800-4345-8a0b-cac1b762d67c,product,1.0,7190d5e9-112b-4fda-bd20-f50c8b8d6e0b,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id a69ddde0-82a8-4543-8215-a687ab0d3242]",a69ddde0-82a8-4543-8215-a687ab0d3242,product,1.0,18495caf-4d1d-4fd8-a9a2-b1ceba9d1c2f,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id 09ee501a-eb37-40e0-a7a6-10ddee988752]",09ee501a-eb37-40e0-a7a6-10ddee988752,product,1.0,9820aa07-4223-4763-9330-120873e7ca5c,05Ran@2,str,['BUYER'],-1,False
37,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 22} [id f4683ccc-ba17-4d1c-93fa-f35833cf3d52]",f4683ccc-ba17-4d1c-93fa-f35833cf3d52,product,1.0,d8cdc8a9-5e68-43f2-aa84-a7c49e1bcdc2,02Ran@1,str,['05Ran@2'],-1,False
38,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 15} [id 82b4cf06-94c5-4b92-80d6-88cabbe4d596]",82b4cf06-94c5-4b92-80d6-88cabbe4d596,product,1.0,7f0312d1-14f5-4bd7-954f-d09677b2a34b,02Ran@1,str,['05Ran@2'],-1,False
39,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 12} [id 15afdbcd-848e-4374-97d1-f2bb94517c0d]",15afdbcd-848e-4374-97d1-f2bb94517c0d,product,1.0,092b4291-8b81-46af-9870-54df7b9b79ea,02Ran@1,str,['05Ran@2'],-1,False
40,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id 423f3cc8-6167-4f16-a605-2e920c1d4d56]",423f3cc8-6167-4f16-a605-2e920c1d4d56,product,1.0,698f67b6-1586-457e-9898-cd4aac67694a,02Ran@1,str,['05Ran@2'],-1,False
41,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 16} [id e8d1d16f-5ba1-4ae3-8ad5-f2423cb6cef7]",e8d1d16f-5ba1-4ae3-8ad5-f2423cb6cef7,product,1.0,fc7489eb-88b1-4c82-b1b1-f59b287ccf96,02Ran@1,str,['05Ran@2'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id aca785d4-a2dd-463c-a2aa-5210c6c13528]",aca785d4-a2dd-463c-a2aa-5210c6c13528,product,1.0,4ae614e4-84b8-4168-96e3-509a8e7ddd60,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 35} [id 2a11adcf-1b61-404e-ab67-59d908651f3f]",2a11adcf-1b61-404e-ab67-59d908651f3f,product,1.0,c7a8ebf3-2227-4199-8bc7-3e882caf1536,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id d3934c30-0350-4ae3-84ab-3c8f5503c9ee]",d3934c30-0350-4ae3-84ab-3c8f5503c9ee,product,1.0,e7d9fb33-2fe1-4d01-8fe4-2119fabe67f2,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id ce9d4e98-1d9d-453b-879e-18aaf12d25e0]",ce9d4e98-1d9d-453b-879e-18aaf12d25e0,product,1.0,a0349ab4-dc07-42e4-8aeb-4ea48aa7598c,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 0d379c39-26e9-441b-be13-e42d8829f9c0]",0d379c39-26e9-441b-be13-e42d8829f9c0,product,1.0,0f86328c-a6d2-4462-bf57-95e75c64ee48,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 6bd8141f-df5f-44fa-be7b-5322544ef9fe]",6bd8141f-df5f-44fa-be7b-5322544ef9fe,product,1.0,9095d6d6-2272-4524-bd03-306111a6035d,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id f3950adf-a25a-4fb0-b27d-6b4f8a9eeea3]",f3950adf-a25a-4fb0-b27d-6b4f8a9eeea3,product,1.0,6c72d8c1-dc3a-4838-98bd-908ca790e9e4,05Ran@2,str,['BUYER'],-1,False
49,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 22} [id cf35b38e-cc68-4513-824d-4373e7e194e6]",cf35b38e-cc68-4513-824d-4373e7e194e6,product,1.0,51d7227c-16cf-4c62-a392-cdb7e0a64ae8,02Ran@1,str,['05Ran@2'],-1,False
50,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 23} [id 18efe442-fcbf-46a1-97bd-2e9c0f5cee35]",18efe442-fcbf-46a1-97bd-2e9c0f5cee35,product,1.0,5a131633-c7d9-4b95-83c0-106dad24f9d3,03Buy@1,str,['05Ran@2'],-1,False
51,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 24} [id af8cbe0c-830c-4a6f-9a81-e9247c4f23d4]",af8cbe0c-830c-4a6f-9a81-e9247c4f23d4,product,1.0,ee2e5869-fb2b-454f-b781-dce64399dbe7,03Buy@1,str,['05Ran@2'],-1,False
52,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 22} [id 89f274e2-5b10-41b5-bca4-0d6e15a85968]",89f274e2-5b10-41b5-bca4-0d6e15a85968,product,1.0,2bea72dc-63ee-4e22-b746-65b74f261e1b,02Ran@1,str,['05Ran@2'],-1,False
53,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 4} [id 0cd14fd6-bcea-4de7-8a6d-22259710276c]",0cd14fd6-bcea-4de7-8a6d-22259710276c,product,1.0,b71a42fd-8b80-459c-8f60-c844f550fe86,02Ran@1,str,['05Ran@2'],-1,False
54,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 24} [id 5262cf7c-2a69-45f9-aeac-95678ba288a1]",5262cf7c-2a69-45f9-aeac-95678ba288a1,product,1.0,ff77e077-dba8-4a51-b10d-cd35c89f27d5,03Buy@1,str,['05Ran@2'],-1,False
55,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 20} [id deaa8180-4585-4c6f-9689-6415354a6afe]",deaa8180-4585-4c6f-9689-6415354a6afe,product,1.0,f8162903-13db-4d5d-bfe4-fd87e5502dfb,02Ran@1,str,['05Ran@2'],-1,False
56,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 23} [id f6230a6b-8334-4453-8c38-a37f9a71cfca]",f6230a6b-8334-4453-8c38-a37f9a71cfca,product,1.0,f5a45b9d-84ef-4bfe-a0c3-339e08b28b9d,03Buy@1,str,['05Ran@2'],-1,False
57,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 25} [id 6f951ac3-5a1a-449d-81f6-eb4530aa7c46]",6f951ac3-5a1a-449d-81f6-eb4530aa7c46,product,1.0,969ff58d-bdc0-4ac8-8633-f12cafaf8ba6,03Buy@1,str,['05Ran@2'],-1,False
58,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 78f6165e-2781-4d2b-b0ba-16e74ceb78ae]",78f6165e-2781-4d2b-b0ba-16e74ceb78ae,product,1.0,40ce7c40-94d7-4554-a2a3-b4a4a428b861,02Ran@1,str,['05Ran@2'],-1,False
59,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 15} [id ef7bff97-9021-47e9-82b7-4b38d30d722b]",ef7bff97-9021-47e9-82b7-4b38d30d722b,product,1.0,b873abbe-4f12-48d2-8d6c-b9b5624d106f,02Ran@1,str,['05Ran@2'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id 49f261cf-6492-427d-8820-cd7a087dfc2a]",49f261cf-6492-427d-8820-cd7a087dfc2a,product,1.0,9840390c-dff7-4788-be54-671754bfc2d9,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id 06ebb304-2b03-4db7-85c5-c1ef8b3fbc58]",06ebb304-2b03-4db7-85c5-c1ef8b3fbc58,product,1.0,3d4c6bef-eb0f-4f49-8d6c-6d47231ab259,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id b6d3bdaf-c7cb-42a9-86e1-05ff76c196eb]",b6d3bdaf-c7cb-42a9-86e1-05ff76c196eb,product,1.0,0ea20716-dbb8-4569-a7f2-0914b3efb77e,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 35} [id 621a0316-283c-40c5-91ba-03398f6029cc]",621a0316-283c-40c5-91ba-03398f6029cc,product,1.0,8e1a5080-e450-461d-9eae-e70d0a9b7c49,05Ran@2,str,['BUYER'],-1,False
64,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 19} [id 416c668c-ee8f-41b4-a852-0958e2935210]",416c668c-ee8f-41b4-a852-0958e2935210,product,1.0,b3a0fcea-f5c8-4e2d-b27b-70780a647bef,02Ran@1,str,['05Ran@2'],-1,False
65,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 24} [id cff86627-b1ec-44ff-9d37-55a698b42e99]",cff86627-b1ec-44ff-9d37-55a698b42e99,product,1.0,099780e0-8a03-4b4d-8e0f-01205220df3a,03Buy@1,str,['05Ran@2'],-1,False
66,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 25} [id 5154a865-9d45-428f-b39f-f59395089dc6]",5154a865-9d45-428f-b39f-f59395089dc6,product,1.0,7e9db666-5fb0-4ecc-bcaa-e5d3eed4c165,03Buy@1,str,['05Ran@2'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 12a279f5-6dcd-443c-b744-9555763bf8e1]",12a279f5-6dcd-443c-b744-9555763bf8e1,product,1.0,f5821d83-a0f9-443e-bbb9-f860d55bafe1,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 7eaf0d33-12fc-4a2d-b31f-dac9685a1fe5]",7eaf0d33-12fc-4a2d-b31f-dac9685a1fe5,product,1.0,6f1b9157-b1da-4ee5-945e-77509e71f9d1,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 4efc6e89-e80d-44c6-acd4-adf6fe88d736]",4efc6e89-e80d-44c6-acd4-adf6fe88d736,product,1.0,9d364f1a-7120-4012-b653-34e5ca5785ce,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 35} [id 3d780006-1fdc-4264-8a5b-a3284e6cf66f]",3d780006-1fdc-4264-8a5b-a3284e6cf66f,product,1.0,4b303c75-459b-4fc4-addc-69c483b4cd62,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 35} [id 3ac3dd64-294a-42b2-8e77-4e223dd79413]",3ac3dd64-294a-42b2-8e77-4e223dd79413,product,1.0,362d8af2-4dec-4e59-8677-637603725b80,05Ran@2,str,['BUYER'],-1,False
72,"00Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 41} [id 4bc3b614-234a-424d-8207-2ca47a9ecbb4]",4bc3b614-234a-424d-8207-2ca47a9ecbb4,product,0.35714285714285715,e6f990d1-5281-4eff-98a7-ddade5a5dac3,00Dec@0,str,['02Ran@1'],-1,False
73,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 14} [id 892c5304-fbfc-4d18-b958-a9e9499d8f91]",892c5304-fbfc-4d18-b958-a9e9499d8f91,product,1.0,738de719-535e-4147-b6f9-1968a8d7f718,02Ran@1,str,['05Ran@2'],-1,False
74,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 24} [id f8244663-6478-470a-9afe-ce73d2580522]",f8244663-6478-470a-9afe-ce73d2580522,product,1.0,e335fab2-fa47-4e04-a1d6-b4388007860f,03Buy@1,str,['05Ran@2'],-1,False
75,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 24} [id c788a5bb-44ef-4abb-8df2-007310de2869]",c788a5bb-44ef-4abb-8df2-007310de2869,product,1.0,27ff2121-19a7-4ee1-a1f3-b5fe5373d612,02Ran@1,str,['05Ran@2'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id 6bfc7c31-cd27-47ff-8833-4eeee76ad442]",6bfc7c31-cd27-47ff-8833-4eeee76ad442,product,1.0,c2e481dd-5df6-4b87-b73e-dada260ebbb8,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id af53f30f-9392-4c4f-9948-745519e9ccc9]",af53f30f-9392-4c4f-9948-745519e9ccc9,product,1.0,aea5d966-fdc8-44ab-b848-d50854e30028,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 1bfba17a-6ff0-46ea-bac6-7a34820043ec]",1bfba17a-6ff0-46ea-bac6-7a34820043ec,product,1.0,fab52e24-4df7-424f-90ff-f7ff6ff68ef5,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id d6416c47-bed0-4a13-bc84-167882dc426b]",d6416c47-bed0-4a13-bc84-167882dc426b,product,1.0,4ef8e96b-8faf-4dba-8b4c-7d5d7f8f3be4,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 85db1270-8da0-4d56-b6e3-b1db9f375aca]",85db1270-8da0-4d56-b6e3-b1db9f375aca,product,1.0,71116246-7f43-440c-bb93-2df855867613,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 834860de-2e88-4059-bfe8-46f97537753c]",834860de-2e88-4059-bfe8-46f97537753c,product,1.0,4cf571c3-4a4a-460f-ac5e-5f35f10e948e,05Ran@2,str,['BUYER'],-1,False
82,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id ea36382e-a9aa-40d8-855f-8e20a31e81a9]",ea36382e-a9aa-40d8-855f-8e20a31e81a9,product,1.0,c7896492-38a3-436b-bb6e-b929da48b383,02Ran@1,str,['05Ran@2'],-1,False
83,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 12} [id 75f441c6-369e-4ec4-964f-7d4a711e07bf]",75f441c6-369e-4ec4-964f-7d4a711e07bf,product,1.0,e0add4ef-965d-4edf-b46a-2f201a476282,02Ran@1,str,['05Ran@2'],-1,False
84,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 23} [id aa3b6e24-52f1-4402-83d7-f92472f2655a]",aa3b6e24-52f1-4402-83d7-f92472f2655a,product,1.0,d5828553-8049-4950-a4c1-1a830570fb71,03Buy@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 19} [id 97351cae-7875-46ee-a2d2-393545486331]",97351cae-7875-46ee-a2d2-393545486331,product,1.0,6a29419d-4e9c-414d-9d83-189c5f67ca0f,02Ran@1,str,['05Ran@2'],-1,False
