index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.700616460992023,0.45,False,False,"(2, 23, 23)",,2,False,,"(2, 23, 23)",e9c592db-5334-489b-ae12-12e7cddd7b13,0,"[('e9c592db-5334-489b-ae12-12e7cddd7b13', (2, 23, 23))]"
11,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.785613116051536,0.45,False,False,"(3, 17, 8)",,2,False,,"(3, 17, 8)",2c217afd-5c24-4e7d-9c84-bb77421858d9,0,"[('2c217afd-5c24-4e7d-9c84-bb77421858d9', (3, 17, 8))]"
12,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.124192388961092,0.45,False,False,"(13, 38, 42)",,2,False,,"(13, 38, 42)",4e5fba2a-8811-4568-9c4d-bc3d8d5c9252,0,[]
13,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.221125359006692,0.45,False,False,"(1, 5, 22)",,2,False,,"(1, 5, 22)",9e03bed0-76ca-457b-ba75-c460c33085b4,0,"[('9e03bed0-76ca-457b-ba75-c460c33085b4', (1, 5, 22))]"
14,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.583203989022877,0.45,False,False,"(4, 41, 21)",,2,False,,"(4, 41, 21)",de57bc8b-3106-4e22-ac13-129905871c05,0,[]
15,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.989530068007298,0.45,False,False,"(4, 6, 25)",,2,False,,"(4, 6, 25)",f4f40d86-7de8-4ad7-af45-1f37d5de5daf,0,[]
16,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.296676068974193,0.5,False,False,"(9, 32, 42)",,2,False,,"(9, 32, 42)",f0e7e9df-8e17-465e-abf6-0b3b4d613132,0,[]
17,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.837552542972844,0.5,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",9e912f47-fff2-41dd-9d94-bd522d46e5fe,0,"[('9e912f47-fff2-41dd-9d94-bd522d46e5fe', (5, 3, 11))]"
18,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.75921005604323,0.5,False,False,"(9, 29, 42)",,2,False,,"(9, 29, 42)",0a017bac-9022-47bb-9d70-1e0045da7c13,0,[]
19,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.098348820989486,0.5,False,False,"(1, 23, 23)",,2,False,,"(1, 23, 23)",4c41ac07-c5db-4c22-a822-4439e1b30ac2,0,"[('4c41ac07-c5db-4c22-a822-4439e1b30ac2', (1, 23, 23))]"
20,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.19785261299694,0.5,False,False,"(4, 31, 24)",,2,False,,"(4, 31, 24)",bf200e5f-b5c3-4110-afbf-3456a8517192,0,[]
21,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.925408370036166,0.5,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",370b8aba-8beb-48e2-8137-4eff42cb86b4,0,[]
22,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.934414848976303,0.5,False,False,"(9, 10, 25)",,2,False,,"(9, 10, 25)",e602c573-d05e-427a-b22c-6f3ae22981e4,0,[]
23,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.594840093981475,0.5,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",229d85b2-a1b1-46ed-9740-9822f3bddd46,0,"[('229d85b2-a1b1-46ed-9740-9822f3bddd46', (9, 1, 1))]"
24,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.5216831529978663,0.5,False,False,"(7, 18, 42)",,2,False,,"(7, 18, 42)",7e20f9b0-1ad2-4236-8c73-3e769a8954c1,0,[]
25,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.433633301989175,0.5,False,False,"(4, 20, 25)",,2,False,,"(4, 20, 25)",409f1bd1-16b6-4247-b67d-60967ecf54fe,0,[]
26,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.05927485198481,0.5,False,False,"(6, 5, 4)",,2,False,,"(6, 5, 4)",abf7f113-a94f-48db-8d18-591fc11b4033,0,[]
27,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.664066239027306,0.55,False,False,"(4, 30, 3)",,2,False,,"(4, 30, 3)",617e4742-a1e0-42da-a519-746159e569bd,0,[]
28,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.191165095020551,0.55,False,False,"(3, 45, 42)",,2,False,,"(3, 45, 42)",51a29482-b2a1-4d07-9409-f5929aed76f2,0,[]
29,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.2778653469868,0.55,False,False,"(9, 20, 41)",,2,False,,"(9, 20, 41)",db703477-2f4b-4295-afe5-337b028aeb96,0,"[('db703477-2f4b-4295-afe5-337b028aeb96', (9, 20, 41))]"
30,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.102184506016783,0.55,False,False,"(5, 5, 24)",,2,False,,"(5, 5, 24)",33968364-fa7b-4d1f-837c-cfdef060e8a4,0,[]
31,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.856282346008811,0.55,False,False,"(6, 1, 11)",,2,False,,"(6, 1, 11)",9899b645-ac9a-4c7e-a95c-1488d68aa6e3,0,"[('9899b645-ac9a-4c7e-a95c-1488d68aa6e3', (6, 1, 11))]"
32,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.221716947038658,0.55,False,False,"(2, 7, 14)",,2,False,,"(2, 7, 14)",c4eb6182-1b9f-4ad6-b429-6dfc9ee6dfe5,0,"[('c4eb6182-1b9f-4ad6-b429-6dfc9ee6dfe5', (2, 7, 14))]"
33,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.941494011029135,0.55,False,False,"(1, 4, 12)",,2,False,,"(1, 4, 12)",cebae559-e469-4f5a-8408-bfb4d7ec1dd2,0,[]
34,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.465735491015948,0.55,False,False,"(4, 6, 42)",,2,False,,"(4, 6, 42)",a54bdeaf-011e-4cda-88ed-418d0e84a8e2,0,[]
35,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.591472772997804,0.55,False,False,"(2, 5, 24)",,2,False,,"(2, 5, 24)",3721d469-4959-4c68-b707-31e1d2203116,0,[]
36,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.688960507046431,0.55,False,False,"(9, 1, 20)",,2,False,,"(9, 1, 20)",53aa9512-bfe3-469d-9b61-30756783f2d9,0,[]
37,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.6614896670216694,0.55,False,False,"(3, 52, 42)",,2,False,,"(3, 52, 42)",6d0101f3-b81d-4a80-8c27-de0e980b6d3c,0,[]
38,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.584236703987699,0.55,False,False,"(10, 3, 42)",,2,False,,"(10, 3, 42)",b11a0c38-a218-4d3d-9bc1-4e84e1f03475,0,[]
39,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.962823896028567,0.55,False,False,"(5, 1, 25)",,2,False,,"(5, 1, 25)",70873b0f-67b4-45c3-944b-baf6dceb023f,0,"[('70873b0f-67b4-45c3-944b-baf6dceb023f', (5, 1, 25))]"
40,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.112999223987572,0.55,False,False,"(5, 14, 24)",,2,False,,"(5, 14, 24)",4649ee20-8acb-4bb0-8979-747d3ad1f9ef,0,"[('4649ee20-8acb-4bb0-8979-747d3ad1f9ef', (5, 14, 24))]"
41,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.524722219037358,0.55,False,False,"(4, 14, 42)",,2,False,,"(4, 14, 42)",615fb7a3-dd72-4736-a0be-00263592dc22,0,[]
42,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.825222724000923,0.55,False,False,"(5, 41, 42)",,2,False,,"(5, 41, 42)",0919c8f4-906a-410b-abd3-7f3d1966bae3,0,[]
43,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.877755913999863,0.55,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",5c4faf44-afbc-468f-afec-cff68f018dd1,0,"[('5c4faf44-afbc-468f-afec-cff68f018dd1', (3, 2, 4))]"
44,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.492963171040174,0.55,False,False,"(12, 31, 41)",,2,False,,"(12, 31, 41)",8262dc2d-213d-4758-bc3f-552604045614,0,"[('8262dc2d-213d-4758-bc3f-552604045614', (12, 31, 41))]"
45,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.640169041987974,0.6,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",00a36ab4-fb28-4d7a-b929-8a0e455097f3,0,[]
46,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.172820659005083,0.6,False,False,"(15, 3, 41)",,2,False,,"(15, 3, 41)",a0dbe9ec-9f66-41a7-8de1-0ddca0fd659d,0,[]
47,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.470116272976156,0.6,False,False,"(9, 24, 40)",,2,False,,"(9, 24, 40)",263f27a7-cd4d-4305-8756-9c0f17c3541a,0,"[('263f27a7-cd4d-4305-8756-9c0f17c3541a', (9, 24, 40))]"
48,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.595794068998657,0.6,False,False,"(5, 32, 24)",,2,False,,"(5, 32, 24)",1a9ddbab-a5ae-4a82-bbe3-88e745ce9824,0,[]
49,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.817433980992064,0.6,False,False,"(6, 5, 23)",,2,False,,"(6, 5, 23)",135f0f67-a57d-496a-8d6b-68b85bcee5d3,0,"[('135f0f67-a57d-496a-8d6b-68b85bcee5d3', (6, 5, 23))]"
50,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.70257834601216,0.6,False,False,"(2, 14, 4)",,2,False,,"(2, 14, 4)",1981cb3d-59a9-4319-9072-30cfa5d07135,0,[]
51,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.844126919982955,0.6,False,False,"(4, 1, 24)",,2,False,,"(4, 1, 24)",0753a3be-7616-4eb0-a422-ce1012b132a1,0,[]
52,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.189773141988553,0.6,False,False,"(7, 11, 41)",,2,False,,"(7, 11, 41)",65e8b190-40f5-4386-8373-3e92626bc53b,0,[]
53,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.920486390998121,0.6,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",b887a18b-1685-4c10-8daa-12c5012b13d8,0,"[('b887a18b-1685-4c10-8daa-12c5012b13d8', (3, 1, 19))]"
54,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.587509379023686,0.6,False,False,"(3, 15, 20)",,2,False,,"(3, 15, 20)",d6c6f3b5-8652-4daa-9736-a7035931e30a,0,"[('d6c6f3b5-8652-4daa-9736-a7035931e30a', (3, 15, 20))]"
55,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.012924555048812,0.6,False,False,"(9, 50, 40)",,2,False,,"(9, 50, 40)",f03d6a04-933c-44bb-b5c3-8c4a8efa973e,0,"[('f03d6a04-933c-44bb-b5c3-8c4a8efa973e', (9, 50, 40))]"
56,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.016443039989099,0.6,False,False,"(2, 2, 22)",,2,False,,"(2, 2, 22)",e3931ad1-3525-44c3-bc70-414c47346ef4,0,[]
57,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5088440040126443,0.6,False,False,"(14, 5, 41)",,2,False,,"(14, 5, 41)",abc5455c-e7ec-44b1-a3b9-fa0b46542ab0,0,[]
58,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.094432742975187,0.6,False,False,"(3, 3, 25)",,2,False,,"(3, 3, 25)",54330218-b923-4638-bfad-f4fb56ae0d13,0,"[('54330218-b923-4638-bfad-f4fb56ae0d13', (3, 3, 25))]"
59,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1786292769829743,0.6,False,False,"(9, 12, 23)",,2,False,,"(9, 12, 23)",7769af3b-025a-4f59-87f7-20daa9373343,0,"[('7769af3b-025a-4f59-87f7-20daa9373343', (9, 12, 23))]"
60,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.36814846098423,0.6,False,False,"(9, 20, 1)",,2,False,,"(9, 20, 1)",be8ca38a-d75a-4d1b-a5dc-574f9b7a78b6,0,"[('be8ca38a-d75a-4d1b-a5dc-574f9b7a78b6', (9, 20, 1))]"
61,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7398512700456195,0.6,False,False,"(6, 24, 41)",,2,False,,"(6, 24, 41)",e3fb0dbf-5ed1-46e8-9f82-e9f294e605be,0,[]
62,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.721483529021498,0.6,False,False,"(2, 9, 5)",,2,False,,"(2, 9, 5)",1e93ff6c-8ec6-4283-bb4b-58a6146b2439,0,"[('1e93ff6c-8ec6-4283-bb4b-58a6146b2439', (2, 9, 5))]"
63,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.6886185859912075,0.6,False,False,"(16, 7, 40)",,2,False,,"(16, 7, 40)",8d98a6e5-52b9-4fbb-a753-8c2ca9bfbaa6,0,"[('8d98a6e5-52b9-4fbb-a753-8c2ca9bfbaa6', (16, 7, 40))]"
64,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.123474380990956,0.6,False,False,"(3, 12, 16)",,2,False,,"(3, 12, 16)",78de96fd-c9d2-4526-ba0c-9820b2db17bf,0,[]
65,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.584593406994827,0.6,False,False,"(9, 8, 40)",,2,False,,"(9, 8, 40)",00f889e6-65b8-4fba-8e80-3b4b1eb728a0,0,"[('00f889e6-65b8-4fba-8e80-3b4b1eb728a0', (9, 8, 40))]"
66,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.980682340974454,0.6,False,False,"(4, 10, 25)",,2,False,,"(4, 10, 25)",13d90d1a-3b18-4b36-bff1-18aee27b4ce0,0,[]
67,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.379242064023856,0.6,False,False,"(1, 3, 24)",,2,False,,"(1, 3, 24)",2f55220e-3eb6-4927-987f-a3b152fc310e,0,"[('2f55220e-3eb6-4927-987f-a3b152fc310e', (1, 3, 24))]"
68,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6311287959688343,0.6,False,False,"(2, 5, 22)",,2,False,,"(2, 5, 22)",02d1f7c7-aac8-44ed-8512-9cb226094852,0,[]
69,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.442503683036193,0.6,False,False,"(11, 39, 40)",,2,False,,"(11, 39, 40)",2e939fe3-1ecc-499a-935b-e5c6a33ef504,0,"[('2e939fe3-1ecc-499a-935b-e5c6a33ef504', (11, 39, 40))]"
70,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.505230610026047,0.6,False,False,"(3, 32, 24)",,2,False,,"(3, 32, 24)",7d13610a-f279-4b94-8004-b6b3559ed896,0,[]
71,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.008814841974527,0.6,False,False,"(4, 33, 24)",,2,False,,"(4, 33, 24)",fffd2f50-e30c-40e2-87e8-5d8cd14feefd,0,[]
72,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.004020435037091,0.65,False,False,"(4, 2, 24)",,2,False,,"(4, 2, 24)",7a872880-c1fb-4ec2-8161-1a9163e3e95a,0,"[('7a872880-c1fb-4ec2-8161-1a9163e3e95a', (4, 2, 24))]"
73,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.626389115990605,0.65,False,False,"(3, 14, 42)",,2,False,,"(3, 14, 42)",841de434-2419-40cc-b272-d281ae9e7e35,0,[]
74,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.665141483012121,0.65,False,False,"(7, 11, 23)",,2,False,,"(7, 11, 23)",086a33bf-e75d-4fb6-b323-01c7cb7ee997,0,[]
75,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3562710789847188,0.65,False,False,"(7, 31, 25)",,2,False,,"(7, 31, 25)",cd27b635-a01d-4c09-9504-a2aedfc10de6,0,"[('cd27b635-a01d-4c09-9504-a2aedfc10de6', (7, 31, 25))]"
76,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.4339027180103585,0.65,False,False,"(4, 12, 25)",,2,False,,"(4, 12, 25)",c8deb976-b6c9-4450-b79f-f5611963b2fc,0,[]
77,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.82114225398982,0.65,False,False,"(3, 1, 23)",,2,False,,"(3, 1, 23)",548a442f-33eb-4129-af25-1a586f38af97,0,[]
78,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.026530402014032,0.65,False,False,"(9, 17, 23)",,2,False,,"(9, 17, 23)",b7789fb3-e41f-4a46-8e26-0492a45c052d,0,[]
79,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.382484019966796,0.65,False,False,"(4, 7, 41)",,2,False,,"(4, 7, 41)",e5fab1a6-b997-4749-9ca7-3342770d0caf,0,"[('e5fab1a6-b997-4749-9ca7-3342770d0caf', (4, 7, 41))]"
80,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.671640787040815,0.65,False,False,"(9, 20, 23)",,2,False,,"(9, 20, 23)",28a3e8c8-6e47-4e9e-817c-29a531cd1258,0,[]
81,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1278751880163327,0.65,False,False,"(2, 22, 24)",,2,False,,"(2, 22, 24)",5cb100eb-d84b-424b-b8d9-b8e679d415e8,0,[]
82,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.788555430015549,0.65,False,False,"(7, 29, 23)",,2,False,,"(7, 29, 23)",05a0af2b-6759-4ccd-a2a1-410cf671c14e,0,[]
83,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.564712097053416,0.65,False,False,"(2, 2, 7)",,2,False,,"(2, 2, 7)",d5e10c65-4148-4480-93a0-dba3bec118e4,0,[]
84,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.028169488999993,0.65,False,False,"(6, 25, 40)",,2,False,,"(6, 25, 40)",f1577344-6a3b-4e97-a9c7-656d048757c4,0,"[('f1577344-6a3b-4e97-a9c7-656d048757c4', (6, 25, 40))]"
