index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
11,dddb07b2-fef3-4d59-8ac9-6f604608e88b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
12,0a95abfa-5027-4f33-aad7-c5915c520635,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(0.5),-1,-1
13,f994a20d-dcde-4ff2-9c64-835e5e26631c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
14,db130ca2-b40c-41a9-a520-1ef4dc21b5e7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
15,bd61a612-f741-488b-9c65-387523e45820,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
16,3de97223-7039-4d10-b2c5-a426c4c28626,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
17,9351590d-e81b-4c1f-8af5-261dba4bc1ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
18,ef6aa1c6-6074-4e5c-b642-0d3e3d4d569d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
19,6cdf0c3c-3ab0-4843-8657-ea06ee981627,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
20,32d74dcc-da35-4aa6-9ee5-ce2db46ba9ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
21,cc3d1e80-3396-4656-8571-00f5a6e8a873,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
22,65610b02-2e57-44da-ad82-9daade8a3061,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
23,50929c23-da66-436b-bde0-25756169beb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
24,21cf04b2-a8a2-4d4e-bdf5-8aaaf09f33e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
25,cb0d79bf-84e9-44a4-8013-27a3156721e1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
26,b8f39e70-0610-4d90-9f80-f6b6625abb5f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
27,6eb4444a-874d-4e12-85e0-f992f446e7db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
28,20573b4b-4741-4dc7-8d9d-bcd1191249c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
29,bd079c86-868b-45c5-b5fd-a5f44d8ebaca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
30,cdb50672-185b-4dbb-8539-08968c198829,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
31,3ea92821-3f1d-482d-a10b-9c2b9ff71682,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
32,169e4424-a179-462f-baee-28c294ddca13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
33,98f6d9e5-ff24-42ca-8e25-d98239f2ccd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
34,0f850fba-4db1-4061-9ee7-226da1e84110,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
35,3c026553-6abe-47a0-9078-9fa1306054b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
36,0a99bf12-0184-48ea-a050-2eb43469228f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
37,4b1b75b2-d197-489f-aaaa-71b5d26962cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
38,8a7217f8-c206-4a4a-a125-c057e8594af9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
39,70804ca1-0ca7-440e-8d18-7a8c33de70ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
40,313767cc-2733-4bd8-8521-55a2c8e56c4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
41,03a94ff8-4f65-4b8e-af06-2a6645873a01,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
42,84593eb2-f8d2-484b-9d25-0aac5d4c4409,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
43,9c5f6454-4d81-4f77-affe-41a2f61181df,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
44,65d3ef90-ae62-41c8-ac6c-5894e24b13a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
45,1813638f-b16c-45c2-bd4c-52740860926e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
46,d711513a-a7b2-44f8-8f0e-6469cab62b2e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
47,e81825b1-9858-4753-b323-dfbd309d74bf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
48,067e598b-4233-4267-b833-527dce973522,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
49,479a9fd3-d100-475c-afa1-80c845d5746e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
50,b346983e-553b-473f-b96d-cf29e3d90a47,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
51,051e4168-f791-4b0e-91fa-58aefc0acff7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
52,5a5d1da5-fc55-4e5d-bf67-ffc2844f5a75,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
53,11aaddc1-cda4-4c0f-9d4a-fbe6200448bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
54,246e9414-5903-4cc3-87ed-4cf7b08320a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
55,b70a6382-c0e9-49ca-8340-d6c29d46aba4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
56,b017b029-c078-429e-be1d-30129f81b631,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
57,641e465a-7581-4b08-8c39-8b9f22396261,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
58,437b1d81-e746-4573-b374-0eb0d91ab21f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
59,485bd173-204c-476f-9ddc-3e8a23357f8c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
60,eefa6c48-a6c6-48ee-9ac8-90254bc727a0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
61,53ebdbc7-45e7-48aa-b5aa-a0f1f42acf94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
62,a23e6d63-f31a-4534-af82-032b53989d61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
63,ec7f490c-775c-4e46-8914-ce0cc3ab9abf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
64,364f3600-5058-4c21-9ee4-89897910ad4b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
65,7d9d8fc5-81bf-4dd1-a54c-f66b58532394,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
66,da936058-b880-4e2b-ada7-b2148cd0fedf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
67,a13bc447-f146-438f-bc03-94a4ab4aed9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
68,ab738f23-9c0d-412e-a3f4-c5a259f8e334,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
69,f74ea1d1-c7ac-439a-ba16-7494788d4d69,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
70,667e5721-52fb-4c48-8bf7-6650c3d217ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
71,f4968f2b-e9ce-4f42-8fba-a2216c447e66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
72,887c217c-f328-4ce4-b417-80972f4aa342,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
73,38c7fd05-e787-43c8-9624-14e81f441c2b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
74,f0843e8b-5d44-4f15-8eb3-3accce715266,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
75,d8ca1f86-e4fc-4ad6-ad0b-65d64f62435c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
76,b00a187f-9926-4231-913c-b614ac4c3730,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
77,14f7d518-c48b-4887-9b98-853757f10a9d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
78,4ab909ca-0267-4456-b7bc-5127f93b8de6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
79,400a9578-f0cb-4b7c-a6c7-63249cf8c99c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
80,e136e189-4a06-4f78-a174-d6c567f711ab,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
81,874d27ec-bb03-44f2-8e4c-8d8ce26c7659,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
82,72520d24-f0a4-4683-b0fa-23616b0c0b72,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
83,fe245957-7727-46ca-8b00-1e8c0d9e4e91,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
84,112f0a82-6fa0-4b00-9892-7f237ffa38c1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
85,a487764e-f831-4ef3-8253-b56f883af940,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
86,966c0eab-d35a-420e-962c-a64deed7ed64,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
87,3303c023-eae0-4f7a-86ca-439a61fab52d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
88,100ac8b7-0b56-4150-98e7-5183a18c4111,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
89,51de9ef4-4892-4ebc-858b-a23d076a202b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
90,7a1cf56b-712a-45fb-85ed-acadb7704be8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
91,db9fc022-6b71-4884-9957-787899223e5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
92,9364eff3-c423-4e69-a2c3-84be20a94b84,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
93,e7cf032e-d444-483f-a8db-e677ef8da7bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
94,9dc262d2-38e5-43f5-bbaa-c1e4484ca020,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
95,6f81dc3b-d5c6-4c42-9f05-bac706bd2955,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
96,7153a66b-cb2e-46e6-bf87-3b001ffb93a9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
97,91b1fa96-987c-4968-88c2-4ca824691b9d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
98,5980f97c-f297-4654-a7b7-cde67a583e08,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
99,63a39db0-7a7b-4e31-a0d9-219eeafbd90e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
100,9fa3266c-0fbf-4486-bc1f-2507fcafccf9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
101,38f19836-17e7-432e-8b48-92dda1ada8a7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
102,df92cb0f-91ae-4ecd-bea4-f6edcf41b611,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
103,b90dd97b-3665-420e-947a-5ca4cd7a9656,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
104,0b9e54c3-dea3-42b0-8c7e-48760823a263,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
105,d350d98d-55b4-4b14-b31e-aec8ba3730f1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
106,71000188-7e2b-4361-9b39-97aa833154ff,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
107,8141fd6b-11e0-4929-a542-25d4a1aa955e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
