index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9552450549672358,0.15,True,False,,,2,False,,,3e3a998a-6bc0-4551-b137-ea31d5f6fc30,0,[]
1,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46340016199974343,0.15,True,False,,,2,False,,"(5, 1, 1)",1edea878-b1af-4d8c-93f4-3989c863301c,0,[]
2,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8276641060365364,0.15,True,False,,,2,False,,,669da03f-a353-444c-8d1e-9a1c8d6423bd,0,[]
3,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2247547110309824,0.15,True,False,,,2,False,,,adbb61b3-0039-4bd1-99e2-29f6b3b7cd85,0,[]
4,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4607162320171483,0.15,True,False,,,2,False,,"(6, 1, 1)",d0b7803c-9564-432d-9dc2-9e7245d76ca7,0,[]
5,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.944093542988412,0.15,True,False,,,2,False,,"(5, 1, 1)",be99f57a-793f-42d1-9a2a-19d3210ded6b,0,[]
6,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6497885779826902,0.15,True,False,,,2,False,,,5734a6c4-8899-4621-b32d-b1566419fff9,0,[]
7,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0381677169934846,0.15,True,False,,,2,False,,,0c2bfa6c-97fe-446c-a417-b948815a7765,0,[]
8,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6777804950252175,0.15,True,False,,,2,False,,,2469bb64-b04a-4583-ba35-e11b1e831646,0,[]
9,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8859864880214445,0.15,True,False,,,2,False,,,bcecfbea-f68a-4de4-beb0-21bcdbb7454a,0,[]
10,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8131809550104663,0.15,True,False,,,2,False,,"(5, 1, 1)",83dc0f5b-24c7-4d6d-ad55-b8060ee1ebfa,0,[]
11,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2391352470149286,0.15,True,False,,,2,False,,"(4, 1, 1)",d3170486-d1ff-47a8-b7d7-e93337b9a6c1,0,[]
12,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8146913549862802,0.15,True,False,,,2,False,,,2f578543-1985-4bb2-90bf-a9a07e038283,0,[]
13,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16130094201071188,0.15,True,False,,,2,False,,,3482b685-90a8-4191-b73a-3f7c54050c44,0,[]
14,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7614633559715003,0.15,True,False,,,2,False,,"(10, 1, 1)",08a82935-13f5-4fc9-9953-28bf14a21bff,0,[]
15,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1189296069787815,0.15,True,False,,,2,False,,"(5, 1, 1)",e03c1834-b8d5-4a0e-87b8-3d45462cbddd,0,[]
16,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.772521774051711,0.15,True,False,,,2,False,,"(9, 1, 1)",c87dee8a-58c5-4850-8579-814d7178201b,0,[]
17,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1578691999893636,0.15,True,False,,,2,False,,"(4, 1, 1)",991e824d-9fb6-4c9c-a37d-ec3399b0812b,0,[]
18,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6546817860216834,0.15,True,False,,,2,False,,,5c872455-9505-4dd1-98e7-1520881fb152,0,[]
19,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9380425190320238,0.15,True,False,,,2,False,,,10d79b02-1dbc-4826-beba-539e0d6c774a,0,[]
20,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8477451539947651,0.15,True,False,,,2,False,,"(5, 1, 1)",15d0c4ae-2532-4018-9573-47125e5585bb,0,[]
21,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8115103230229579,0.15,True,False,,,2,False,,"(6, 1, 1)",67453dfa-3d83-43cd-b52b-918e037aa960,0,[]
22,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9628233090043068,0.15,True,False,,,2,False,,,f7732f64-8be4-4440-97ae-544ef06a2bd8,0,[]
23,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08408522902755067,0.15,True,False,,,2,False,,"(7, 1, 1)",e8cf026c-e986-4075-987b-eaaae4a091c1,0,[]
24,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8323890749597922,0.15,True,False,,,2,False,,,27e1d6c3-a707-4589-99e9-110816ac23af,0,[]
25,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2861423479625955,0.15,True,False,,,2,False,,,d3536cd2-152e-4a96-8736-bdb845e5a787,0,[]
26,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8428019720013253,0.15,True,False,,,2,False,,"(3, 1, 1)",a562830b-5828-4c0e-bfb5-89337c787996,0,[]
27,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4495840400340967,0.15,True,False,,,2,False,,"(4, 1, 1)",ccd3692f-95b2-4075-8e17-f27c56b14519,0,[]
