index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 33930525-157b-4c9c-bbea-209a349aa54c]",33930525-157b-4c9c-bbea-209a349aa54c,product,1.0,1f801d06-8c6d-4dc7-9777-0ca4d43362ae,06Dec@3,str,['BUYER'],-1,False
32,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id cfac0b4b-8db7-442d-a06b-9db0048049b8]",cfac0b4b-8db7-442d-a06b-9db0048049b8,product,1.0,209db1fb-5e5f-41f8-96dc-57310889b8d2,00Buy@0,str,['02Dec@1'],-1,False
33,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 13} [id 2676a8d4-3f2e-47e5-a3ed-7857f861f9cc]",2676a8d4-3f2e-47e5-a3ed-7857f861f9cc,product,1.0,ecfa11c0-cd5b-48a1-95cf-1b990f238a3b,03Buy@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 43} [id 9dc516b2-a40d-4dc7-b286-69532e6ede57]",9dc516b2-a40d-4dc7-b286-69532e6ede57,product,0.75,e5c1dc2b-77a6-4e76-82a9-59e0c0a1d268,05Dec@2,str,['06Dec@3'],-1,False
35,"05Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 44} [id 92f03520-0b93-45fd-9cf8-189adeff6bfe]",92f03520-0b93-45fd-9cf8-189adeff6bfe,product,1.0,d0d77fec-e218-4e9c-8d4a-9a6bbb6c8bf6,05Dec@2,str,['06Dec@3'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 21870602-73b2-451e-8e69-4e38f4c005b5]",21870602-73b2-451e-8e69-4e38f4c005b5,product,0.3333333333333333,c0abe47f-6a32-42ae-93d3-bbd1093a59b4,06Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 41} [id d2679f6a-28a3-44e5-9c34-d53e499d4053]",d2679f6a-28a3-44e5-9c34-d53e499d4053,product,1.0,a6457cb8-eeb9-4a1d-a07c-9bd618820b9c,07Ind@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 41155629-01fd-4d70-ace9-d636f4c1b92a]",41155629-01fd-4d70-ace9-d636f4c1b92a,product,1.0,b680f900-9c47-46e9-afea-247697f58f6f,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 7229e5d7-9a5b-4259-bb23-a52b03e16647]",7229e5d7-9a5b-4259-bb23-a52b03e16647,product,1.0,78ca325a-7f57-4cda-bfc3-c5be8fe9aa6e,07Ind@3,str,['BUYER'],-1,False
40,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 46f41b6f-e25d-4ddc-a1b6-ce2572795ba7]",46f41b6f-e25d-4ddc-a1b6-ce2572795ba7,product,1.0,da85b724-8e92-4d07-9acb-4d831c2278fe,06Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 7785c536-54c3-4710-8e25-1a14f36caa59]",7785c536-54c3-4710-8e25-1a14f36caa59,product,1.0,a05cf8be-0dc3-422b-9b4d-6e4035b2c668,07Ind@3,str,['BUYER'],-1,False
42,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 6ecf4845-e112-40a9-b207-d853e6107f7e]",6ecf4845-e112-40a9-b207-d853e6107f7e,product,1.0,eddd188c-4c39-4a24-96ce-df0b50a43af3,07Ind@3,str,['BUYER'],-1,False
43,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 4e990459-d55d-4919-926f-ff1a3e4c96cd]",4e990459-d55d-4919-926f-ff1a3e4c96cd,product,1.0,3e58a373-c485-4639-805f-b2d4778eaec9,06Dec@3,str,['BUYER'],-1,False
44,"03Buy@1, 00Buy@0 agreed on {'quantity': 30, 'time': 7, 'unit_price': 9} [id 039c695e-0dac-4cfe-98b7-b07ba6ef3fc1]",039c695e-0dac-4cfe-98b7-b07ba6ef3fc1,product,1.0,510e6176-94e6-4796-9e9a-20e472d97b31,00Buy@0,str,['03Buy@1'],-1,False
45,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id f8eda36b-98e1-4bcf-82b2-c976a3896be7]",f8eda36b-98e1-4bcf-82b2-c976a3896be7,product,1.0,afd63708-5338-4e5f-8c8a-04352773806a,00Buy@0,str,['02Dec@1'],-1,False
46,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 42915f62-a06f-4212-8088-3c4b04d1aba9]",42915f62-a06f-4212-8088-3c4b04d1aba9,product,1.0,5e40dcd8-1651-44e5-8c7e-477263a0a79c,00Buy@0,str,['02Dec@1'],-1,False
47,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 7, 'unit_price': 18} [id 4bfa7841-6aee-438c-a2b6-c1acf8a7db73]",4bfa7841-6aee-438c-a2b6-c1acf8a7db73,product,1.0,8d6e5030-7c9c-48ea-af98-29838d9260ca,00Buy@0,str,['02Dec@1'],-1,False
48,"05Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 7, 'unit_price': 25} [id 1bb99761-20b0-4e58-9e6f-12abfbf240b2]",1bb99761-20b0-4e58-9e6f-12abfbf240b2,product,1.0,5e0affb5-6039-4ec6-be74-bffac8ef0dba,03Buy@1,str,['05Dec@2'],-1,False
49,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 13} [id a146f89f-e7a9-41af-8f63-dc9efa40e66c]",a146f89f-e7a9-41af-8f63-dc9efa40e66c,product,1.0,e1d612b7-596c-4f95-bcc3-c79d83071f8a,03Buy@1,str,['05Dec@2'],-1,False
50,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id 9a128b02-2e28-4e3c-bc56-e5fa3cc94dfe]",9a128b02-2e28-4e3c-bc56-e5fa3cc94dfe,product,1.0,1279cf3c-cba7-4656-84c1-659154f234b8,03Buy@1,str,['05Dec@2'],-1,False
51,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 84593eb2-f8d2-484b-9d25-0aac5d4c4409]",84593eb2-f8d2-484b-9d25-0aac5d4c4409,product,1.0,bba81157-91bc-4ca2-8658-7e80295fd9d1,07Ind@3,str,['BUYER'],-1,False
52,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id ec7f490c-775c-4e46-8914-ce0cc3ab9abf]",ec7f490c-775c-4e46-8914-ce0cc3ab9abf,product,1.0,4543f0d8-b7f8-417c-ad9e-4b2500ec0d0f,07Ind@3,str,['BUYER'],-1,False
53,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id f4eb43b5-4f1b-49b4-b6b1-e506a100c9d0]",f4eb43b5-4f1b-49b4-b6b1-e506a100c9d0,product,1.0,2f140927-cb1b-4b3c-aa7e-8fb7ad52250d,07Ind@3,str,['BUYER'],-1,False
54,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id a701c3f7-df90-49bf-ac52-4f35a8a6de34]",a701c3f7-df90-49bf-ac52-4f35a8a6de34,product,1.0,1ad8c844-1097-4d8f-9e4b-2976a8928bf1,07Ind@3,str,['BUYER'],-1,False
55,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 3263b7b3-14eb-4370-9e5f-d73508272346]",3263b7b3-14eb-4370-9e5f-d73508272346,product,1.0,3256d01d-148a-4b0e-aa82-2e7935ad1ddc,07Ind@3,str,['BUYER'],-1,False
56,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 6bff5cb4-f4eb-4569-90b9-1d9b34e8e0ab]",6bff5cb4-f4eb-4569-90b9-1d9b34e8e0ab,product,0.3333333333333333,e3c7f72e-094a-4def-8904-498251308449,06Dec@3,str,['BUYER'],-1,False
57,"01Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 8, 'unit_price': 28} [id 884b0637-d569-4104-a8d1-33c0a81acc25]",884b0637-d569-4104-a8d1-33c0a81acc25,product,0.4,fa95d443-e750-4d3d-a2c5-88500d5e1486,01Dec@0,str,['03Buy@1'],-1,False
58,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 26} [id aade7adc-202c-44f1-a98b-8d5181db928e]",aade7adc-202c-44f1-a98b-8d5181db928e,product,1.0,003b6249-7640-4c2b-b6d3-f3b3d1c2c50c,01Dec@0,str,['03Buy@1'],-1,False
59,"01Dec@0, 02Dec@1 agreed on {'quantity': 20, 'time': 8, 'unit_price': 28} [id e78c5430-d19a-4ef3-869c-6f7737bc7527]",e78c5430-d19a-4ef3-869c-6f7737bc7527,product,1.0,12c301f5-98dc-4b7a-8948-4cf1c85818e8,01Dec@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 8, 'unit_price': 18} [id 6e8255d3-c488-4014-a9d9-1236a19af7c2]",6e8255d3-c488-4014-a9d9-1236a19af7c2,product,1.0,d169fdf4-6dba-4f3d-b7b5-7253f3dff747,00Buy@0,str,['02Dec@1'],-1,False
61,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 8, 'unit_price': 25} [id 1ad8b163-3182-4d48-8d86-809edff74ab7]",1ad8b163-3182-4d48-8d86-809edff74ab7,product,1.0,5326c7aa-d444-44f6-8ee8-c064799885d3,03Buy@1,str,['05Dec@2'],-1,False
62,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id ced375bf-5b37-49fa-b7b8-ba9dcc7f2ffc]",ced375bf-5b37-49fa-b7b8-ba9dcc7f2ffc,product,1.0,97ec6383-194a-49bf-986d-662f1bf91280,07Ind@3,str,['BUYER'],-1,False
63,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 5236a901-2837-4e6f-82bd-17a839ac04e3]",5236a901-2837-4e6f-82bd-17a839ac04e3,product,1.0,4646d494-4389-47ef-95ef-9e58401372c1,06Dec@3,str,['BUYER'],-1,False
64,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id f50c6c68-baf7-4d2f-92dc-7b06a743ffc7]",f50c6c68-baf7-4d2f-92dc-7b06a743ffc7,product,1.0,1191dc39-2270-441e-bcbc-df52993277c2,07Ind@3,str,['BUYER'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 0819c9bc-4bc6-42c3-9680-49f9bb30ec11]",0819c9bc-4bc6-42c3-9680-49f9bb30ec11,product,1.0,149787f9-80e1-4b75-9f99-f28d1e727e4a,06Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 57d72d74-f858-4efe-83bf-2eb1d8559996]",57d72d74-f858-4efe-83bf-2eb1d8559996,product,1.0,65700bde-2f53-41d2-9581-77bcdefe6d5d,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 0cb9c2f4-11bb-4935-b252-2d4c4003ea69]",0cb9c2f4-11bb-4935-b252-2d4c4003ea69,product,1.0,91f900db-0301-4158-9569-4e443bc5a6ba,07Ind@3,str,['BUYER'],-1,False
68,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 1fc4ad52-5a0e-4a5b-87c8-4ecbf7f452a0]",1fc4ad52-5a0e-4a5b-87c8-4ecbf7f452a0,product,1.0,7bbea9ef-bf38-4709-ab49-9e98b5beec76,06Dec@3,str,['BUYER'],-1,False
69,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 404419ef-08de-4293-a339-d196ee2aa3a0]",404419ef-08de-4293-a339-d196ee2aa3a0,product,1.0,a9bae482-ff24-4064-a527-4b507ea91e1d,06Dec@3,str,['BUYER'],-1,False
70,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id bddf761f-a334-4c15-8924-8138d99c05fa]",bddf761f-a334-4c15-8924-8138d99c05fa,product,1.0,a78a2a84-1f3a-4e88-a19b-5b253c0b2f1e,07Ind@3,str,['BUYER'],-1,False
71,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 6fcf2cb9-dc54-4483-b880-5f7c8316895f]",6fcf2cb9-dc54-4483-b880-5f7c8316895f,product,1.0,2bfeaf18-3b09-4630-a6e3-1a022fb48145,07Ind@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 6e8d8cf6-6d5f-4483-a4c8-450e14dc2b35]",6e8d8cf6-6d5f-4483-a4c8-450e14dc2b35,product,1.0,ebffcf88-a784-42f0-9a03-5276a4116538,06Dec@3,str,['BUYER'],-1,False
73,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 9, 'unit_price': 18} [id 4f8fffc2-d3cd-407f-bc35-99db185d9b69]",4f8fffc2-d3cd-407f-bc35-99db185d9b69,product,1.0,257d1476-50fe-41c9-924e-d20214a81131,00Buy@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 917a29bd-48da-4f1b-81c2-311fe97e42af]",917a29bd-48da-4f1b-81c2-311fe97e42af,product,1.0,32938e37-8bff-4f92-9cba-d697db282ba4,00Buy@0,str,['02Dec@1'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 23ebbf28-e007-495f-819c-1f361f822280]",23ebbf28-e007-495f-819c-1f361f822280,product,1.0,587465c7-4686-4b7a-9d24-722e5d7b37d7,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 2152f8a8-2ec5-423b-8009-9574fea675e8]",2152f8a8-2ec5-423b-8009-9574fea675e8,product,1.0,06865c49-7bb0-4b49-bbde-f9477ff45807,06Dec@3,str,['BUYER'],-1,False
77,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 95f8a526-a1a6-4956-885e-94ab72bb90bb]",95f8a526-a1a6-4956-885e-94ab72bb90bb,product,0.5,f9516e73-db4e-4541-a46a-fca086453e4d,07Ind@3,str,['BUYER'],-1,False
78,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 41} [id 4f581c3f-7567-4d3f-bd69-c15ef8c28c59]",4f581c3f-7567-4d3f-bd69-c15ef8c28c59,product,1.0,2241b61c-03db-4dcc-91b8-20ee9be5f13c,07Ind@3,str,['BUYER'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 6b494516-e3c8-455b-8f45-c3f2374bc051]",6b494516-e3c8-455b-8f45-c3f2374bc051,product,1.0,ecf39a91-f30a-42a8-a9ab-1ed6bb7d6cca,06Dec@3,str,['BUYER'],-1,False
80,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 61d40a64-1101-4988-bb75-63009554636a]",61d40a64-1101-4988-bb75-63009554636a,product,1.0,8b2e860e-765c-47b2-aa09-44889eaf5549,07Ind@3,str,['BUYER'],-1,False
81,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id b8111d8a-cf34-42de-a645-1fa61b54d1e1]",b8111d8a-cf34-42de-a645-1fa61b54d1e1,product,1.0,3898946d-69b0-4022-95cf-a9d04a91ca15,07Ind@3,str,['BUYER'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 56c10e68-a7e7-453c-a2bc-374c823556db]",56c10e68-a7e7-453c-a2bc-374c823556db,product,1.0,bdf6ccfc-1a52-4cbe-a321-1447d505fb94,06Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 2df2e301-774b-42f7-93da-94dc7262457e]",2df2e301-774b-42f7-93da-94dc7262457e,product,1.0,3b1eb27e-9d7b-463f-9a8c-775fe6aa27cc,06Dec@3,str,['BUYER'],-1,False
84,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id f43d50bb-5c84-4775-b534-2042fd6e9b69]",f43d50bb-5c84-4775-b534-2042fd6e9b69,product,1.0,13f39589-9b4a-48d6-a588-71ec24b2d3c6,00Buy@0,str,['02Dec@1'],-1,False
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 10, 'unit_price': 25} [id 88ff1a56-bb73-4b5f-ad3b-7d55ec8aa594]",88ff1a56-bb73-4b5f-ad3b-7d55ec8aa594,product,1.0,b0b7e7b7-e038-42b3-a25b-6af2532c380b,03Buy@1,str,['05Dec@2'],-1,False
