index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
39,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 6} [id 14f69f5c-cfed-4e43-b9dd-4884940852e0]",14f69f5c-cfed-4e43-b9dd-4884940852e0,product,1.0,1627db73-1804-444d-bf95-7b93ab0240d3,01Ran@0,str,['03Ran@1'],-1,False
40,"02Ind@1, 05Dec@2 agreed on {'quantity': 15, 'time': 12, 'unit_price': 39} [id 065b10a9-09a0-401b-bd61-62184cc89f18]",065b10a9-09a0-401b-bd61-62184cc89f18,product,0.4666666666666667,6eec69b2-49b6-47f9-a3c4-a1346bd788c2,02Ind@1,str,['05Dec@2'],-1,False
41,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 26} [id 5c59052c-bf1d-49ff-b60b-f4bb74ce7937]",5c59052c-bf1d-49ff-b60b-f4bb74ce7937,product,0.1,f67da397-58cd-461d-b11a-187920b49569,00Dec@0,str,['02Ind@1'],-1,False
42,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 3} [id b813365b-7726-4d29-a1f4-8b7f991acbbd]",b813365b-7726-4d29-a1f4-8b7f991acbbd,product,1.0,b168fd01-4a8d-46c9-97a7-b5fbde988192,03Ran@1,str,['05Dec@2'],-1,False
43,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 5} [id f8d13f0e-3fbb-4669-aea8-952a9f7f8dfa]",f8d13f0e-3fbb-4669-aea8-952a9f7f8dfa,product,1.0,9ca17980-c72a-4976-9b1e-96be0bb3c3c8,03Ran@1,str,['05Dec@2'],-1,False
44,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id e4aae4b9-aa95-4971-b3f2-feb79db24091]",e4aae4b9-aa95-4971-b3f2-feb79db24091,product,1.0,53ffa9c1-2be3-4b65-a810-0015f56cb9b3,01Ran@0,str,['02Ind@1'],-1,False
45,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 8ab4a76a-f62a-4fcb-9ee3-f2ecc55fce09]",8ab4a76a-f62a-4fcb-9ee3-f2ecc55fce09,product,1.0,bd16771a-f6d6-4333-8f40-ded676774a4b,03Ran@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 4} [id d2ce93ec-4891-4bca-a4e2-5fd5c26ff300]",d2ce93ec-4891-4bca-a4e2-5fd5c26ff300,product,1.0,f041f67a-8234-4420-a23d-3d329083b9a8,03Ran@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 03Ran@1 agreed on {'quantity': 37, 'time': 14, 'unit_price': 14} [id 639cf680-c2bf-4c95-b70d-1b7b05875849]",639cf680-c2bf-4c95-b70d-1b7b05875849,product,1.0,d1fd698e-f94a-4c0c-a84d-498749e1017f,03Ran@1,str,['05Dec@2'],-1,False
48,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 7} [id b1cc0e6e-0707-44d2-8c79-ccef19152324]",b1cc0e6e-0707-44d2-8c79-ccef19152324,product,1.0,73cc3ae3-5877-49a7-a2cc-ee314ba20831,01Ran@0,str,['02Ind@1'],-1,False
49,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 4} [id f5e948c3-eda6-4915-b625-d03f72d7e417]",f5e948c3-eda6-4915-b625-d03f72d7e417,product,1.0,1082977f-c5f0-4e19-8928-93db6f8cc3cb,01Ran@0,str,['03Ran@1'],-1,False
50,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 4} [id 8b32b11e-b586-4132-98ec-0aab7ae511a5]",8b32b11e-b586-4132-98ec-0aab7ae511a5,product,1.0,a464c97c-bd46-4926-9977-41cdef2a4970,01Ran@0,str,['02Ind@1'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 2} [id cf27cd5d-74eb-4f24-ba15-10482c50da02]",cf27cd5d-74eb-4f24-ba15-10482c50da02,product,1.0,1e81ddd2-4ad6-46da-ae51-657f43bbef91,03Ran@1,str,['05Dec@2'],-1,False
52,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 1} [id 564ef0ee-3fc4-4765-9930-8d6019b229ea]",564ef0ee-3fc4-4765-9930-8d6019b229ea,product,1.0,04b9490e-1710-44de-997a-8367acae16a1,03Ran@1,str,['05Dec@2'],-1,False
53,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id 2f06a4dc-d012-4fde-8845-1ecced734ae1]",2f06a4dc-d012-4fde-8845-1ecced734ae1,product,1.0,31b53ada-75d7-462a-bbd3-ff01ce6e1ac9,00Dec@0,str,['02Ind@1'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 17, 'unit_price': 6} [id d3a0663e-78e4-4517-b306-8543e46ae76f]",d3a0663e-78e4-4517-b306-8543e46ae76f,product,1.0,8c7ae3df-94de-42b5-9805-5bfa0f18b1f3,03Ran@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 3} [id 74c3cbdf-c206-4bbe-b25a-aabd0bb959d8]",74c3cbdf-c206-4bbe-b25a-aabd0bb959d8,product,1.0,cc05f20c-088f-4e1e-a2d2-d800b3458b66,03Ran@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 25} [id 8349d62a-5f40-4d9f-be91-bfe0aa43cbff]",8349d62a-5f40-4d9f-be91-bfe0aa43cbff,product,1.0,52039483-c565-4cb8-a41c-784d8df09c54,03Ran@1,str,['05Dec@2'],-1,False
57,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 25} [id b5dab36c-84f2-4e6b-90cc-d90276e02492]",b5dab36c-84f2-4e6b-90cc-d90276e02492,product,0.25,b20038bc-bf65-46ab-9ffa-a5c3cf211c11,00Dec@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 75fe1575-6815-4c74-ab91-3d114bbec2bb]",75fe1575-6815-4c74-ab91-3d114bbec2bb,product,1.0,3fca285f-7624-4fd8-931c-940c2eb88e3c,01Ran@0,str,['02Ind@1'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 1} [id ec7130a5-78c4-48c7-bb13-d1d6a7233b99]",ec7130a5-78c4-48c7-bb13-d1d6a7233b99,product,1.0,238391fa-c39d-49ee-a352-78f8481c968c,03Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 7} [id f76fddec-cfdf-4857-a253-a1c3fcdba634]",f76fddec-cfdf-4857-a253-a1c3fcdba634,product,1.0,e44e00f4-b63e-4cdb-b4e3-29ccc0543b85,03Ran@1,str,['05Dec@2'],-1,False
61,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 11} [id 2cdd5e0e-82c4-4cf1-8986-79bf1e7db191]",2cdd5e0e-82c4-4cf1-8986-79bf1e7db191,product,1.0,261ec4e8-ffe2-4018-b32c-be5bbbf4a370,03Ran@1,str,['05Dec@2'],-1,False
62,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 26} [id 58e08c2a-c8ef-4b3f-bbb8-e8c6c3fff6c7]",58e08c2a-c8ef-4b3f-bbb8-e8c6c3fff6c7,product,1.0,0aa579fe-5b07-4b53-91ed-6a06a8b6517a,00Dec@0,str,['02Ind@1'],-1,False
63,"02Ind@1, 05Dec@2 agreed on {'quantity': 15, 'time': 19, 'unit_price': 39} [id ce41f469-41ae-4497-a2b0-5b59f049584f]",ce41f469-41ae-4497-a2b0-5b59f049584f,product,0.3333333333333333,15d61f58-6268-4986-9ed9-007cabbb9975,02Ind@1,str,['05Dec@2'],-1,False
64,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 7} [id 92a1fa05-421b-4727-be4f-878314b051d5]",92a1fa05-421b-4727-be4f-878314b051d5,product,1.0,600d6132-29b9-405f-822e-d335ec8ea002,03Ran@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 4} [id 513f04ac-f2dc-498b-bae7-a37beae28683]",513f04ac-f2dc-498b-bae7-a37beae28683,product,1.0,fbf71298-4c18-4a25-abc7-397676bbf461,03Ran@1,str,['05Dec@2'],-1,False
66,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 1} [id 46efe775-3f07-4f44-9b6d-bfbe710b36da]",46efe775-3f07-4f44-9b6d-bfbe710b36da,product,1.0,7c1aad3c-bfdb-4aeb-813a-8435c2696e7f,03Ran@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 9} [id 3afb1a68-665b-476b-8824-aff681badf11]",3afb1a68-665b-476b-8824-aff681badf11,product,1.0,825f6d7a-5ae9-4a8b-aaef-a115057b46b5,03Ran@1,str,['05Dec@2'],-1,False
68,"00Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 25} [id bd675c43-f450-4577-8e35-71d4d6b40e61]",bd675c43-f450-4577-8e35-71d4d6b40e61,product,0.6666666666666666,bf94b85b-8ed2-4066-b9d8-276c44328dc2,00Dec@0,str,['02Ind@1'],-1,False
69,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 33} [id 877d4489-15ec-4b84-b4e1-6657995bfb13]",877d4489-15ec-4b84-b4e1-6657995bfb13,product,0.5,89d70010-a367-4dc5-a853-f083be864d67,00Dec@0,str,['03Ran@1'],-1,False
70,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 17} [id 86b3d49b-277c-49c6-9eec-4f29df8a0414]",86b3d49b-277c-49c6-9eec-4f29df8a0414,product,1.0,ab2ea9c8-6299-4289-bf95-375fa9a2c3f5,01Ran@0,str,['03Ran@1'],-1,False
71,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id f8c9c0e8-38af-4de5-acd7-bc9c02b1c099]",f8c9c0e8-38af-4de5-acd7-bc9c02b1c099,product,1.0,0b546d52-5165-4d59-9234-53abd06d8367,01Ran@0,str,['03Ran@1'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 7} [id c3535f4e-e947-4d43-b6b2-a9a79390b4e1]",c3535f4e-e947-4d43-b6b2-a9a79390b4e1,product,1.0,c52a888b-b6ad-4804-95d3-4f6a6381f4ba,03Ran@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 12} [id f2999a0c-90d4-4367-b10a-d71c4990c307]",f2999a0c-90d4-4367-b10a-d71c4990c307,product,1.0,e2b32424-2846-4c95-baed-a419b7b415ba,03Ran@1,str,['05Dec@2'],-1,False
74,"03Ran@1, 00Dec@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 13} [id 1aa08a96-3881-401f-8f5e-4a470958b650]",1aa08a96-3881-401f-8f5e-4a470958b650,product,0.4,45d4d770-0053-40da-8614-3e5afdcaafc9,00Dec@0,str,['03Ran@1'],-1,False
75,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 3d07853d-be41-4b65-92b9-7b6c1af6e402]",3d07853d-be41-4b65-92b9-7b6c1af6e402,product,1.0,95d70b42-f6a9-40ee-995e-8028089d36df,01Ran@0,str,['02Ind@1'],-1,False
76,"05Dec@2, 02Ind@1 agreed on {'quantity': 30, 'time': 22, 'unit_price': 27} [id 553b1c19-e92a-4310-a5d2-e86fe0e733fb]",553b1c19-e92a-4310-a5d2-e86fe0e733fb,product,0.3333333333333333,3a974e45-3a03-4de6-9963-2677ff07626d,02Ind@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 7} [id ed7c04b0-de31-4aff-ac36-ea5553194db8]",ed7c04b0-de31-4aff-ac36-ea5553194db8,product,1.0,50cac720-7d0e-4d7c-94ae-780be1b2d596,03Ran@1,str,['05Dec@2'],-1,False
78,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 8} [id bf017e05-d432-4395-8e89-77540fc8d272]",bf017e05-d432-4395-8e89-77540fc8d272,product,1.0,6dee61e5-cede-418f-86c9-45165f460330,03Ran@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 3} [id cd58e049-da2c-43dd-9d5d-e4cb9e2f9474]",cd58e049-da2c-43dd-9d5d-e4cb9e2f9474,product,1.0,e70ab8fd-15b2-4882-a50c-0bdefeb1e73b,03Ran@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 1} [id 425f98a4-bf14-4e30-a470-1f707da005e6]",425f98a4-bf14-4e30-a470-1f707da005e6,product,1.0,4a9ffce9-22b7-4b65-96db-bb447e0c74b6,03Ran@1,str,['05Dec@2'],-1,False
81,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 25} [id 7b02b514-5e0e-4a65-ba72-1d782a87eb57]",7b02b514-5e0e-4a65-ba72-1d782a87eb57,product,0.18181818181818182,d8a5e310-57f2-4982-95e7-2efe3ee19017,00Dec@0,str,['02Ind@1'],-1,False
82,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 17} [id 339449f2-77d0-4481-999f-65851141c960]",339449f2-77d0-4481-999f-65851141c960,product,1.0,eecceab1-7cb4-4779-b39c-3cddbeea7b52,01Ran@0,str,['03Ran@1'],-1,False
83,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 26} [id 7c1c0dc0-8747-437c-a68f-2f92723051dd]",7c1c0dc0-8747-437c-a68f-2f92723051dd,product,1.0,74aa33dd-a268-4ac7-92e2-a425cc6c9162,03Ran@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 5} [id 0d94b073-6d96-4e5f-b7f0-5e0b61858534]",0d94b073-6d96-4e5f-b7f0-5e0b61858534,product,1.0,0168c318-828c-496d-9822-7fec414bf5d9,03Ran@1,str,['05Dec@2'],-1,False
