index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
675,0647f224-9634-43d4-a3cf-5da9556ee6d4,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
671,24d06dfb-640f-4e64-8e9a-1b24b3280226,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
62,b0dc5806-c1b0-401d-89f5-6077321805d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
656,be832803-8a37-4d53-adaf-7a3462eac54c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
69,e1fbdd23-d15d-4093-933e-26c9177e2113,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
666,f9310c98-9620-4fdd-a018-430792c2a7dc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
354,2e79edca-040e-49f8-a775-f42346d0192e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
636,d01f16a6-46e3-4292-8631-03d105733a40,03Ran@1,04MyA@2,RandomAgent,MyAgent,1,6,7,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 27)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
663,d16247b3-66f4-420b-a364-875826905276,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
661,ef2970d9-3e8b-4d30-90fc-62e1576d15c5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
647,ae333217-7a48-4940-b551-ae8e91d05952,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,1,7,29,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
458,cfe719b3-cfc8-4e0c-9fab-c23e910cd7a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
659,b6ebcb44-851b-4aea-a184-0a28b17041c5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,,-1,-1
654,5f3954e9-6821-49bd-a243-a550236fb52a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
10,fae76563-3fba-4343-bcda-8468ed4ae08e,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
9,0692a0c4-6297-403f-a2e9-4a674e3c3719,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
258,3647afd8-2e2a-4908-8649-ceaf87753bc4,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
65,779263b1-c5d5-4e76-a821-d079cac3d985,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
632,480e4b22-23d8-4917-83c1-41f58f947128,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,4,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
12,0dd6889c-d350-4d97-be17-0f0f521ac090,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
638,4e4907ed-74b1-4acb-96a4-56083182380a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,3,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
242,9b28baf6-9865-424a-b292-ed613c37ac01,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
6,858ca625-55ab-4299-8699-16d74b8a04af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
134,3933c7f8-6f6e-46e6-bd5a-114e73945e35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
353,0abda371-e5f9-44d7-9db5-cc8fa8929c0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
393,db5b54a3-db5c-4eab-84df-746f96919708,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
4,c33427da-0589-44f3-874e-76cdd70b61fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
635,1bf9fa31-c25c-47c3-8845-1d150416840a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,9,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
700,55570d96-1cb7-46c9-80d3-b0699e14b0b9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,9,32,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
716,1081dcf5-493a-44b0-955c-e217729deafd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,9,25,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
702,6c06a837-ad9d-47dc-a1ed-55a8bcaf9035,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,5,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
706,7cd9c1dd-4e70-44dd-b87d-6334f79540c9,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,18,23,-1,-1,2,,"[quantity: (1, 65), time: (2, 8), unit_price: (1, 27)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
714,a0719c70-69f2-4ba1-a051-51b5e44b82a4,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,8,40,-1,-1,2,,"[quantity: (1, 12), time: (2, 7), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
439,843f2347-4b99-4297-a43c-6963d8d1616c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
449,fdcfdac7-3d17-4c64-84f8-c30c29558e83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
708,91ad73ba-705b-451b-a37f-cb6b54cba807,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,46,19,-1,-1,2,,"[quantity: (1, 63), time: (2, 10), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
650,1b7f41ee-5e31-41aa-8693-eedfc6e3737f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
655,94fff86f-b709-4cae-bc2e-ba182cbed647,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
198,95c934ef-4dc3-4cf7-a94a-950af4c5267e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
362,6c5c5942-7e63-4dc4-ba4e-2cf4d1508514,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
637,432a0740-1c84-456c-9355-b40e6adf16a0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,12,25,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,3,,-1,-1
231,9217b923-31eb-493e-a4ff-8d1b6570863c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
646,bc97bcac-7712-4c3d-a4fc-001431f83d8e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
210,c5773379-8ee7-446b-9455-637fc97ba98e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
527,397e149d-8d08-496d-9687-c5a6bc9bee42,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
215,a8eaa0af-1bc0-4c20-b95d-b0c62c38786a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
498,3c846cf6-360f-4267-937a-c4f9eda355ce,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
640,c46fb798-bd2b-45a8-9300-235ef2b177cc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,4,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
643,79b93ba8-73e8-4d08-a457-25d643165a76,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,9,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
112,867e067e-56d6-4867-bec6-02dc2f6a7cc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
642,2a27f733-ee12-4a2c-976b-97cf402ed8b0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,4,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
670,36b7473b-d1a9-44cb-b18a-b6c2bf5d2334,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
271,0b505a4d-449a-4594-aa57-0de311fc5ff7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
429,fe853c0b-0232-4ca4-8ad2-9bf52638c635,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
617,6bf92784-d226-46bf-b82b-bd03e0c33f0f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
743,7fc15545-8b90-4e9e-a54c-7a2cd8a3dfa0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,14,-1,-1,3,,"[quantity: (1, 3), time: (3, 8), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
707,345189d1-024a-4b8d-80f1-afaca05c7d76,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,8,15,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
321,31c9ccfe-4934-43a4-85c1-f62e2133d84a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
741,fafba49b-a386-4437-93b2-1e69434466d2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
746,d29162d1-086e-426b-abb9-939721f07f90,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,23,17,-1,-1,3,,"[quantity: (1, 23), time: (3, 5), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
257,775276e3-20cb-492d-a1fa-b1211621acaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
559,fec468ff-225b-4fa8-a929-fef88cc8c958,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
752,dd14fab2-dc2b-424f-b810-6f4826f59a02,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,37,5,-1,-1,3,,"[quantity: (1, 45), time: (3, 3), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
626,0c750f5c-3fe9-4b1c-9fef-8d4453f12fcd,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,8,13,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
552,1bc017fd-9f59-4457-a46b-3363a76749c0,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
120,9ec46e13-f95d-4f43-ab6b-0b3e09cb5de4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
172,c077f0ad-6d6f-4258-9348-bbbbb9242e48,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
195,32d0648c-3220-4bc4-a602-e7c1cf7b812f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
303,8344fe08-2867-4d5e-830c-7aa3102befd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
359,899f6635-ed85-4169-9eea-7d1176e9b0cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
286,eeaa6f2b-fe29-40a5-84c8-7e0810c389e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
790,834b7324-d447-4d32-8758-469d9752700e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,11,17,-1,-1,4,,"[quantity: (1, 11), time: (4, 6), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
767,7d778f20-8049-4454-bf8b-4ba54f715676,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,3,16,4,-1,4,03Ran@1|01Ran@0,"[quantity: (1, 9), time: (4, 4), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
305,a5b62e78-7831-4c51-a097-8b6f714e8b71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
197,2539366d-ca88-4223-a7c3-9b1f0f140203,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
314,44a1be7e-1d81-4fb7-8894-79d348f51fda,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
247,a2899cac-be5a-4c19-a083-afae8848a4b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
674,8bf4acf9-3477-498c-b2a3-30116457396d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
346,8849e50a-67df-48e4-a087-db918917689e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
199,2655b918-3dcc-4b74-a2e9-70abde3ae4ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
105,2a748638-33a0-4bfe-8c3e-b620bd9a6f01,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
274,bcd0eabb-da3f-4321-96b1-bc4962a1ffaf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
777,d292d2b7-6a44-4a87-8be6-ec9df009cf74,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,3,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
553,d41b2bee-e7bd-45a0-a067-2645b855b588,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
581,cb7c918e-b96a-43b8-ac56-12f3c052e9f3,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
