index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5466818958520889,0.75,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",1728d036-460a-487d-8654-ad3664394465,0,"[('1728d036-460a-487d-8654-ad3664394465', (1, 3, 4))]"
11,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9337867181748152,0.8,False,False,"(6, 1, 7)",,2,False,,"(6, 1, 7)",e511e7a2-3c03-407d-b527-cece6c6db841,0,[]
12,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.566862192004919,0.8,False,False,"(7, 1, 29)",,2,False,,"(7, 1, 29)",2db55ba4-2bf5-4e60-99f6-0b6e8cf7ea05,0,"[('2db55ba4-2bf5-4e60-99f6-0b6e8cf7ea05', (7, 1, 29))]"
13,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.4838392771780491,0.85,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",14c4ba30-30a7-4211-8208-84d94444adcf,0,[]
14,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7845426015555859,0.85,False,False,"(16, 7, 28)",,2,False,,"(16, 7, 28)",a92bed39-17bd-410e-a792-2f0548d73b6c,0,[]
15,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.5308138253167272,0.85,True,False,,,2,False,,"(14, 7, 24)",29a09ebb-62dd-45bb-bbc6-dc19a7df145a,0,"[('29a09ebb-62dd-45bb-bbc6-dc19a7df145a', (14, 7, 24))]"
16,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8986592348664999,0.9,False,False,"(3, 8, 27)",,2,False,,"(3, 8, 27)",2907ede9-e37f-4b87-95e2-cf936f88b48c,0,[]
17,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6669455571100116,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",50c4ff78-02fe-4301-bbdc-08d989c91845,0,"[('50c4ff78-02fe-4301-bbdc-08d989c91845', (5, 11, 41))]"
18,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7590461848303676,0.9,False,False,"(13, 4, 25)",,2,False,,"(13, 4, 25)",b2bf7d30-a27c-496a-b9c8-105cf206c731,0,"[('b2bf7d30-a27c-496a-b9c8-105cf206c731', (13, 4, 25))]"
19,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7739390935748816,0.9,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",4983bbd0-43c7-499f-beb7-c363b9b2a8f7,0,[]
20,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1052900422364473,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",a4f33305-9000-4f33-8b1c-acff652d36ab,0,"[('a4f33305-9000-4f33-8b1c-acff652d36ab', (1, 1, 9))]"
21,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9982901401817799,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",29424f48-08bd-4f47-8ee1-a2c48245b0e3,0,"[('29424f48-08bd-4f47-8ee1-a2c48245b0e3', (5, 7, 41))]"
22,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8699766732752323,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",db214049-afed-4e9b-aaa2-27412e08e597,0,"[('db214049-afed-4e9b-aaa2-27412e08e597', (5, 9, 41))]"
23,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2757796701043844,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",66eaf209-8924-4a3c-bb82-38c5b67923bf,0,"[('66eaf209-8924-4a3c-bb82-38c5b67923bf', (5, 3, 40))]"
24,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8640243411064148,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",6148a012-c273-492f-a30f-b57d51c72661,0,"[('6148a012-c273-492f-a30f-b57d51c72661', (5, 5, 40))]"
25,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0402584318071604,0.9,False,False,"(10, 6, 25)",,2,False,,"(10, 6, 25)",3a0c5ba3-5adf-40ae-ba49-10887acc461b,0,"[('3a0c5ba3-5adf-40ae-ba49-10887acc461b', (10, 6, 25))]"
26,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9441263750195503,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",fe9822fb-bca2-4027-af7a-cca9d67a0112,0,"[('fe9822fb-bca2-4027-af7a-cca9d67a0112', (1, 1, 9))]"
27,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2886554636061192,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",e0b3da4c-b600-4e42-8ba9-0fcc901687d2,0,"[('e0b3da4c-b600-4e42-8ba9-0fcc901687d2', (11, 5, 25))]"
28,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3268333347514272,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",25b5e5f3-3613-4e33-bada-71fc92e20616,0,"[('25b5e5f3-3613-4e33-bada-71fc92e20616', (1, 1, 14))]"
29,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1400821758434176,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",46cc5260-5ccb-499e-8cfc-4dbca5ff35a5,0,"[('46cc5260-5ccb-499e-8cfc-4dbca5ff35a5', (5, 10, 41))]"
30,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5572767946869135,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",562611e6-f21c-4f6d-8b6b-e1ebb57d5272,0,"[('562611e6-f21c-4f6d-8b6b-e1ebb57d5272', (5, 11, 41))]"
31,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.54219282977283,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",d28b32f5-9d76-4216-a9c1-d62f73c9ace7,0,"[('d28b32f5-9d76-4216-a9c1-d62f73c9ace7', (1, 1, 9))]"
32,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3621809221804142,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",2df96745-3658-489c-a208-2ef6a30f3014,0,"[('2df96745-3658-489c-a208-2ef6a30f3014', (5, 1, 40))]"
33,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3343698037788272,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",559b4446-da40-4350-a5f7-a6b2948e5332,0,"[('559b4446-da40-4350-a5f7-a6b2948e5332', (5, 1, 40))]"
34,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.694185002706945,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",35b727f6-408e-4bde-a997-0916df39ddad,0,"[('35b727f6-408e-4bde-a997-0916df39ddad', (10, 1, 13))]"
35,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.131210457533598,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",0662c38c-fb9a-4fe4-a8c0-f6eae93b8ec2,0,"[('0662c38c-fb9a-4fe4-a8c0-f6eae93b8ec2', (1, 1, 9))]"
36,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.734487084671855,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",c1cc466c-8370-4df9-9b55-c7ccb12d0df5,0,"[('c1cc466c-8370-4df9-9b55-c7ccb12d0df5', (5, 7, 41))]"
37,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2278899624943733,0.9,False,False,"(8, 3, 13)",,2,False,,"(8, 3, 13)",105a57c5-9d23-49aa-9ac5-bdfaef138142,0,"[('105a57c5-9d23-49aa-9ac5-bdfaef138142', (8, 3, 13))]"
38,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6404870636761189,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",66f650fb-57b6-48e6-8309-260d49f2b787,0,"[('66f650fb-57b6-48e6-8309-260d49f2b787', (5, 4, 40))]"
39,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2348874201998115,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",2ecddccb-e7d3-437f-8132-5b74bedbaf4a,0,"[('2ecddccb-e7d3-437f-8132-5b74bedbaf4a', (9, 1, 25))]"
40,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.687183846719563,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",8a05faa5-b538-493a-8df3-a7209665e07f,0,"[('8a05faa5-b538-493a-8df3-a7209665e07f', (10, 2, 13))]"
41,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4863629760220647,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",80c4b474-b20f-4806-b403-80724e3a58ae,0,"[('80c4b474-b20f-4806-b403-80724e3a58ae', (12, 3, 25))]"
42,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7656671237200499,0.9,False,False,"(11, 3, 15)",,2,False,,"(11, 3, 15)",601c3041-a5a4-4c94-93b8-d6eeaa1ee139,0,"[('601c3041-a5a4-4c94-93b8-d6eeaa1ee139', (11, 3, 15))]"
43,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3490895330905914,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",19f750ba-ca4d-40d2-845f-4a9cc9d8b3f2,0,"[('19f750ba-ca4d-40d2-845f-4a9cc9d8b3f2', (1, 1, 9))]"
44,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6041333749890327,0.9,False,False,"(10, 3, 15)",,2,False,,"(10, 3, 15)",92725ce8-566b-4ff8-862c-ec0c47353781,0,"[('92725ce8-566b-4ff8-862c-ec0c47353781', (10, 3, 15))]"
45,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.675245857797563,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",8be6c020-f58b-465c-bf4d-e0a06ac5d078,0,"[('8be6c020-f58b-465c-bf4d-e0a06ac5d078', (5, 8, 41))]"
46,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.807889373973012,0.15,False,False,"(60, 7, 25)",,2,False,,"(60, 7, 25)",416601e8-8134-424c-a147-75362767af99,0,"[('416601e8-8134-424c-a147-75362767af99', (60, 7, 25))]"
47,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2227515392005444,0.15,False,False,"(65, 9, 27)",,2,False,,"(65, 9, 27)",de363f94-6294-4565-a5fb-828b1f08ceb6,0,"[('de363f94-6294-4565-a5fb-828b1f08ceb6', (65, 9, 27))]"
48,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2096878569573164,0.15,False,False,"(65, 11, 27)",,2,False,,"(65, 11, 27)",34d1d44b-c8e9-4a9e-8ed7-4b4781411434,0,[]
49,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5078861275687814,0.15,False,False,"(60, 8, 27)",,2,False,,"(60, 8, 27)",b1f86891-e533-4dc7-9c8b-45aa07dfdb12,0,[]
50,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0706654246896505,0.15,False,False,"(65, 11, 27)",,2,False,,"(65, 11, 27)",68ffc0e3-33ed-4d9c-a00a-b20d981fc3c9,0,[]
51,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5817799726501107,0.15,False,False,"(18, 2, 23)",,2,False,,"(18, 2, 23)",b1d6edcc-64e4-4a85-a755-d1297ef5ad87,0,"[('b1d6edcc-64e4-4a85-a755-d1297ef5ad87', (18, 2, 23))]"
52,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.74985639937222,0.15,False,False,"(7, 7, 18)",,2,False,,"(7, 7, 18)",a1a83ee9-2d58-4ba9-b1e0-c39e18b3633a,0,"[('a1a83ee9-2d58-4ba9-b1e0-c39e18b3633a', (7, 7, 18))]"
53,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7733860313892365,0.15,True,False,,,2,False,,"(13, 8, 54)",874936bc-2d31-4c0e-aef3-3c1798aa73cd,0,[]
54,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0097104497253895,0.15,False,False,"(8, 6, 11)",,2,False,,"(8, 6, 11)",ba10dc89-db2e-4e5c-9cb0-3e9807dea1d8,0,[]
55,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.45180656760931015,0.15,False,False,"(59, 9, 27)",,2,False,,"(59, 9, 27)",cd5503ec-1ea7-4640-b8a9-e6e4ed48c84e,0,[]
56,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.785975561477244,0.15,False,False,"(65, 10, 27)",,2,False,,"(65, 10, 27)",337a0fe3-be65-4347-b2b3-efabc954c4eb,0,"[('337a0fe3-be65-4347-b2b3-efabc954c4eb', (65, 10, 27))]"
57,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.47426266968250275,0.15,True,False,,,2,False,,"(10, 10, 54)",7945f675-feaf-481d-9cd9-e3b5743d97ae,0,[]
58,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9872675193473697,0.15,True,False,,,2,False,,"(12, 7, 54)",c95b68e6-1b1c-4fbd-869c-af8439e3ea03,0,[]
59,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5320457462221384,0.15,True,False,,,2,False,,"(10, 10, 54)",cdfefa8b-54bb-4e74-9b35-ee1f7a5b73ff,0,[]
60,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4696816261857748,0.15,False,False,"(46, 2, 19)",,2,False,,"(46, 2, 19)",38badcea-53f3-446a-8e96-999c9b6c597c,0,"[('38badcea-53f3-446a-8e96-999c9b6c597c', (46, 2, 19))]"
61,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6362154157832265,0.15,False,False,"(3, 5, 26)",,2,False,,"(3, 5, 26)",158a3720-396f-4d21-bcd8-d674cc1bff3c,0,[]
62,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6430640742182732,0.15,True,False,,,2,False,,,fd89a602-e84c-4e4b-b6be-9179c7de0edb,0,[]
63,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8762055365368724,0.15,True,False,,,2,False,,"(1, 4, 17)",4b7b32e6-2a09-4458-a3b8-d478ab626d01,0,[]
64,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.9595144223421812,0.2,True,False,,,2,False,,"(13, 8, 54)",d81ca34e-a08f-4b46-8aca-7d5c5e8924d3,0,"[('d81ca34e-a08f-4b46-8aca-7d5c5e8924d3', (13, 8, 54))]"
65,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.6348585430532694,0.2,True,False,,,2,False,,"(11, 9, 54)",74c60ecd-88eb-441c-9cc9-28b4d0cf7a46,0,"[('74c60ecd-88eb-441c-9cc9-28b4d0cf7a46', (11, 9, 54))]"
66,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.30492892023175955,0.45,False,False,"(1, 12, 34)",,2,False,,"(1, 12, 34)",291ca0f3-17ea-4f38-ae20-b7cc4af089dc,0,"[('291ca0f3-17ea-4f38-ae20-b7cc4af089dc', (1, 12, 34))]"
67,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.8109946306794882,0.45,True,False,,,2,False,,"(1, 9, 17)",d372890d-111c-4f81-934d-d67a54dc77b7,0,[]
68,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.1810142071917653,0.75,False,False,"(5, 2, 5)",,2,False,,"(5, 2, 5)",e565dd8f-ffb4-45c4-9e45-d6eef0aaa292,0,"[('e565dd8f-ffb4-45c4-9e45-d6eef0aaa292', (5, 2, 5))]"
69,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.4376578256487846,0.75,False,False,"(9, 2, 32)",,2,False,,"(9, 2, 32)",d2b7d967-9d2b-4c74-908e-0ef0401183bc,0,"[('d2b7d967-9d2b-4c74-908e-0ef0401183bc', (9, 2, 32))]"
70,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.6922836042940617,0.85,False,False,"(7, 6, 9)",,2,False,,"(7, 6, 9)",71f9a845-cfce-45b8-9306-cded8cb74538,0,[]
71,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.200390487909317,0.9,False,False,"(9, 2, 25)",,2,False,,"(9, 2, 25)",c6ec2f5f-35fc-4d3e-923f-5e889c143701,0,"[('c6ec2f5f-35fc-4d3e-923f-5e889c143701', (9, 2, 25))]"
72,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4467731695622206,0.9,False,False,"(8, 2, 40)",,2,False,,"(8, 2, 40)",b7325ee7-1d73-4c49-a758-555c5213b4fa,0,"[('b7325ee7-1d73-4c49-a758-555c5213b4fa', (8, 2, 40))]"
73,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8132424047216773,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",95a4ad48-6166-4f15-a840-136e4d2b043f,0,"[('95a4ad48-6166-4f15-a840-136e4d2b043f', (5, 9, 41))]"
74,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8421989819034934,0.9,False,False,"(15, 12, 39)",,2,False,,"(15, 12, 39)",792f7c1b-ee7d-4eb2-9f6a-6c72e49f4086,0,"[('792f7c1b-ee7d-4eb2-9f6a-6c72e49f4086', (15, 12, 39))]"
75,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9313294691964984,0.9,False,False,"(2, 6, 9)",,2,False,,"(2, 6, 9)",877729c5-85a4-4eca-8ce9-22aacec295f6,0,"[('877729c5-85a4-4eca-8ce9-22aacec295f6', (2, 6, 9))]"
76,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.044153356924653,0.9,False,False,"(15, 7, 42)",,2,False,,"(15, 7, 42)",b452891b-8e32-4e44-b5bf-5faf9048018f,0,"[('b452891b-8e32-4e44-b5bf-5faf9048018f', (15, 7, 42))]"
77,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1183994002640247,0.9,False,False,"(8, 3, 15)",,2,False,,"(8, 3, 15)",625cf01a-3f98-4421-857e-2bf34d7739b1,0,"[('625cf01a-3f98-4421-857e-2bf34d7739b1', (8, 3, 15))]"
78,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.26605119463056326,0.15,False,False,"(44, 13, 27)",,2,False,,"(44, 13, 27)",33152dec-d009-492b-ab3c-c799e8cb64a4,0,"[('33152dec-d009-492b-ab3c-c799e8cb64a4', (44, 13, 27))]"
79,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1425595423206687,0.15,True,False,,,2,False,,,4f72b443-57cb-471d-959e-a041aa99bc95,0,[]
