index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 284c0535-f6f5-4ab2-8479-a3b21cde548f]",284c0535-f6f5-4ab2-8479-a3b21cde548f,product,1.0,07b705ed-c735-41ec-a204-8bcc7e8029fa,05Buy@2,str,['BUYER'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 78f7d01c-afd0-49bc-974f-e4b8536fcf32]",78f7d01c-afd0-49bc-974f-e4b8536fcf32,product,1.0,cbb66512-2b63-42e3-8cf8-00bef694e812,04Ind@2,str,['BUYER'],-1,False
26,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id b5da1ac9-ef4d-4ad5-ac43-ba842904de8a]",b5da1ac9-ef4d-4ad5-ac43-ba842904de8a,product,1.0,4ad1b841-3a4e-48fc-b548-9ea45be73527,04Ind@2,str,['BUYER'],-1,False
27,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id 4ba86f51-000c-4499-a17e-34ee8bb95b7e]",4ba86f51-000c-4499-a17e-34ee8bb95b7e,product,0.6666666666666666,e4546d1f-dc11-409a-aa59-31eceaf09903,04Ind@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 41} [id 0c4b19f7-d2c2-45fa-9742-938cf6088f72]",0c4b19f7-d2c2-45fa-9742-938cf6088f72,product,1.0,d1e88a41-5a6a-44fb-8d2b-121aead83b98,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 002b8864-89d8-4a0f-be84-5d315cfe29e8]",002b8864-89d8-4a0f-be84-5d315cfe29e8,product,1.0,35d69fbe-39ea-4d95-ac22-5b06bb8d3c63,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id fd940b5b-62cf-4ec3-aa89-936775ae7558]",fd940b5b-62cf-4ec3-aa89-936775ae7558,product,1.0,5ee6ead8-e94e-4718-9ad1-153b4a3daafe,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id dbdc8a0a-089b-40de-8db2-40b4946667f1]",dbdc8a0a-089b-40de-8db2-40b4946667f1,product,1.0,662ffc1f-317b-48c0-9bb3-33b05766b1f4,04Ind@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 7b208861-326d-4607-92e1-caf94be8a719]",7b208861-326d-4607-92e1-caf94be8a719,product,1.0,8dc304bb-ec2b-43c4-961c-632c5a0975bc,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id f6c3b05e-a9bd-4880-bdad-491161a088db]",f6c3b05e-a9bd-4880-bdad-491161a088db,product,1.0,d7673853-11a4-4e49-bf18-58295143f2b1,04Ind@2,str,['BUYER'],-1,False
34,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 4} [id 0f007699-3437-446c-8c4d-796af47d2d0c]",0f007699-3437-446c-8c4d-796af47d2d0c,product,1.0,9a713f12-994e-40fa-b7cb-9665b02f32c5,00Ran@0,str,['03Dec@1'],-1,False
35,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 6} [id b5619049-07a9-4a64-aeed-e439be14ea31]",b5619049-07a9-4a64-aeed-e439be14ea31,product,1.0,ee85a0ec-02dd-445c-951d-315794c06eb1,00Ran@0,str,['03Dec@1'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id e8a78892-1821-440c-bafc-eff8b63b1ff1]",e8a78892-1821-440c-bafc-eff8b63b1ff1,product,1.0,771e3ab8-9074-4e68-813f-3479e0870e56,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 41c5b6e4-acb8-4c45-a92d-162105fe2a6d]",41c5b6e4-acb8-4c45-a92d-162105fe2a6d,product,1.0,a32587ed-0c2f-4599-9f6a-bef959af586f,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id a7f71052-dd00-4213-bb9a-b19f59d88b12]",a7f71052-dd00-4213-bb9a-b19f59d88b12,product,1.0,2ba0e452-6925-4032-b501-aa058502d847,04Ind@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 9deb79cd-3381-4642-9938-30dd195b22a5]",9deb79cd-3381-4642-9938-30dd195b22a5,product,1.0,c366426c-9320-43c7-9a2f-ab28fbc40d3c,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 41} [id 72309449-0279-4576-a90f-fafd58e1f024]",72309449-0279-4576-a90f-fafd58e1f024,product,1.0,6c2226ae-6492-4472-86e6-5972b7f8d818,04Ind@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id a5137c2b-523d-445d-8a01-c4bde046e3ab]",a5137c2b-523d-445d-8a01-c4bde046e3ab,product,1.0,7b617141-96d6-4d8e-84bf-9c59138c6099,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id f9fdd53a-6d29-4ebb-8e7f-04137431e9c8]",f9fdd53a-6d29-4ebb-8e7f-04137431e9c8,product,1.0,68ce79b7-3956-4f0e-9388-c8a294089fdc,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 41} [id 096928c8-544a-4ad6-bd02-de170bd6009b]",096928c8-544a-4ad6-bd02-de170bd6009b,product,1.0,0ae0606e-a0c2-4f9b-93de-395c88ce57be,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 8e23e7aa-54d9-4854-b2b3-bab38d8bf7a1]",8e23e7aa-54d9-4854-b2b3-bab38d8bf7a1,product,1.0,7e543c98-73ff-41d3-8833-67612cade18c,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 96fdafd9-e594-4196-81ee-8e2f55ccda2a]",96fdafd9-e594-4196-81ee-8e2f55ccda2a,product,1.0,0cb18f30-9054-4d95-8487-8ef519298211,05Buy@2,str,['BUYER'],-1,False
46,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 2} [id 0b79bacf-c705-433a-97f6-3a8bdb6838f2]",0b79bacf-c705-433a-97f6-3a8bdb6838f2,product,1.0,979b588e-d69d-4a0c-9ad4-003a2484d27c,00Ran@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 469a2147-66ce-4a9d-ab75-95a613d6d9ea]",469a2147-66ce-4a9d-ab75-95a613d6d9ea,product,1.0,d36f3a06-982c-4f0b-b58b-3af16cb4f913,01Buy@0,str,['03Dec@1'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 35c5cc68-bb94-4107-ab87-8e93107816f7]",35c5cc68-bb94-4107-ab87-8e93107816f7,product,1.0,06405df0-7b64-475f-b643-e416aa321d75,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 8ef76745-c868-40e1-be5a-3404022caf33]",8ef76745-c868-40e1-be5a-3404022caf33,product,1.0,aadd85d0-1aec-4aea-b698-191476fe3c91,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 41} [id 04921542-5774-43e0-a463-557599e87270]",04921542-5774-43e0-a463-557599e87270,product,1.0,db4e4213-c14f-4d3c-889d-908059a288ed,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 1cf3eeda-01c3-4ea4-a862-bf5dded26565]",1cf3eeda-01c3-4ea4-a862-bf5dded26565,product,1.0,6ef8619a-72df-47c9-b1ec-e4a2e141b5b4,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 41} [id acaa2ff2-6878-4287-91e0-380e2f087df9]",acaa2ff2-6878-4287-91e0-380e2f087df9,product,0.5,0e625c03-c430-4dea-94de-71000e13704a,04Ind@2,str,['BUYER'],-1,False
53,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 109c2e4d-09f1-4e9e-9418-fb9db3c26a16]",109c2e4d-09f1-4e9e-9418-fb9db3c26a16,product,1.0,4fff2b8b-70a2-4d56-8a56-4dd6da1896cd,04Ind@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 5e5e0d42-0ac8-4cbf-a16c-d625999a3491]",5e5e0d42-0ac8-4cbf-a16c-d625999a3491,product,1.0,773fa298-773e-40b5-87e1-8cd771411dbf,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 6abae23c-dfad-47ff-9cef-a5861fbb4fe3]",6abae23c-dfad-47ff-9cef-a5861fbb4fe3,product,1.0,5281d6a3-e826-4d19-8709-950ab06d2dba,05Buy@2,str,['BUYER'],-1,False
56,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 12} [id ae731b0c-18c3-46fa-ae8e-4211d4423d71]",ae731b0c-18c3-46fa-ae8e-4211d4423d71,product,1.0,0d698ba7-4f47-4c5d-baf4-283a9fc96396,01Buy@0,str,['03Dec@1'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id c66d2d2f-b450-44ab-8057-6577a0ea89d7]",c66d2d2f-b450-44ab-8057-6577a0ea89d7,product,1.0,d7d78fe8-7883-4fb7-bba8-93bea52aa94f,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id ad50c9d5-dd78-45b5-842a-c967b2061f69]",ad50c9d5-dd78-45b5-842a-c967b2061f69,product,1.0,cd0369bb-9aee-476b-93a2-98dd7a8bf6cb,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id d6f64ac3-d0a7-4e00-b499-4d84229de75e]",d6f64ac3-d0a7-4e00-b499-4d84229de75e,product,1.0,7e4fc6d6-bd8e-4dca-bfe7-4f534225069a,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 41} [id 94a12831-ef3f-42d4-91e4-cd3700742e30]",94a12831-ef3f-42d4-91e4-cd3700742e30,product,0.75,3b59c982-4186-4585-bf7b-7bc7fb63fd5b,04Ind@2,str,['BUYER'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 3d1defc2-b261-4f2d-b0a9-d3e39347b089]",3d1defc2-b261-4f2d-b0a9-d3e39347b089,product,1.0,bcd83274-95e8-4487-8f22-bef02c2e9c0b,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id ab13f8ee-4961-4827-8a12-6402e9adbfe5]",ab13f8ee-4961-4827-8a12-6402e9adbfe5,product,1.0,a5b28d94-35a3-4ae4-b6fd-ded8bec597ee,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 9e152140-a59d-4498-98e5-14b5af506b3b]",9e152140-a59d-4498-98e5-14b5af506b3b,product,1.0,8f936869-356a-4c0c-8ff4-be5f1f06a217,04Ind@2,str,['BUYER'],-1,False
64,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 4} [id 6d1deef4-119e-429b-b0b8-438756482211]",6d1deef4-119e-429b-b0b8-438756482211,product,1.0,0dac9208-fb66-4865-a3c5-ae18ce6e3fcf,00Ran@0,str,['03Dec@1'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 1d98aca1-8a95-4e20-a164-49106e31b795]",1d98aca1-8a95-4e20-a164-49106e31b795,product,1.0,92c20ebc-6d09-4575-9484-a94737438ba5,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 63e357ec-b3d5-4152-927f-878bde6b67af]",63e357ec-b3d5-4152-927f-878bde6b67af,product,1.0,c4e5c34a-78bb-490e-affd-bb084a678168,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 41} [id 3dcc6373-e164-40ed-a7ac-040c230ce914]",3dcc6373-e164-40ed-a7ac-040c230ce914,product,1.0,a2d5731b-1f0f-4d68-a013-70b72c860748,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id e769870a-b465-4f93-babf-4d4a20d65b58]",e769870a-b465-4f93-babf-4d4a20d65b58,product,1.0,3c3db717-cc89-4569-8f2e-80114f8fbcb9,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 36f470d0-55e6-49d0-bf55-8ff4b1f62d59]",36f470d0-55e6-49d0-bf55-8ff4b1f62d59,product,1.0,7b5cb441-5fab-456e-91da-93d8ae83e2a6,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id bf9a94ca-9d52-4f2b-8377-956cf461d833]",bf9a94ca-9d52-4f2b-8377-956cf461d833,product,1.0,33f044cb-6350-4c82-971e-8902daf5a51f,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 440ff1bd-fae0-4402-a07e-a51dd59a96fd]",440ff1bd-fae0-4402-a07e-a51dd59a96fd,product,1.0,427206ed-529e-49ef-834d-ee12e9fb4524,04Ind@2,str,['BUYER'],-1,False
72,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 1a1b03e4-301f-47db-84de-4dc334c24d5c]",1a1b03e4-301f-47db-84de-4dc334c24d5c,product,1.0,fd786f53-2eab-4241-9e61-4c9ec3866267,04Ind@2,str,['BUYER'],-1,False
73,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id 766d6f48-70c0-4b30-a2c7-2074ebb30892]",766d6f48-70c0-4b30-a2c7-2074ebb30892,product,1.0,fb2b1859-70aa-4cee-a5bd-499c8444f8ec,00Ran@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 12} [id fd0a00f1-5bb0-454b-961d-7a7bc52961f3]",fd0a00f1-5bb0-454b-961d-7a7bc52961f3,product,1.0,dd72719c-57c8-4ca3-9f01-349cb53cc36c,01Buy@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id 60887c19-e8a3-493c-82e2-f4cb1cf2cbb6]",60887c19-e8a3-493c-82e2-f4cb1cf2cbb6,product,1.0,9e8f96ec-4b22-4645-93cb-59e868d096b5,01Buy@0,str,['03Dec@1'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id e3ccf693-31fb-48eb-8844-e682ad8801e0]",e3ccf693-31fb-48eb-8844-e682ad8801e0,product,1.0,0352498a-4a3d-4375-98cd-2c9fa3b44d16,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id 2e0c5999-915c-402c-95c2-21fcdf08fe87]",2e0c5999-915c-402c-95c2-21fcdf08fe87,product,1.0,408939b3-a7ef-44b0-a965-02a731b922d2,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 41} [id 7fba9e15-84ca-4f32-a377-267ffa7c48c5]",7fba9e15-84ca-4f32-a377-267ffa7c48c5,product,1.0,832d7122-8561-4464-bc94-435f6f37777a,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 7a177a96-95cb-48aa-97b7-d1fb8a334b55]",7a177a96-95cb-48aa-97b7-d1fb8a334b55,product,1.0,1621eecb-dc27-4b0d-9862-f18d565b9dad,05Buy@2,str,['BUYER'],-1,False
80,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 12} [id df9a94e5-05ce-46d6-bf8e-a311d7ae3444]",df9a94e5-05ce-46d6-bf8e-a311d7ae3444,product,1.0,8c5a2a83-6e12-437e-8f6a-33febd597bb7,01Buy@0,str,['03Dec@1'],-1,False
81,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id 62ca50df-5575-4112-ba98-0607de53c415]",62ca50df-5575-4112-ba98-0607de53c415,product,1.0,550bc3ba-5488-4d50-b930-6568c5aba4e5,01Buy@0,str,['03Dec@1'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id 21e8978b-0ed2-496d-8e6a-82a1c0e2c0eb]",21e8978b-0ed2-496d-8e6a-82a1c0e2c0eb,product,1.0,28799122-842b-439b-8ed9-77cf96585dae,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 41} [id 3a39e84a-8d8b-4db4-a700-c72433a48455]",3a39e84a-8d8b-4db4-a700-c72433a48455,product,1.0,e93e84c2-1692-41d8-aa52-e1770bddb90f,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id 50528432-5ef8-4907-94e3-8d9ec88d8beb]",50528432-5ef8-4907-94e3-8d9ec88d8beb,product,1.0,ea78a21b-252d-407d-8f33-3d7952bceb62,05Buy@2,str,['BUYER'],-1,False
85,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id ba61d770-ab51-4d0c-812c-899166cc602c]",ba61d770-ab51-4d0c-812c-899166cc602c,product,1.0,2e82940c-0bbb-4e43-9002-8afcec7b034e,00Ran@0,str,['03Dec@1'],-1,False
86,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 7fafb99a-1388-4ba5-98d2-8edce055bb33]",7fafb99a-1388-4ba5-98d2-8edce055bb33,product,1.0,bd851805-065d-4fa3-855c-cc18655e119c,00Ran@0,str,['03Dec@1'],-1,False
