index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
360,6a33520e-b16d-4733-96d4-f352f55b801a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
502,95326e0c-096f-46b0-b72a-5611589444b9,00Ran@0,02MyA@1,RandomAgent,MyAgent,2,8,6,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 22)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
463,bb1ef0b5-b5e4-4e20-ac4c-43e77df5cd4f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
464,2473e602-067d-45b7-9b39-5498f715ba4a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,3,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
329,beb81cec-10f7-4805-866a-1b0ba1b1d7b3,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
311,e3bbdfed-95d5-4ad4-9db5-c3b9ceb6bb15,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
191,f3bd84b3-5c09-44ea-90fe-5c688bd5c876,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
515,e067d857-039b-4ba5-8044-0ebef6614594,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,6,11,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 22)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
517,c11083cf-c914-45ec-bb70-f48affbb41a8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
153,edd861f8-a69f-43fd-956b-19a4d5efa0ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
302,2ba85cf7-a471-4685-9a65-7bfca44ddd81,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
225,1c5c9e7e-0db6-44fe-a705-1c4edea2fae9,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
251,0893759c-0e85-45ac-8785-169432c09289,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
522,e67376e5-4f08-457d-93dc-1118dfa04ed4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,17,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
285,126033f8-76b7-4624-a449-a68bd258ea9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
332,625e5ee5-4b9d-4f64-b4b4-8f06c7fb3be4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
174,e4a00a72-9bc3-4e11-857e-884ce03cc52c,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
250,fd6b0c16-4a02-49a1-a426-0e439e2715c9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
130,d9831596-3bac-452e-9575-38ac7eccbbcd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
438,c17d4811-f0b9-4800-9d38-65fc10a1d313,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
340,70bec63b-f98f-45d7-b57d-c450a88fc5e6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
72,3d4b3cd0-7dd7-4181-b334-992a4278161e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
299,79206ed1-e57f-47b8-92f3-a82ba00c7328,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
113,bd6583d2-b5dc-43b2-bfbf-1810e60d641d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
79,e11572b1-bf78-400a-a7c0-0d21ff640810,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
104,527e23eb-cde4-4f3f-9c1b-fd178d5974c3,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
439,96892513-08e2-4b38-ae64-9e18d1163144,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
330,7e3de7a9-1a8b-419c-8e9a-6138759a2ac9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
544,e1ade91e-6340-436e-b0c1-ddbedf178ea5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,,-1,-1
24,888961fa-246c-4b2f-b06e-92ba0d5ef5db,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
8,d9b55dfa-9f15-43f1-a7aa-6892ed0aebdd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,5,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1,a68df3b0-e0eb-4b3f-a642-3ae18ff8bce2,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
499,f1154f58-27ea-44b8-aa60-35b94c961473,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
27,2903a463-6979-439c-95a9-c8c9515e6822,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
505,69570767-52fb-4e93-969b-654e0b49d3d9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,3,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
548,7b99d960-852a-4a59-9473-01072d76278b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,81,34,-1,-1,3,,"[quantity: (1, 81), time: (3, 6), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
488,176a8513-a3ba-4a4f-939c-6e680bc8721d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
254,28d53f6e-4ace-45b7-a85e-e481e633ae89,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
34,28f06974-ffff-4440-8cde-a144c6f9a6e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
259,284c0535-f6f5-4ab2-8479-a3b21cde548f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
117,ba7a92b8-7660-4b33-a7ed-420e3aed9ba6,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
532,dabb30cd-9566-4b58-9226-6c94e2365252,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
338,f03be610-1c25-4129-a03d-a3dc94a90433,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
304,13ec0c3c-170b-4b04-ac82-eee51363ad06,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
56,b15a3883-f6aa-444b-b38e-ea93fd1bf8a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
323,78f7d01c-afd0-49bc-974f-e4b8536fcf32,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
94,a2148475-c157-44bf-84bc-4a3aba372e53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
222,2343f82b-957e-41bb-83fd-a1b0a2a2ef78,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
136,92a85eab-e514-4d0c-b84e-32d794dfb8ed,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
146,42f778d8-2c1b-4450-b186-78d627b1f712,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
220,8997c58c-8c13-427f-b85f-26976db470db,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
202,78bf88aa-0c05-4e12-a505-6920a30041f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
430,b5da1ac9-ef4d-4ad5-ac43-ba842904de8a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
570,df1cda4f-bdc6-4a19-8457-48e63f086eec,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,56,34,-1,-1,4,,"[quantity: (1, 56), time: (4, 7), unit_price: (34, 68)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
183,6fcb8647-a663-496a-8e8b-306c436de57f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
216,61a92438-cdff-4f6c-bddb-8f5add572647,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
456,88a4b662-e5f8-4888-9f3d-bdbbda3e4c68,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,12,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
61,9c21c56f-d51b-414e-a109-cb8e9bd5bf05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
172,356e35b4-a595-49fa-b430-f2f6cba2c483,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
75,3445f351-c4d8-4653-a0a1-ea7f34cd11a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
493,f10d39f3-419c-4c44-9338-b9091026c056,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,52,2,-1,2,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,4,,-1,-1
542,f2653e07-493c-4d72-8081-1af072170878,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,52,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
17,6e4e7626-37cf-4624-b75e-0f8ad34ae2c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
521,12c6e781-2577-43ec-8987-5c8a78a68e00,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,52,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
301,fd940b5b-62cf-4ec3-aa89-936775ae7558,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
286,67e38db5-8da4-4257-9708-9e886094d586,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
599,db0c99cc-406a-45cc-aaca-11c7c1c4d629,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,43,34,-1,-1,5,,"[quantity: (1, 43), time: (5, 8), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
600,ab207108-4238-4040-8375-d0cc476b055a,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,5,5,17,-1,-1,5,,"[quantity: (1, 12), time: (5, 22), unit_price: (1, 34)]",02MyA@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
598,7afe7916-7c19-43ac-b40c-c92fd5b9c3d3,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,5,5,17,-1,-1,5,,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 34)]",02MyA@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
258,002b8864-89d8-4a0f-be84-5d315cfe29e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
