index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0307062743231654,0.15,True,False,,,2,False,,"(5, 1, 1)",5e0b2040-2fea-41e1-9f1c-c58322c5a368,0,[]
1,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4876177944242954,0.15,True,False,,,2,False,,"(8, 1, 1)",1b6f1fad-4207-4446-ba75-f55eb3138acf,0,[]
2,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5846320278942585,0.15,True,False,,,2,False,,,91cbde95-a746-4387-9c63-eb6a1ff81002,0,[]
3,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.054367889650166,0.15,True,False,,,2,False,,"(10, 1, 1)",3752a201-91dd-4dab-85d7-c8a3c886e979,0,[]
4,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18564629927277565,0.15,True,False,,,2,False,,,3f5094b5-842c-4f1b-aae9-611a8a91e02c,0,[]
5,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5158013589680195,0.15,True,False,,,2,False,,,cfe4bee0-8f0f-46a1-ba04-bd12cfde050b,0,[]
6,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24487396702170372,0.15,True,False,,,2,False,,,05876a4a-3d6f-4f46-8176-42517c01294f,0,[]
7,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.359122484922409,0.15,True,False,,,2,False,,"(6, 1, 1)",24e05687-f363-4e82-a078-a27be0a5378e,0,[]
8,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1504774494096637,0.15,True,False,,,2,False,,"(8, 1, 1)",5aae06aa-5608-4421-988c-20718c242e35,0,[]
9,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.024304916150868,0.15,True,False,,,2,False,,"(7, 1, 1)",2e4d8f23-7f0b-495b-b106-e1084027cdcc,0,[]
