index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
376,2c95cd1d-1991-42fe-b7ab-8290b01c1ed2,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
386,487dda55-eb59-41f9-894c-f5074190974d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
391,c6b2f597-46d4-49e4-b07f-57996ad572e6,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
393,4be4aa1e-aabb-4e2e-adb2-46b78cb4c153,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
390,568537c1-2cf6-4daa-a0a8-1f0ff3095178,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
377,fbdc0f8d-0dac-44ef-8a01-2920ae9837ea,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 10), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
404,d78103c1-e294-4582-85a7-8be1da440230,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
254,61e93065-62d3-4e05-a50f-9341d45a1723,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
149,2f846e87-bc84-4f3c-ab67-42fd24877767,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
447,1de984f1-d6ec-445a-97e1-6c007f53f263,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,2,-1,-1,2,,"[quantity: (1, 1), time: (2, 4), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,,-1,-1
239,51ad894b-8f4a-4e5b-967e-182b41ea80b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
161,e1a711af-7ba4-4072-9a79-ecd9670f3dfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
62,f350d884-98eb-45ea-985c-452bccd7c89a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
397,04c29254-8740-4d7a-8d9f-57f3a725d478,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
443,561c6c48-5f9f-4513-af99-65331b107480,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,3,17,-1,-1,2,,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
394,eb43b721-9ef6-492d-ad6e-85aded10543e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,10,42,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
361,5501b3a1-ee0a-4fcf-844a-a5ec3b1768f5,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,2,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
326,ecd43136-cf9d-4ee9-a823-c2b26eab3406,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
365,9482b0e8-1a85-4afe-a099-96716ac5062c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,10,31,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
200,3411e139-77f9-400d-86dc-d9abc9e84ccd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
440,75785497-4da9-4d50-8455-ea2fb4ec4f07,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,4,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
448,8f833210-9547-4ba4-bd46-01ef37448190,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,2,11,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
433,8ba1b70e-349a-4471-b0b0-b65503a67c67,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 1), time: (2, 3), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
476,09feb2fd-a1dd-4ebd-8a36-8caacf01c7ef,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,17,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
408,d1ac43e7-eaa4-4e3d-a52e-ebccb178ea0e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
389,a6f373d5-1773-49fc-9ef4-bba7fd574bdc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,10,37,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
430,ac4945d7-d2f9-4183-bf08-7dfe62a95260,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,2,8,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (2, 10), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
359,623810dc-4691-4739-a172-5cffe718b961,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,10,10,1,-1,1,02MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
469,66f49e1a-91a0-4ac9-9407-680138aff342,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,1,11,3,-1,3,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
442,4574ec52-9b56-4d78-8d22-113474ea01eb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,25,35,-1,-1,2,,"[quantity: (1, 51), time: (2, 5), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
380,e21e463b-6bbc-4276-a893-d926a58021da,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
484,387e12bc-40df-4eb8-a506-07c232e561f2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,1,11,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
487,ea56833c-b8ed-44a6-b866-0674d02b276c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,1,11,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
262,ca4f7daf-9211-40e4-9748-e1a6ed3f0051,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
455,9b826d84-06a4-4ff3-a924-d008c0ee5625,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,1,11,3,-1,3,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
471,2a550861-1bae-4690-bdf7-e357b186ff7d,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,1,11,3,-1,3,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
109,9e9e949d-267d-4008-9368-65fbc9ed13f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
459,860b8e3f-2ce5-4613-a871-b3f8f1650e06,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,1,11,3,-1,3,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
395,33036ebd-e663-4183-b2ff-2851f3a30958,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,4,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
295,14551913-ee80-430c-9f2c-745b644379c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
479,77251fa5-a404-4155-86db-70a5fb240c1f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,1,11,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
289,f9912d31-405a-4074-abd6-f46e56ad6668,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
415,d3faceba-8599-4a3a-b84d-d1b2429fe851,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,11,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
178,1b24613b-7d41-459f-a3c0-4244fd76b47c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
481,1b6b26fb-9855-4d2c-9ac6-075a67888bbf,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,1,11,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
480,63f82494-a2bb-41d1-935d-5e35f221bf98,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,26,21,-1,-1,3,,"[quantity: (1, 26), time: (3, 5), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
166,f3a7a9d3-3210-4319-9b45-e4cc492a6d1f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
349,995e41ce-17d0-433a-b2da-e43bc3ef330e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,9,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
137,47e96a8b-cb68-4395-9a54-65810f2ff7dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
356,2a3505c1-096c-490e-b629-299f395d6632,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,4,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
507,98fdf1cd-3650-431a-9378-ac6a4a523e1a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,8,24,-1,-1,4,,"[quantity: (1, 36), time: (4, 6), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
457,3b28c621-7fe6-4b4e-9b8b-c94bf2d6e02e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,1,42,3,-1,3,00Dec@0|03Ran@1,"[quantity: (1, 6), time: (3, 8), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,4,,-1,-1
396,1308a954-8fe2-4702-a169-cf98f7dac11e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
517,5818f307-ef35-4dcd-8ce5-2f52517b74da,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,17,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
143,837dca52-0f8d-4a96-8be2-4b43ea8bbfb5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
100,a1053e00-8dbb-4dd2-8e9b-90789a5bb20c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
399,1a87b006-6116-449e-9668-9c1276a24f32,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,17,33,-1,-1,1,,"[quantity: (1, 17), time: (4, 9), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
257,a4fcb6c7-3d71-4715-a55c-353777b4db76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
378,8b0b6b2e-0795-42d6-97ce-13aaa338b2da,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
446,323b714c-fa11-49be-94ef-8552322fbda7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,17,21,-1,-1,2,,"[quantity: (1, 53), time: (2, 10), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
173,11377357-cd2c-4718-af32-0530a6d4d32e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
331,1267db5c-aa35-4ad4-8f91-f9fa8e5a18b2,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,50,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,4,,-1,-1
445,bd3b1675-56b1-4f77-9f8b-ee8f6626e9d6,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,52,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
102,4ab9d13d-e97e-43f2-a7df-fe6c9d1e3b91,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
24,6b39e982-1630-4841-93ee-26cf5c92ee61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
25,e527f3ac-1690-48a0-9982-f7c32a96d95b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
311,4cf358ec-6922-41c6-bd50-c031dbb8dde3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
482,1ce46adc-b773-4be3-aa4a-4c37621eec72,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,10,19,-1,-1,3,,"[quantity: (1, 10), time: (3, 11), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
