index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6397519279271364,0.15,True,False,,,2,False,,"(6, 1, 1)",0df14125-03da-4c72-93eb-643847af4c5d,0,[]
27,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6783451680094004,0.15,True,False,,,2,False,,,acd4f466-b22e-41cb-9464-19061393e80c,0,[]
28,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.959469188004732,0.4,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",178ebeae-1314-4dfe-86ce-d671ea0a7faa,0,[]
29,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.440804375335574,0.5,False,False,"(11, 8, 42)",,2,False,,"(11, 8, 42)",8898aa50-1460-4c2a-91ab-cb6a6368eeb8,0,[]
30,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5699050296097994,0.6,False,False,"(16, 4, 41)",,2,False,,"(16, 4, 41)",d84779e1-5239-4bfb-b3cd-1a9ae9f8ad0d,0,[]
31,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9211079198867083,0.6,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",ee9478e8-b9f1-4f36-94de-c3bbadb4fbd5,0,"[('ee9478e8-b9f1-4f36-94de-c3bbadb4fbd5', (1, 1, 3))]"
32,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.353278324007988,0.65,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",7189186e-3a03-43f4-870b-6edbb0c80ec5,0,"[('7189186e-3a03-43f4-870b-6edbb0c80ec5', (2, 2, 4))]"
33,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.685812633484602,0.65,True,False,,,2,False,,"(12, 8, 23)",7c236d81-9fc2-415a-ab6b-9bf847ccb13f,0,"[('7c236d81-9fc2-415a-ab6b-9bf847ccb13f', (12, 8, 23))]"
34,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8706768564879894,0.65,False,False,"(10, 2, 42)",,2,False,,"(10, 2, 42)",cdffe3f5-a934-44fd-97f5-c7f928a4075f,0,"[('cdffe3f5-a934-44fd-97f5-c7f928a4075f', (10, 2, 42))]"
35,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9184658359736204,0.7,False,False,"(4, 4, 4)",,2,False,,"(4, 4, 4)",d271bfaf-8470-4915-90a0-e95b61b9a24e,0,[]
36,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.378208229318261,0.75,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",83900572-dec2-4019-9f45-ea9ca67650cb,0,[]
37,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.2419022228568792,0.75,False,False,"(10, 3, 37)",,2,False,,"(10, 3, 37)",498cb1df-dbb3-4a86-b55d-565383d8bcc0,0,"[('498cb1df-dbb3-4a86-b55d-565383d8bcc0', (10, 3, 37))]"
38,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4363164864480495,0.75,True,False,,,2,False,,"(6, 6, 24)",23ebc2cf-eecd-4a9a-ac57-8d98bfdc4ed0,0,[]
39,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2706550899893045,0.8,False,False,"(5, 7, 37)",,2,False,,"(5, 7, 37)",58566d27-a500-4acb-842c-084cfe805b24,0,"[('58566d27-a500-4acb-842c-084cfe805b24', (5, 7, 37))]"
40,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.687050497159362,0.8,False,False,"(18, 6, 37)",,2,False,,"(18, 6, 37)",c2cd6691-f47c-49da-a6ab-ff9b810b995b,0,[]
41,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6186505276709795,0.8,False,False,"(1, 5, 8)",,2,False,,"(1, 5, 8)",d9a0fabe-c668-439f-b731-42fe43656bdd,0,[]
42,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.30174745246768,0.85,True,False,,,2,False,,"(18, 9, 28)",d533ae29-0f59-47e8-b271-04048a397c5e,0,[]
43,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.118250848725438,0.85,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",bc7c3a18-6d1f-4fcc-bddd-6135c1b6ab07,0,[]
44,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.339489623904228,0.85,False,False,"(5, 5, 9)",,2,False,,"(5, 5, 9)",08de9661-16e4-470c-8707-f9a712c2cf80,0,[]
45,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7216440793126822,0.85,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",f5f0cbdc-9e22-4fde-8020-3876a13acf36,0,[]
46,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7042051535099745,0.85,False,False,"(2, 1, 7)",,2,False,,"(2, 1, 7)",414a9a8f-3da4-4109-a62e-2aea9d429678,0,[]
47,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.37226327881217,0.9,False,False,"(10, 17, 18)",,2,False,,"(10, 17, 18)",2038b0f0-ae12-4c07-a661-a0c77f5b90bf,0,"[('2038b0f0-ae12-4c07-a661-a0c77f5b90bf', (10, 17, 18))]"
48,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.883397463709116,0.9,False,False,"(6, 8, 18)",,2,False,,"(6, 8, 18)",d926a5c8-aca2-4076-b7e9-917559e4cd3c,0,"[('d926a5c8-aca2-4076-b7e9-917559e4cd3c', (6, 8, 18))]"
49,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7377809584140778,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",5a4db84d-a09a-4b7a-b87d-9eb90f74efae,0,"[('5a4db84d-a09a-4b7a-b87d-9eb90f74efae', (4, 1, 17))]"
50,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1321194358170033,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",fafba08d-8893-46ea-84eb-b7b1078853c9,0,"[('fafba08d-8893-46ea-84eb-b7b1078853c9', (4, 1, 17))]"
51,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6089590545743704,0.9,False,False,"(9, 2, 19)",,2,False,,"(9, 2, 19)",40c367ee-c4fd-481a-be11-49a7d40bbc7f,0,"[('40c367ee-c4fd-481a-be11-49a7d40bbc7f', (9, 2, 19))]"
52,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5696607735008,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",b4513e51-15c0-4de7-b0be-f8a64aa39029,0,"[('b4513e51-15c0-4de7-b0be-f8a64aa39029', (5, 1, 17))]"
53,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2655025608837605,0.9,False,False,"(8, 14, 16)",,2,False,,"(8, 14, 16)",bc75acb0-1bab-4e24-a763-b6a25e4ff991,0,"[('bc75acb0-1bab-4e24-a763-b6a25e4ff991', (8, 14, 16))]"
54,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9346636701375246,0.9,False,False,"(6, 1, 17)",,2,False,,"(6, 1, 17)",bacb1d29-8e74-415f-9088-efa576afed42,0,"[('bacb1d29-8e74-415f-9088-efa576afed42', (6, 1, 17))]"
55,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.033523937687278,0.9,False,False,"(11, 12, 16)",,2,False,,"(11, 12, 16)",31bd24b1-c7f3-4094-8807-7483edc55e88,0,"[('31bd24b1-c7f3-4094-8807-7483edc55e88', (11, 12, 16))]"
56,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7770923040807247,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",882fee79-e82b-4d12-b201-d2f8bd761b1d,0,"[('882fee79-e82b-4d12-b201-d2f8bd761b1d', (5, 5, 52))]"
57,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1145690008997917,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",5d75b1c6-9b4c-4256-8c01-dc1eee64a2ad,0,"[('5d75b1c6-9b4c-4256-8c01-dc1eee64a2ad', (5, 5, 52))]"
58,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.596887607127428,0.9,False,False,"(5, 4, 50)",,2,False,,"(5, 4, 50)",68fda185-2010-427f-a536-d72f770e7d26,0,"[('68fda185-2010-427f-a536-d72f770e7d26', (5, 4, 50))]"
59,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4544887356460094,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",451fdb2a-8007-42c0-8840-439f31e89e21,0,"[('451fdb2a-8007-42c0-8840-439f31e89e21', (5, 6, 52))]"
60,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1576671842485666,0.9,False,False,"(4, 3, 18)",,2,False,,"(4, 3, 18)",a082a495-69e3-46bd-9759-04bf6eb06db8,0,"[('a082a495-69e3-46bd-9759-04bf6eb06db8', (4, 3, 18))]"
61,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1327079869806767,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",33f47074-255f-48da-8611-19b8f2d595c7,0,"[('33f47074-255f-48da-8611-19b8f2d595c7', (5, 3, 52))]"
62,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.892037222161889,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",69839a15-eb75-476f-97c3-838b94bdf64d,0,"[('69839a15-eb75-476f-97c3-838b94bdf64d', (5, 1, 17))]"
63,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2995552364736795,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",1ed0237c-ca76-4fdc-995b-19b95c98d07d,0,"[('1ed0237c-ca76-4fdc-995b-19b95c98d07d', (4, 1, 17))]"
64,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0534438118338585,0.9,False,False,"(10, 3, 10)",,2,False,,"(10, 3, 10)",e144dea0-11ee-4ffb-82bf-665a00fa267c,0,"[('e144dea0-11ee-4ffb-82bf-665a00fa267c', (10, 3, 10))]"
65,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4671283531934023,0.9,False,False,"(17, 4, 33)",,2,False,,"(17, 4, 33)",1ce214c1-fc14-4cec-95ba-18ecafe601f3,0,"[('1ce214c1-fc14-4cec-95ba-18ecafe601f3', (17, 4, 33))]"
66,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8720197211951017,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",a5456b75-4025-4b23-98e3-42713b148769,0,"[('a5456b75-4025-4b23-98e3-42713b148769', (5, 7, 52))]"
67,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6271692868322134,0.9,False,False,"(10, 11, 16)",,2,False,,"(10, 11, 16)",10838aa0-ff38-438d-9a9b-b922da705d7a,0,"[('10838aa0-ff38-438d-9a9b-b922da705d7a', (10, 11, 16))]"
68,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9265989642590284,0.9,False,False,"(8, 11, 16)",,2,False,,"(8, 11, 16)",48773bb8-1de7-4d38-8f62-95f7b99fdd12,0,"[('48773bb8-1de7-4d38-8f62-95f7b99fdd12', (8, 11, 16))]"
69,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0770139396190643,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",414caa8c-ede2-49ad-8216-132ee7bc2299,0,"[('414caa8c-ede2-49ad-8216-132ee7bc2299', (5, 4, 52))]"
70,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6397019997239113,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",30cbe763-d91b-49b0-8430-e350f7035166,0,"[('30cbe763-d91b-49b0-8430-e350f7035166', (5, 1, 17))]"
71,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0492658894509077,0.9,True,False,,,2,False,,"(5, 3, 52)",e79ca09a-6bfb-422a-9254-e86bcdfe6ba1,0,"[('e79ca09a-6bfb-422a-9254-e86bcdfe6ba1', (5, 3, 52))]"
72,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9266914036124945,0.9,False,False,"(5, 8, 52)",,2,False,,"(5, 8, 52)",5d7b501b-5acf-4984-9d1c-ce3a39fa2eae,0,"[('5d7b501b-5acf-4984-9d1c-ce3a39fa2eae', (5, 8, 52))]"
73,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1861128360033035,0.9,False,False,"(11, 9, 16)",,2,False,,"(11, 9, 16)",3d9828da-3209-49d6-a200-1fc2f5e03faa,0,"[('3d9828da-3209-49d6-a200-1fc2f5e03faa', (11, 9, 16))]"
74,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6412459183484316,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",d239f3c0-18f6-4eeb-831b-0d2c88f7fd8b,0,"[('d239f3c0-18f6-4eeb-831b-0d2c88f7fd8b', (1, 1, 18))]"
75,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.174150599166751,0.9,False,False,"(10, 2, 19)",,2,False,,"(10, 2, 19)",b53f7ceb-cd7e-49fc-9684-376d1c0826ec,0,"[('b53f7ceb-cd7e-49fc-9684-376d1c0826ec', (10, 2, 19))]"
76,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.623229755088687,0.9,False,False,"(5, 7, 18)",,2,False,,"(5, 7, 18)",993a42a5-5442-45aa-a75b-f8560ef77e10,0,"[('993a42a5-5442-45aa-a75b-f8560ef77e10', (5, 7, 18))]"
77,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8244142197072506,0.9,False,False,"(5, 7, 50)",,2,False,,"(5, 7, 50)",d6783466-338d-4a16-8667-d70fc0b56d89,0,"[('d6783466-338d-4a16-8667-d70fc0b56d89', (5, 7, 50))]"
78,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4485278520733118,0.9,False,False,"(5, 8, 52)",,2,False,,"(5, 8, 52)",be146aff-3239-4768-b3d3-3ad3e298c121,0,"[('be146aff-3239-4768-b3d3-3ad3e298c121', (5, 8, 52))]"
79,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.774246320128441,0.9,False,False,"(5, 8, 50)",,2,False,,"(5, 8, 50)",723025a9-0cfe-468e-b702-2b1a9c292bce,0,"[('723025a9-0cfe-468e-b702-2b1a9c292bce', (5, 8, 50))]"
80,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.632407942786813,0.9,False,False,"(11, 16, 18)",,2,False,,"(11, 16, 18)",3c4f2763-28f4-4d66-8a0f-094d04151bdd,0,"[('3c4f2763-28f4-4d66-8a0f-094d04151bdd', (11, 16, 18))]"
81,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.235804207623005,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",0402c892-32b6-4aa6-9aac-e30b1990481e,0,"[('0402c892-32b6-4aa6-9aac-e30b1990481e', (10, 2, 31))]"
82,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8343066927045584,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",709dd8cd-11e2-42b9-b522-098d1761cffc,0,"[('709dd8cd-11e2-42b9-b522-098d1761cffc', (5, 1, 17))]"
