index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id a7b1d174-18e6-42bd-99b5-cd2e6dd2271e]",a7b1d174-18e6-42bd-99b5-cd2e6dd2271e,product,1.0,db731617-7c38-4607-82f1-7da95ff48d54,03Ran@1,str,['04Ind@2'],-1,False
11,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 4, 'unit_price': 52} [id 78dbf78b-8a42-41cb-9bb6-8199dccffd26]",78dbf78b-8a42-41cb-9bb6-8199dccffd26,product,1.0,ac70d86f-755f-43dd-b730-9f65d8677bce,05Dec@2,str,['07Buy@3'],-1,False
12,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 45} [id e4d31d9f-2c09-4b3b-b902-6a4b16afd236]",e4d31d9f-2c09-4b3b-b902-6a4b16afd236,product,1.0,13f6e31b-5aa7-4501-a8ea-984b69f0e989,06Dec@3,str,['BUYER'],-1,False
13,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 45} [id a1053e00-8dbb-4dd2-8e9b-90789a5bb20c]",a1053e00-8dbb-4dd2-8e9b-90789a5bb20c,product,1.0,d4a0fbca-548f-48d5-9e6a-be45d259252f,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id 4ab9d13d-e97e-43f2-a7df-fe6c9d1e3b91]",4ab9d13d-e97e-43f2-a7df-fe6c9d1e3b91,product,1.0,c6a38a7a-bc37-4bfd-9def-c962d646200f,06Dec@3,str,['BUYER'],-1,False
15,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 45} [id 837dca52-0f8d-4a96-8be2-4b43ea8bbfb5]",837dca52-0f8d-4a96-8be2-4b43ea8bbfb5,product,1.0,91fc7f36-eb69-47af-aa16-2fc854695928,06Dec@3,str,['BUYER'],-1,False
16,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 3b199b71-1fc0-478b-837d-7480e605380b]",3b199b71-1fc0-478b-837d-7480e605380b,product,1.0,c99ef9a8-51a9-468b-91a9-8c0a54660957,06Dec@3,str,['BUYER'],-1,False
17,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id f49bec7c-b037-41f7-b34c-d6d7f0de22b5]",f49bec7c-b037-41f7-b34c-d6d7f0de22b5,product,1.0,39df07f1-dc38-4fb5-afc6-bef363ab061a,07Buy@3,str,['BUYER'],-1,False
18,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id e1e3f04c-c709-4441-b137-832aaba0d8ab]",e1e3f04c-c709-4441-b137-832aaba0d8ab,product,1.0,90fa1c94-bf14-4555-b826-d2ead99afcb9,03Ran@1,str,['04Ind@2'],-1,False
19,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 8} [id 6cfa17f6-a2d6-44b7-b750-041e77d1dd95]",6cfa17f6-a2d6-44b7-b750-041e77d1dd95,product,1.0,a9a6227d-fbc2-4494-bbb8-cb57efb4d6d0,03Ran@1,str,['05Dec@2'],-1,False
20,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 3} [id 5845f881-051b-4359-b907-879f561ae28e]",5845f881-051b-4359-b907-879f561ae28e,product,1.0,d8d83964-bac2-4998-945d-301f5bb40ee6,03Ran@1,str,['04Ind@2'],-1,False
21,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 4} [id 7fc46ee5-38a5-4dd4-b815-780da4b5d86d]",7fc46ee5-38a5-4dd4-b815-780da4b5d86d,product,1.0,ffb7d8bd-ef48-4fde-aee0-14330bdf15d9,03Ran@1,str,['04Ind@2'],-1,False
22,"04Ind@2, 03Ran@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 2} [id 0fe82f1e-0fc4-4db2-b179-05150dcf8bd2]",0fe82f1e-0fc4-4db2-b179-05150dcf8bd2,product,1.0,ef3a908b-5d56-4a05-96cc-a8f449d52470,03Ran@1,str,['04Ind@2'],-1,False
23,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 52} [id 77b34cde-4d3c-44e6-914b-14ab4fe9453f]",77b34cde-4d3c-44e6-914b-14ab4fe9453f,product,0.8,0b205eff-7f6a-4770-8974-1dc3a928ec70,05Dec@2,str,['07Buy@3'],-1,False
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id d61511b4-1641-40d8-b76b-a830eed06030]",d61511b4-1641-40d8-b76b-a830eed06030,product,1.0,66f0f4bf-cf17-451c-8917-a3b55fec3df8,07Buy@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 1abeb3f0-d780-404c-a414-8501dc826fb4]",1abeb3f0-d780-404c-a414-8501dc826fb4,product,1.0,673d5a45-0f35-4237-9b76-465f39f4d9b1,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id e449b223-a87b-471a-9663-9cc2740afd50]",e449b223-a87b-471a-9663-9cc2740afd50,product,1.0,643f113c-be45-429e-b833-b07792eac395,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 45} [id 1ef840ad-f097-4992-b8e7-a27b08a6852c]",1ef840ad-f097-4992-b8e7-a27b08a6852c,product,1.0,be92fa7a-7301-4514-bf1c-be905bc7469f,06Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 45} [id 7f4297ef-d3f6-4d40-83f4-9dd3d762ca64]",7f4297ef-d3f6-4d40-83f4-9dd3d762ca64,product,1.0,a0fa14f2-da31-4b65-baac-466689cbc096,07Buy@3,str,['BUYER'],-1,False
29,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 35} [id b724e3e1-2019-4692-8494-abbc25071369]",b724e3e1-2019-4692-8494-abbc25071369,product,0.3125,2700249b-b92a-49f5-b7c6-df1f10f8c713,00Dec@0,str,['03Ran@1'],-1,False
30,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 21} [id b2d9f7a8-941c-4b22-8cf1-ab046fcfe9a7]",b2d9f7a8-941c-4b22-8cf1-ab046fcfe9a7,product,1.0,91bedd08-8829-449a-8b84-c5095f044966,01Buy@0,str,['03Ran@1'],-1,False
31,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id aed46ed5-ab3e-4c8a-9d66-8f57b7cc0e99]",aed46ed5-ab3e-4c8a-9d66-8f57b7cc0e99,product,1.0,9d116105-eea9-40aa-8e95-a522fc7ceb6b,03Ran@1,str,['04Ind@2'],-1,False
32,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id eb1444bf-911f-423b-a8b9-37a487238650]",eb1444bf-911f-423b-a8b9-37a487238650,product,1.0,7c8c8ef0-a4d8-4817-b7e6-abbb2fd367f5,03Ran@1,str,['05Dec@2'],-1,False
33,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 52} [id 3815b3a9-89a9-4782-9dd5-9495586bbc43]",3815b3a9-89a9-4782-9dd5-9495586bbc43,product,0.8,0c8a4cf4-0901-45dd-96ae-b3b50d4eec25,05Dec@2,str,['07Buy@3'],-1,False
34,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 50} [id bfe7a9bb-90c4-4d17-bd62-a7d338cf7ae7]",bfe7a9bb-90c4-4d17-bd62-a7d338cf7ae7,product,1.0,f776a8ee-e40f-4f9e-97ce-64471b9fa8d5,05Dec@2,str,['06Dec@3'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id fa937dc3-0946-48cb-834e-ad9f33c766cc]",fa937dc3-0946-48cb-834e-ad9f33c766cc,product,1.0,7f216077-4234-4181-800b-0c6344f75400,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id d91e3513-1387-471a-a763-dea382fb0837]",d91e3513-1387-471a-a763-dea382fb0837,product,1.0,7f0c4f95-45a2-4eaf-be92-b23709184d23,06Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id 5aa39a5c-d657-4ee1-a131-c804e803affb]",5aa39a5c-d657-4ee1-a131-c804e803affb,product,1.0,1d2a385d-bd9c-446e-8501-e86d590f9dd9,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 7d9325b1-7971-4e79-8941-95f22c21ce9a]",7d9325b1-7971-4e79-8941-95f22c21ce9a,product,1.0,20be486a-1245-46a2-9b96-eee5a0e23729,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 95fc0c2c-3e43-4a49-9e41-b836d4659dc5]",95fc0c2c-3e43-4a49-9e41-b836d4659dc5,product,1.0,1b96780c-f29b-4fcf-8e98-590ecd9c3329,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id d635deb4-c30f-4294-aae3-8e6775d989c1]",d635deb4-c30f-4294-aae3-8e6775d989c1,product,1.0,57acbeb6-1286-4677-a15f-9bc05f325e7d,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 45} [id a608b368-106f-417b-aeea-ee85c3eaf386]",a608b368-106f-417b-aeea-ee85c3eaf386,product,1.0,df02a80d-fce6-4a7e-bf1e-6aeee96141a4,06Dec@3,str,['BUYER'],-1,False
42,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 790cbf47-fc68-4933-b2ad-0ba068eccf85]",790cbf47-fc68-4933-b2ad-0ba068eccf85,product,1.0,456a68dc-1341-4238-b274-45bdd0a2fa84,03Ran@1,str,['05Dec@2'],-1,False
43,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id 62501c51-6989-4e52-9894-4bd4cecb8472]",62501c51-6989-4e52-9894-4bd4cecb8472,product,1.0,342e4146-74ba-4b00-ac74-ef48d3290e82,03Ran@1,str,['04Ind@2'],-1,False
44,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id d61a6b4e-dba6-4561-9aac-e78773208570]",d61a6b4e-dba6-4561-9aac-e78773208570,product,1.0,1e686c4e-369b-449b-8593-1e1a4b7ba07a,03Ran@1,str,['04Ind@2'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 45} [id 9bba3fb7-22ca-4678-8b27-92d53f4be315]",9bba3fb7-22ca-4678-8b27-92d53f4be315,product,1.0,c8eff6ab-6863-4581-8c62-e2c4c792d80e,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 45} [id 88cca7e0-cea8-46ba-977d-16f3c033719d]",88cca7e0-cea8-46ba-977d-16f3c033719d,product,1.0,8bc87904-7f4c-455e-a3f0-5ab405bac1cc,06Dec@3,str,['BUYER'],-1,False
47,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id 914394e7-f7e5-40fa-8df1-951a1068f2bf]",914394e7-f7e5-40fa-8df1-951a1068f2bf,product,1.0,a8830add-2206-47b0-9a67-340231d774f2,06Dec@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 45} [id b135ae0a-75bf-473d-ac41-09c1692153d4]",b135ae0a-75bf-473d-ac41-09c1692153d4,product,1.0,12438ca6-cf15-405b-9305-ab690aec748a,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 45} [id 0babf373-7055-45a7-bb0d-e3be2a7b86d0]",0babf373-7055-45a7-bb0d-e3be2a7b86d0,product,1.0,fc6d3737-1f61-4ac1-ad39-6d52daafa542,07Buy@3,str,['BUYER'],-1,False
50,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id f910226b-7452-4682-9e96-2292b3b02b17]",f910226b-7452-4682-9e96-2292b3b02b17,product,1.0,4389d6cc-b46b-4a8c-9ad2-b0ec6ea5ae15,03Ran@1,str,['05Dec@2'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 5} [id e7389a8b-7e1b-4461-a04f-6ad4d4bba274]",e7389a8b-7e1b-4461-a04f-6ad4d4bba274,product,1.0,0ed8d835-c831-487c-b7a1-470fa3cada6a,03Ran@1,str,['05Dec@2'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 45} [id d5f27a95-ba2d-4102-a3f5-49550162cef6]",d5f27a95-ba2d-4102-a3f5-49550162cef6,product,1.0,8a87dde0-43da-42f7-a484-4acceed70090,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 45} [id ff68e563-527a-4202-8e80-46da5e920248]",ff68e563-527a-4202-8e80-46da5e920248,product,1.0,2ee4cfb7-811a-4599-94d7-a87e0db0f913,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 45} [id 5bac1f2c-5041-47ea-88ac-6c9e63359eb5]",5bac1f2c-5041-47ea-88ac-6c9e63359eb5,product,1.0,d4c73ee5-de76-49a7-8165-c5a79e6f1a6e,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 45} [id 543bd053-5015-44f0-9fc8-b16395f44175]",543bd053-5015-44f0-9fc8-b16395f44175,product,1.0,140a6dea-52e5-4f8d-9a3f-2335f4a4d179,06Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 45} [id 2dedddc5-fc32-4bec-b7ba-7c866758fab9]",2dedddc5-fc32-4bec-b7ba-7c866758fab9,product,1.0,e6b82d2e-d5fa-47d3-9b06-28276947da09,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 45} [id 3f1a13f8-ae1a-4ffd-bc1d-c5330ac9c166]",3f1a13f8-ae1a-4ffd-bc1d-c5330ac9c166,product,1.0,8dd8c131-62d8-4055-95bf-bc820a5f9684,06Dec@3,str,['BUYER'],-1,False
58,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 21} [id 5de735a3-d931-4a10-ada5-6163e681e39b]",5de735a3-d931-4a10-ada5-6163e681e39b,product,1.0,55823602-8001-4021-a697-fba3690a1260,01Buy@0,str,['03Ran@1'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 5} [id db28fdb8-f934-45c5-8cf0-85fbcddc2bdb]",db28fdb8-f934-45c5-8cf0-85fbcddc2bdb,product,1.0,349b9f9b-e39e-4619-beb1-07d96dece1fd,03Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 2} [id 412b4e69-f223-43c9-919c-9a2f09a7c335]",412b4e69-f223-43c9-919c-9a2f09a7c335,product,1.0,cdb3cf57-fc92-4097-9d58-959401877431,03Ran@1,str,['05Dec@2'],-1,False
61,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 4} [id 0a484506-24e2-445c-bbd4-68b83fa732e7]",0a484506-24e2-445c-bbd4-68b83fa732e7,product,1.0,d31a1b2a-3881-4c0c-ba89-fe80c74d933e,03Ran@1,str,['04Ind@2'],-1,False
62,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 23} [id 8d3e952f-d08b-4a1d-b35d-b61e27694ec7]",8d3e952f-d08b-4a1d-b35d-b61e27694ec7,product,1.0,e51ecebe-cfa8-408d-b01f-4abcfc112147,03Ran@1,str,['05Dec@2'],-1,False
63,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 808edc04-e1f4-4651-b790-be55d823fceb]",808edc04-e1f4-4651-b790-be55d823fceb,product,1.0,c4ee548d-bf2d-49c8-889a-ce41fcd95c6f,06Dec@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 45} [id e024f93a-ae52-436f-9527-4b9b5138bf03]",e024f93a-ae52-436f-9527-4b9b5138bf03,product,1.0,c4567863-57f8-42e7-9e47-41bed8823b70,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id ab08ce62-c0e2-42bf-862a-f72d7fa0b853]",ab08ce62-c0e2-42bf-862a-f72d7fa0b853,product,1.0,6c0f6edd-ac1f-491c-a950-424566e7efd1,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 45} [id f8c0ff4a-cab3-49f0-982b-a2d9f10f07bd]",f8c0ff4a-cab3-49f0-982b-a2d9f10f07bd,product,1.0,d6376c43-51fd-49fb-94c8-4e4815913299,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 3f5cda57-39ee-4b93-8786-3a6118ebfb42]",3f5cda57-39ee-4b93-8786-3a6118ebfb42,product,1.0,6f66b4b9-e730-43d0-b840-cfc498b3a20c,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 722e4b4d-2ff4-441c-9402-d3d1611d9eef]",722e4b4d-2ff4-441c-9402-d3d1611d9eef,product,1.0,f10248ed-29ae-4fa6-aec0-fa51cf706ce9,06Dec@3,str,['BUYER'],-1,False
69,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 45} [id 0afad761-3303-4897-9fd2-d573c18ad450]",0afad761-3303-4897-9fd2-d573c18ad450,product,1.0,2873017d-b30d-41a4-9e6e-5a2733426d19,06Dec@3,str,['BUYER'],-1,False
70,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 5} [id fe62f535-0e92-4b0a-9f19-c082b81b2f1e]",fe62f535-0e92-4b0a-9f19-c082b81b2f1e,product,1.0,aa9a11d8-0d6e-468f-88db-7f475ed95aa1,03Ran@1,str,['04Ind@2'],-1,False
71,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 19} [id d6e5afa0-78cd-4bcd-8f3e-84a292789814]",d6e5afa0-78cd-4bcd-8f3e-84a292789814,product,1.0,7de444d2-9284-4db8-aae3-4b39a657f13f,03Ran@1,str,['05Dec@2'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 16} [id 32a9c3aa-448e-4b05-b049-2d1bbe95b2f1]",32a9c3aa-448e-4b05-b049-2d1bbe95b2f1,product,1.0,87b5196c-0ae4-4b82-8fc4-41918647a63f,03Ran@1,str,['05Dec@2'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id fc29fdd8-efbc-4367-bbb5-75966b75c611]",fc29fdd8-efbc-4367-bbb5-75966b75c611,product,1.0,69dac1ba-ffa7-4662-aaee-6e6e4fb171ca,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id e99c8b2c-bd09-401e-9f9e-edeef99a2953]",e99c8b2c-bd09-401e-9f9e-edeef99a2953,product,1.0,7a318552-8bc8-421d-8334-83ac00f9a29b,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 45} [id 0da86e3a-5e6b-4048-a9aa-6957f84c79ec]",0da86e3a-5e6b-4048-a9aa-6957f84c79ec,product,1.0,ae2e9095-317f-49ec-a86b-2cdd85dfb2ed,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 45} [id 522aad42-de3b-4cca-bf8e-74c6c42a69c5]",522aad42-de3b-4cca-bf8e-74c6c42a69c5,product,1.0,27bf3de9-c52b-4982-9664-eb44ba588181,06Dec@3,str,['BUYER'],-1,False
77,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 45} [id 97b1b2e7-dd42-4228-87fc-7d5524f9b39d]",97b1b2e7-dd42-4228-87fc-7d5524f9b39d,product,1.0,a34e18b9-ae28-4332-8054-89fc7a09f470,06Dec@3,str,['BUYER'],-1,False
78,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 45} [id e75ddec8-5b3f-4337-bc64-f1e792a17a2b]",e75ddec8-5b3f-4337-bc64-f1e792a17a2b,product,1.0,9c5699ec-b904-4eba-b4da-d9618d8bf41b,06Dec@3,str,['BUYER'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 45} [id 4630a268-3d14-4829-9920-66a35f7f5ac0]",4630a268-3d14-4829-9920-66a35f7f5ac0,product,1.0,f57de94f-657d-4fda-9b06-f0352ae001c6,06Dec@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id ac00ae5c-e016-4ef7-8e19-f262ca3ab4e4]",ac00ae5c-e016-4ef7-8e19-f262ca3ab4e4,product,1.0,bf36c268-1a09-4369-9150-5d0b6ead3f55,07Buy@3,str,['BUYER'],-1,False
81,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 860d9505-6ebf-4f85-a6e2-466900a092f2]",860d9505-6ebf-4f85-a6e2-466900a092f2,product,1.0,9bd38750-92b4-46d5-acf2-365d4d2f1c87,03Ran@1,str,['04Ind@2'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 45} [id c6bc6b95-fb05-4a69-b47b-434b74348cd7]",c6bc6b95-fb05-4a69-b47b-434b74348cd7,product,1.0,18c02934-3474-4a13-a81c-589b06e975d5,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 45} [id 91fde286-fe3f-4c32-8d9e-2c8f60ce90be]",91fde286-fe3f-4c32-8d9e-2c8f60ce90be,product,1.0,d706fcc1-806b-40bf-ae38-d57db095ad9f,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 45} [id a0c0cb6d-ee77-4091-9da5-4532d2be269f]",a0c0cb6d-ee77-4091-9da5-4532d2be269f,product,1.0,b3c1b6ad-e15d-4cc7-a425-a6428893b075,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 45} [id 44bbca8e-9573-4c46-b0af-8f9081b7c27e]",44bbca8e-9573-4c46-b0af-8f9081b7c27e,product,0.2,f133f2e5-54d5-4503-85cd-6ddfe82f796e,06Dec@3,str,['BUYER'],-1,False
