index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
19,fc29fdd8-efbc-4367-bbb5-75966b75c611,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
20,d91e3513-1387-471a-a763-dea382fb0837,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
21,8a359062-a353-4efb-ac1f-f419e8a8e42a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
22,da27708b-f87a-475c-9dc3-8602c9d919ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
23,0e45f6c9-daca-41d5-86fd-27d6c66b26db,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
24,6b39e982-1630-4841-93ee-26cf5c92ee61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
25,e527f3ac-1690-48a0-9982-f7c32a96d95b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
26,a71e5851-beb2-43e7-bd85-5dcf1dc1102a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
27,ee2fd06a-5369-4b31-a396-980936a8711a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
28,3ea7c1e7-5195-491c-ac25-62a4101031ca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
29,cda17af5-38fc-494b-8cbe-3abb5368b0fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
30,b34cba2a-c587-4f02-ae27-87045f813030,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
31,44375d31-9874-45fb-8611-960c56fb31d9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
32,27dee88f-72bf-482c-bdc0-c48a108e726d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
33,5956dc63-6cb8-47be-bc98-e0a071a84596,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
34,e345cb16-aca4-4226-b55c-4ff99c61ded9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
35,e024f93a-ae52-436f-9527-4b9b5138bf03,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,186d6893-8a2e-469a-885b-d1c8b1b64947,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
37,a663f2b3-0f9d-468c-946a-61c7d1502c57,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,6,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
38,1ff1594f-3eff-44cb-8084-dd383d50b233,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
39,b28a4ac5-c7e9-44eb-8edf-7bf96be3224c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
40,d61511b4-1641-40d8-b76b-a830eed06030,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
41,55b3a339-5357-4cd2-9525-2a390d30b832,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
42,f52a8ae5-f320-4bcd-860e-8a6df0cb2bc1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
43,d5f27a95-ba2d-4102-a3f5-49550162cef6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,cf3d76d7-0d41-4112-8c16-979412c36cb3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
45,cb005523-690c-4c7e-a3f9-7ffd1480f676,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
46,a8c8d25f-1150-4d24-9592-4f19d7b64928,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
47,5d4c8c20-5331-4f68-a524-9f310d754b15,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
48,e069d930-fc65-4f42-9697-0d74cbb2b7cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
49,84d2c1c7-7277-4ff9-ae87-57e00d430401,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
50,1a1829f5-93a5-49d9-9340-93ef076655c5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,5,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
51,1b15cc93-3d58-4b48-9b8f-762ce4888a24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
52,b520ca11-75f3-4763-aea7-467e99f0c78c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
53,d5424805-28f6-40ab-964f-6ae238732aad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
54,ab08ce62-c0e2-42bf-862a-f72d7fa0b853,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,7b130988-1dab-4185-a890-9f20e72ab0ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
56,9babd337-cb4f-4577-9503-75781e6a348e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
57,5aa39a5c-d657-4ee1-a131-c804e803affb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
58,54048c83-8fcb-4b9c-b945-9795bb7bac05,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
59,f8c0ff4a-cab3-49f0-982b-a2d9f10f07bd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
60,85ec2485-7553-4893-990e-b2911b0ab2dc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
61,346f8ee0-945c-4bf4-97b0-eaf32718475e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
62,f350d884-98eb-45ea-985c-452bccd7c89a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
63,0df78e74-25af-4728-93d8-be0b383d014d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
64,bd44d939-99c8-4eda-945c-cf4c089209fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
65,d8610623-20f7-4bd4-bcf4-84bdabee89a3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
66,b003107b-a3e1-4ae7-86f8-3976283cd226,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
67,4e0e77ae-4fc6-40f4-9fc0-234d3a51c591,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
68,91d08a70-1e3a-4ed8-a36a-6cfc4c7c5424,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
69,e4d31d9f-2c09-4b3b-b902-6a4b16afd236,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
70,ae483c2c-e5c3-4c7f-9369-938c1183f41e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
71,4d2d0e45-bc44-448f-9683-92b12586ae8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
72,ba3b7efe-2f84-472e-9beb-cfe700239e1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
73,7d9325b1-7971-4e79-8941-95f22c21ce9a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
74,29f995ee-0982-4d0a-8217-8f0cb22a8359,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
75,81b5120c-0ee8-4a37-a5ce-c8517affc560,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
76,723c4ceb-ec52-4622-9e2f-800d2e166d3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
77,c26bdedf-15d9-40d6-a2fb-732aca7c22f9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
78,71dbb1dc-7d1c-43f2-a2c6-83e21b759a06,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
79,72012d7b-a199-420e-9b00-9d1fa4c577a2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.75),-1,-1
80,445e1fd4-a9e7-4d7d-b08d-72354a611b7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
81,f4222d97-4240-4d75-8090-b8297617391e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
82,95fc0c2c-3e43-4a49-9e41-b836d4659dc5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
83,1abeb3f0-d780-404c-a414-8501dc826fb4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
84,de912f3a-663f-422a-b2b3-22145f7ffeb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
85,7f643865-b251-4e7f-b815-b168e06ee031,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
86,387c7da0-8293-4d8f-8de8-f81fbb7bf6f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
87,639a965a-bde3-42c6-9091-4dbbe616685c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,5,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
88,064abe4d-6adc-4173-9807-e08b19f37f94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
89,f2154b1a-9bd1-4c32-9c64-7ba9851d3d19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
90,67767af1-ed29-4759-9fa2-84587a10a15a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
91,3f5cda57-39ee-4b93-8786-3a6118ebfb42,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
92,5012f6b1-2bf4-4d9b-998f-ce629d1612f7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
93,71d606d8-d60c-4376-b6dc-27b4cdcc8676,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
94,e540d48e-4f22-4ea6-8b68-37540ecf29f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
95,e2b6a766-8b6f-4b2e-8e36-ad22971e5d5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
96,6df537fd-2625-47b8-b941-d80c91287bc8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
97,01d52679-e284-443a-9d7c-6e9a14efbada,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
98,e449b223-a87b-471a-9663-9cc2740afd50,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
99,b593fcf4-9b94-4f71-9a5e-445277f277a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
100,a1053e00-8dbb-4dd2-8e9b-90789a5bb20c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,5bb80033-1af1-49e1-8f15-eeff103123dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
102,4ab9d13d-e97e-43f2-a7df-fe6c9d1e3b91,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
103,5d692b6d-0d4e-436f-ba87-6f9a7778a359,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
104,4b9cced4-147b-4334-b414-cb070ede5910,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
