index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
418,c927b6d1-cbfa-49d2-a4e7-bec5767a335a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
419,5cf84c36-2c3a-468e-8da3-2aaf797d7738,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
320,54ca9c5e-26ae-4012-994a-dda76215be68,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,17,25,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
18,ec203812-a96a-4067-918a-fa0c61c25ad4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
44,d8365963-b8ff-46cd-86e3-d9c9c2218eac,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
234,29a86df1-65d9-491b-9271-6598b613c89c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
376,b9b1b3cc-eac0-4ff2-a956-5f0aa8bc42bf,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,14,10,-1,-1,2,,"[quantity: (1, 59), time: (2, 17), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
42,969f4542-81d3-4c2d-a297-b014e7744684,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
431,d4467c60-a235-4c2d-9ff5-57d0a7e90b1a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,20,13,-1,-1,3,,"[quantity: (1, 21), time: (3, 19), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
40,407d5d3a-fc2f-4b0f-9f3a-660c89011690,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
73,4081df26-bcf4-4a2d-bb2f-08298e6776bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
288,ef2e4e7f-10bb-4bb3-8909-0a1e23e38ee9,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,4,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
65,78d7209a-4307-457d-8214-e70aef31ff5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
251,7a7b312c-743d-4d10-b242-32cf871c7c57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
242,44cccc3a-ef73-4080-8ff5-f6821488c5c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
304,a6ccfbfc-fca3-4224-a47b-12d09ad990ec,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,17,25,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
31,6a3c8059-1692-45c8-b1ae-6be556d189f3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
216,c516c522-f930-424b-baf1-a24e07d781ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
2,3dad18a0-a533-40dc-bccf-ab44bf4e6d9c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
82,f791f3f1-fd05-4d47-a545-d58d417d4d1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
115,240df886-1a03-4f34-ae11-843a580a1789,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
204,78b2cfb0-a9a8-4f38-add5-ed78e558830f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
108,22735dbe-24ac-4b11-9c6b-012880d74792,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
174,b1ba5efb-5b0b-4382-8aea-3626bbcf013c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
192,10cd4a5f-fef3-4908-8a74-c45d9cecbba5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
207,cca3e12d-6b12-43d0-ab1d-1f8aee7154c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
194,b87d83e7-3c3f-4f2b-8634-057b71f6a585,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
464,7ba24d14-2ad7-4ca8-b378-4223dffdf903,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,7,-1,-1,4,,"[quantity: (1, 1), time: (4, 10), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
434,8e0c2589-05d8-4255-9d60-f639fb6fe7cf,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,3,-1,-1,3,,"[quantity: (1, 5), time: (3, 13), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
127,99c16a8b-7b7e-46ce-840f-9ba877658fc3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
243,b8c97682-9e69-439c-b736-9c24ba8f4004,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
298,e9a043c5-8cc4-4c14-8951-f1ef42637b1e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,4,24,-1,-1,1,,"[quantity: (1, 8), time: (4, 9), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
25,e01b7358-419e-40dd-aa39-11af09402525,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
361,eeaa5371-6a4b-42d8-9d2c-945f59c69b38,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,14,2,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 24), time: (2, 17), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
373,fb201d21-fa5c-42a0-b27f-e1e666aad47f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,34,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
316,938640bb-7495-470c-b902-d7c73bd02240,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,34,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
289,e3008610-baf7-4912-8f84-2f676d7095e8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
55,aadfdcab-28ef-4602-9079-bc84d651d234,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
334,40b085db-0ea5-46ca-a3cc-da39293c6793,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,4,24,-1,-1,1,,"[quantity: (1, 8), time: (4, 9), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
284,04c0abc6-f087-44b5-bb0e-65179c6e3dcb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
47,cbc8de27-5864-4d04-b159-c18939f74c03,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
28,adeca4ff-7574-4e9a-b5cd-6cfee875d0f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
46,25dab553-5d29-40c8-9ef1-19bcce920737,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
102,2472e968-9c79-4f7d-9993-4fdc7496aa08,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
498,fd8c6696-6e72-4f08-8e99-919bff893fe3,01Ran@0,02MyA@1,RandomAgent,MyAgent,5,7,10,-1,-1,5,,"[quantity: (1, 27), time: (5, 7), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
21,060e22cc-14bc-4b1e-a3f3-8f1ff3fb0c2c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
67,7eb9cdbd-b7de-49ea-a345-e3575cd0beb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
365,3c54080c-0a6b-4e8c-a47e-7b6a67d024e8,01Ran@0,02MyA@1,RandomAgent,MyAgent,5,10,9,-1,-1,2,,"[quantity: (1, 59), time: (2, 14), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,3,-1,,-1,-1
338,8cb50a05-19b4-4f05-934e-ea696f7383b1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,8,5,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 23), time: (2, 18), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
146,f6676f08-7159-4090-bc74-5aa6d27003e2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
6,7b990741-83ac-4f04-a2e5-97f34ab57f7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
348,c1eb6b06-4aa2-43b5-8b59-579a5bf85e20,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,10,16,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 26), time: (2, 22), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
474,bb1f07de-d05e-41db-a679-6acb78295c8e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
453,125bc1b9-5ed9-4bef-9a20-50418a787a97,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,5,9,35,4,-1,4,02MyA@1|05Buy@2,"[quantity: (1, 9), time: (4, 9), unit_price: (23, 45)]",02MyA@1,05Buy@2,p2,02MyA@1,False,2,17,5,,-1,-1
470,b14a671c-60b3-48f0-971e-4052b30f5e37,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,34,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
162,ce6c2270-33b9-41b7-b552-e03cdbfed330,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
157,acdf0601-3c75-454f-b2c2-b8d7ec24939f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
98,d41db072-5f81-4309-841c-402f8284040e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
