index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
12,5f0badc2-35b3-48bb-85aa-fbae922d4dfe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
13,4b57563b-2862-4d31-975a-138ae43e43cd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
14,bbe267ce-2365-46b9-b58f-37bc487cd794,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
15,6d8b573e-3a45-4c55-9a08-0f21c38c8455,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
16,aac8324d-7eca-433c-a375-b95b330b1f27,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
17,5f42ccee-e7bf-4b99-bbef-f19cdaf259fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
18,ec203812-a96a-4067-918a-fa0c61c25ad4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
19,1de857f2-b88e-45a6-bd89-18d1cd64d94c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,5,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
20,abde50ae-cd34-42e3-8768-411780400fd0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
21,060e22cc-14bc-4b1e-a3f3-8f1ff3fb0c2c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
22,595d1b74-cd9e-41bf-85df-b28c5ececb23,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
23,1706e5b3-d622-44b6-b3c5-9ce874b9f197,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
24,5ef53245-7524-4fb7-9c3c-c8f268669593,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
25,e01b7358-419e-40dd-aa39-11af09402525,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
26,b2fb2523-2914-46cd-b08c-4b7bcc30a8a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
27,6b8a6e1c-20a0-4cc0-b187-5216c4d03ffc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
28,adeca4ff-7574-4e9a-b5cd-6cfee875d0f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
29,d8274101-5f94-46f4-8d92-4065e39b52f2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
30,83f764b0-a60f-4e4a-85f3-cc29fb082b55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
31,6a3c8059-1692-45c8-b1ae-6be556d189f3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
32,5829c4f3-2de1-42dc-9e6c-f3cad3a07a28,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
33,6f041c78-57ca-4c2a-b08e-0b37e489cdfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
34,6f5397e1-6802-4800-acdc-9f78bde82e15,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
35,d07307c7-2970-4034-9ce9-a0a5aa7c7d4c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
36,5b4c986d-d7b3-4710-9e49-588ff0f32f49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
37,4e97d947-dc9f-492d-8954-43595a4e1e43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
38,d2163a04-94b2-4b8c-9a07-31da8fa86fef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
39,a9ad477b-e54f-4eb8-baaf-84b40647c923,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
40,407d5d3a-fc2f-4b0f-9f3a-660c89011690,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
41,9d7052f1-b087-4206-b507-beda80d711a5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
42,969f4542-81d3-4c2d-a297-b014e7744684,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
43,045a1530-f0b1-4994-866c-dfaa64801202,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
44,d8365963-b8ff-46cd-86e3-d9c9c2218eac,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
45,222f9d8f-343a-4a79-9944-bc904437b5b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
46,25dab553-5d29-40c8-9ef1-19bcce920737,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
47,cbc8de27-5864-4d04-b159-c18939f74c03,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
48,d6df773b-9dc9-44af-9d1b-6152fb8ecedf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
49,54b7f683-5dd6-449e-aff2-44b3dac94792,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
50,7d2fc1bb-a502-46ca-af35-7b9806edfbe7,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
51,1af97902-9d29-44bd-9b80-4fdc39983157,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
52,915bd0d5-4195-44bd-ab1e-2f2d54f6fae3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
53,1e9b5b5c-6f3a-4f59-97de-9f8cdda3e6a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
54,ea24184a-5a0a-4105-98ce-18b6d153be97,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
55,aadfdcab-28ef-4602-9079-bc84d651d234,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
56,a920d081-6b4a-4454-bcd4-fc5f1859f1f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
57,f70a9e31-8ff7-4e0f-b7ee-229e5527fd6a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
58,2710a220-80b8-43c1-9013-8b8ef91868e0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
59,1888de47-2561-4be4-a4d3-52f63231704e,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
60,7a238058-b687-4b69-adc3-2ee56a696441,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
61,f066ae6a-8420-4667-b792-98c99e8896cb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
62,b8eefedf-90c8-4a15-9c09-ad74d8632d68,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
63,456021c0-c8a2-452a-badf-fdbd4216a016,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
64,2578c19d-a993-4e85-9f08-d29b90ebe0ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
65,78d7209a-4307-457d-8214-e70aef31ff5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
66,40957a00-b55b-4eba-8cb4-8916abbc291e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
67,7eb9cdbd-b7de-49ea-a345-e3575cd0beb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
68,0080d2bb-13d0-46bc-af6e-4a616a4cd6ce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
69,3d9af468-0fb7-4e63-88c5-e4569fdd3ed8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
70,eee3952d-32ba-4f4d-b53c-4653e32abbcd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
71,fe0ad632-704c-4335-b098-4ee2cf681f55,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
72,cca3caae-3eb8-4a4c-bba8-e0637912b5e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,5,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
73,4081df26-bcf4-4a2d-bb2f-08298e6776bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
74,41c482d3-f6f0-4db1-aaff-419d1bd09a4c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
75,766e4ff3-a915-4820-a674-b909a4de6c56,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
76,21eb9476-c8b3-4ac3-8f29-e8041d01d98b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
77,d7097fb1-c211-4b13-af51-dc75ec609569,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
78,2e85cb8f-dcbc-446f-b0cc-21f0c88b14db,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
79,1bc55b4a-625a-440f-be66-30679896b2e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
80,81241e04-e4b8-4002-a3cc-68b942995737,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
81,3209e549-810e-4f3d-a958-478ffbd79891,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
82,f791f3f1-fd05-4d47-a545-d58d417d4d1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
83,943d8e76-cf70-4c05-9314-b8ee4251ea2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
84,df781404-32b1-4e40-ad14-79e1a041c9a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
85,71103e5e-73c0-4021-9947-1854b2c44a22,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
86,3ce95086-0011-4b2d-9927-5a1f626aa497,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
87,55d0305c-c3b1-4909-b3f0-f7e3a395e9fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
88,5905c6d7-e1a5-4cc1-b26f-5f859c2e7050,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
89,9f927a64-9645-4924-8888-77950abefb8d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
90,3c824382-86a2-4d7d-9599-d36d1caf11f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
91,fd39c921-4079-4db9-8d0d-069b0d48d597,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
92,f31ca4e2-df93-476e-a87b-4889751955c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
93,a64e1d51-5dc0-4a6c-8c60-8818f5a5d5c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
94,2778e129-d3db-4b3c-8d4b-dc5597ac9654,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
95,637d4841-f0dd-451a-9e06-556df0040377,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
96,c34a4ff0-4f98-4a91-b2ea-953891fed504,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
97,93f9f883-a615-493d-960e-94e9c044b0d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
98,d41db072-5f81-4309-841c-402f8284040e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
99,842a9e2f-ca74-43bc-8c47-35f2fb4b30cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
100,85e34c23-1982-40b1-8843-4ece5acef371,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
101,686bc7ad-5b82-4965-8028-2325f867cd53,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
102,2472e968-9c79-4f7d-9993-4fdc7496aa08,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
103,5b7cb5dc-ac7d-4124-b483-37bd4e74e2f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
104,720599fa-661d-45e8-8c48-045950b465fd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
105,7ef00a69-c790-4f20-92cc-c006674e6af6,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
106,a5674620-10ea-43df-b4c7-ee78065a8b09,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
