index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6876811739639379,0.15,True,False,,,2,False,,"(10, 1, 1)",e3e82db4-3ff0-441f-a004-a8fe05b0f142,0,[]
13,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6212403030367568,0.15,True,False,,,2,False,,,a44ee8a5-7987-4138-b795-28081a678453,0,[]
14,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5476800239994191,0.15,True,False,,,2,False,,"(10, 1, 1)",fa3c2219-a3dc-49fb-8eaa-2dc69dbc1eb5,0,[]
15,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5342453230405226,0.15,True,False,,,2,False,,"(7, 1, 1)",339414cf-2a57-4ab5-978f-659b49599b7d,0,[]
16,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5429066990036517,0.15,True,False,,,2,False,,"(10, 1, 1)",583611a8-4b73-4f7f-892b-6f275b95d3a5,0,[]
17,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1337531660101376,0.15,True,False,,,2,False,,"(9, 1, 1)",99bbf94b-05a9-42e9-8be4-0a29b3e869af,0,[]
18,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2579945760080591,0.15,True,False,,,2,False,,,51916ca3-d8bf-460f-943b-93949b2848e7,0,[]
19,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4096597249736078,0.15,True,False,,,2,False,,"(13, 1, 1)",76cc2059-4d81-43f8-8da5-ce526194f9d8,0,[]
20,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3100812080083415,0.15,True,False,,,2,False,,"(12, 10, 32)",e493a70f-07ef-44d6-b183-f782a13fd13e,0,[]
21,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6153396719601005,0.55,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",ead932a5-c402-4acf-b7fd-ade48b3cc72f,0,"[('ead932a5-c402-4acf-b7fd-ade48b3cc72f', (1, 4, 1))]"
22,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7804289360065013,0.6,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",b53d9b9e-6474-4158-a1be-4bd0c2e1a18d,0,"[('b53d9b9e-6474-4158-a1be-4bd0c2e1a18d', (2, 2, 2))]"
23,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6247046250500716,0.6,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",404a76d6-cd44-41f7-98c6-4d69aad65ec3,0,"[('404a76d6-cd44-41f7-98c6-4d69aad65ec3', (1, 4, 1))]"
24,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1777220500516705,0.7,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",af068435-d0c1-4e1e-8bf7-0ab90da519cc,0,[]
25,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7502122599980794,0.8,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",b12db700-b644-4d98-af52-f7a181ecf1ba,0,[]
26,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7428910639719106,0.8,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",fd2ecfa9-9238-4aee-97dc-1de21e00349f,0,[]
27,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.9468224790180102,0.85,True,False,,,2,False,,"(2, 1, 10)",79b83922-dce9-4162-9ca7-4332a962a7a6,0,"[('79b83922-dce9-4162-9ca7-4332a962a7a6', (2, 1, 10))]"
28,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4707260329741985,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",31f881c7-8f49-4fb0-a1c9-707f01fb89d6,0,"[('31f881c7-8f49-4fb0-a1c9-707f01fb89d6', (5, 6, 34))]"
29,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.101045591989532,0.9,False,False,"(3, 7, 24)",,2,False,,"(3, 7, 24)",5aed7a08-b85c-4fdb-bc6d-f6543f64888f,0,"[('5aed7a08-b85c-4fdb-bc6d-f6543f64888f', (3, 7, 24))]"
30,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.521969622001052,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",321c042f-696a-4e56-9341-1b3b399dc07d,0,"[('321c042f-696a-4e56-9341-1b3b399dc07d', (5, 2, 9))]"
31,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0859831979614682,0.9,False,False,"(17, 7, 25)",,2,False,,"(17, 7, 25)",c2c8bed3-4d96-4d3e-b438-96463f324eb4,0,[]
32,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3071148789604194,0.9,False,False,"(10, 11, 23)",,2,False,,"(10, 11, 23)",e988dfc6-7a8b-493b-b984-32a959c41553,0,"[('e988dfc6-7a8b-493b-b984-32a959c41553', (10, 11, 23))]"
33,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2468389870482497,0.9,False,False,"(12, 5, 23)",,2,False,,"(12, 5, 23)",d7642bf4-5530-49d9-85d2-639261c9dada,0,"[('d7642bf4-5530-49d9-85d2-639261c9dada', (12, 5, 23))]"
34,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8562737249885686,0.9,False,False,"(4, 18, 24)",,2,False,,"(4, 18, 24)",917cfdba-e9ae-4369-9008-08d50227873e,0,"[('917cfdba-e9ae-4369-9008-08d50227873e', (4, 18, 24))]"
35,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1776267609675415,0.9,False,False,"(5, 2, 34)",,2,False,,"(5, 2, 34)",b999229e-1337-480f-933a-a1335a8731e7,0,"[('b999229e-1337-480f-933a-a1335a8731e7', (5, 2, 34))]"
36,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1958473010454327,0.9,False,False,"(4, 4, 24)",,2,False,,"(4, 4, 24)",16843506-fdfb-4e79-a3c2-c602a6571b92,0,"[('16843506-fdfb-4e79-a3c2-c602a6571b92', (4, 4, 24))]"
37,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8415916939848103,0.9,False,False,"(3, 15, 24)",,2,False,,"(3, 15, 24)",15986537-0662-4e91-a2ef-f7d0b1897767,0,"[('15986537-0662-4e91-a2ef-f7d0b1897767', (3, 15, 24))]"
38,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8942721360363066,0.9,False,False,"(12, 6, 25)",,2,False,,"(12, 6, 25)",abd143d2-96b4-404f-9059-f8504b4e292b,0,"[('abd143d2-96b4-404f-9059-f8504b4e292b', (12, 6, 25))]"
39,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6720387960085645,0.9,False,False,"(4, 12, 24)",,2,False,,"(4, 12, 24)",ef8d3ce3-fd5d-45ee-b873-3f471132c2cc,0,"[('ef8d3ce3-fd5d-45ee-b873-3f471132c2cc', (4, 12, 24))]"
40,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.270137990009971,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",29ac316a-c651-4aa9-af9e-61d035fafd35,0,"[('29ac316a-c651-4aa9-af9e-61d035fafd35', (10, 1, 25))]"
41,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2736086460063234,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",c8bb9d1d-b57f-479b-9a01-26feb7238910,0,"[('c8bb9d1d-b57f-479b-9a01-26feb7238910', (10, 1, 25))]"
42,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3875666279927827,0.9,False,False,"(4, 9, 24)",,2,False,,"(4, 9, 24)",8531748b-2775-486e-9535-6f2104fe23ce,0,"[('8531748b-2775-486e-9535-6f2104fe23ce', (4, 9, 24))]"
43,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7664983620052226,0.9,False,False,"(14, 7, 23)",,2,False,,"(14, 7, 23)",b15feee8-eb64-45b8-a5e0-a577c1e503b0,0,"[('b15feee8-eb64-45b8-a5e0-a577c1e503b0', (14, 7, 23))]"
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.257433204969857,0.9,False,False,"(10, 5, 11)",,2,False,,"(10, 5, 11)",4170482a-fd6b-44da-b090-047ec020d414,0,"[('4170482a-fd6b-44da-b090-047ec020d414', (10, 5, 11))]"
45,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5104362060083076,0.9,False,False,"(4, 15, 24)",,2,False,,"(4, 15, 24)",85fc4a3a-7608-4f5f-8d53-4d75cc6338a1,0,"[('85fc4a3a-7608-4f5f-8d53-4d75cc6338a1', (4, 15, 24))]"
46,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3567272819927894,0.9,False,False,"(4, 18, 24)",,2,False,,"(4, 18, 24)",894fa5d7-9f27-4b21-8441-529ab84f044f,0,"[('894fa5d7-9f27-4b21-8441-529ab84f044f', (4, 18, 24))]"
47,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7203802570002154,0.9,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",90ddaff5-2b62-4602-a1f3-65f97071e5af,0,"[('90ddaff5-2b62-4602-a1f3-65f97071e5af', (5, 8, 35))]"
48,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3860265639959835,0.9,False,False,"(5, 7, 34)",,2,False,,"(5, 7, 34)",ba1cb47c-9874-481c-8df8-5ae9f10c49d4,0,"[('ba1cb47c-9874-481c-8df8-5ae9f10c49d4', (5, 7, 34))]"
49,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.19776848499896,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",a7117096-9a0f-4b02-aed7-862ab05a98f3,0,"[('a7117096-9a0f-4b02-aed7-862ab05a98f3', (5, 2, 8))]"
50,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.460109156963881,0.9,False,False,"(8, 2, 9)",,2,False,,"(8, 2, 9)",dd62f72d-78b7-4585-9bbd-407f78625721,0,"[('dd62f72d-78b7-4585-9bbd-407f78625721', (8, 2, 9))]"
51,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.089354166004341,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",62465385-2ab1-4f16-8e65-f71ddc4c4918,0,"[('62465385-2ab1-4f16-8e65-f71ddc4c4918', (5, 6, 35))]"
52,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.230096107989084,0.9,False,False,"(17, 3, 25)",,2,False,,"(17, 3, 25)",51647514-c179-40a0-9a61-c83336711ab9,0,[]
53,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5847816710011102,0.9,False,False,"(12, 16, 23)",,2,False,,"(12, 16, 23)",2807d986-dfb3-489c-b9b0-88baabab57f3,0,"[('2807d986-dfb3-489c-b9b0-88baabab57f3', (12, 16, 23))]"
54,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7635694270138629,0.9,False,False,"(11, 12, 25)",,2,False,,"(11, 12, 25)",4727c4c3-4ead-41cf-baa3-0d5887eb5f20,0,"[('4727c4c3-4ead-41cf-baa3-0d5887eb5f20', (11, 12, 25))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.486782693013083,0.9,False,False,"(4, 10, 24)",,2,False,,"(4, 10, 24)",79bb67d7-6a04-4586-8fba-151921009bd4,0,"[('79bb67d7-6a04-4586-8fba-151921009bd4', (4, 10, 24))]"
56,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.511584601015784,0.9,False,False,"(9, 3, 25)",,2,False,,"(9, 3, 25)",8b576fb8-1131-4513-ab8a-ba1b79b7ef3d,0,"[('8b576fb8-1131-4513-ab8a-ba1b79b7ef3d', (9, 3, 25))]"
57,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5088702979846857,0.9,False,False,"(12, 14, 25)",,2,False,,"(12, 14, 25)",6bcde6e6-2369-4c64-a38d-a4f6b3d1b1bf,0,"[('6bcde6e6-2369-4c64-a38d-a4f6b3d1b1bf', (12, 14, 25))]"
58,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.545654368994292,0.9,False,False,"(11, 15, 25)",,2,False,,"(11, 15, 25)",441d6f8f-aabf-4fe8-b22b-e5e484d33a22,0,"[('441d6f8f-aabf-4fe8-b22b-e5e484d33a22', (11, 15, 25))]"
59,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0894976379931904,0.9,False,False,"(9, 16, 25)",,2,False,,"(9, 16, 25)",a9b4c1bb-4147-4465-99ba-1b2d697bfbff,0,"[('a9b4c1bb-4147-4465-99ba-1b2d697bfbff', (9, 16, 25))]"
60,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8416774199577048,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",7cdc8c5b-41ad-4ee2-bfdb-2638695238b3,0,"[('7cdc8c5b-41ad-4ee2-bfdb-2638695238b3', (5, 3, 8))]"
61,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4717436190112494,0.9,False,False,"(4, 12, 24)",,2,False,,"(4, 12, 24)",53eceff2-98d5-45d6-851f-3794b1334c13,0,"[('53eceff2-98d5-45d6-851f-3794b1334c13', (4, 12, 24))]"
62,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0721594570204616,0.9,False,False,"(13, 7, 25)",,2,False,,"(13, 7, 25)",8a59e487-6847-4300-afa5-b64094d1e2fd,0,"[('8a59e487-6847-4300-afa5-b64094d1e2fd', (13, 7, 25))]"
63,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.717633024964016,0.9,False,False,"(4, 4, 24)",,2,False,,"(4, 4, 24)",2067d775-5aa7-4c27-af2b-4c417a57463b,0,"[('2067d775-5aa7-4c27-af2b-4c417a57463b', (4, 4, 24))]"
64,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5910672119935043,0.9,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",62cfbabb-afe3-40bf-9ab3-82dc354d01c2,0,"[('62cfbabb-afe3-40bf-9ab3-82dc354d01c2', (5, 4, 34))]"
65,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.163372064009309,0.9,False,False,"(14, 7, 23)",,2,False,,"(14, 7, 23)",367c77a4-9c72-4bad-b4a8-b3712ab01905,0,"[('367c77a4-9c72-4bad-b4a8-b3712ab01905', (14, 7, 23))]"
66,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.005258207966108,0.9,False,False,"(3, 20, 24)",,2,False,,"(3, 20, 24)",8f08faf9-521d-46c0-ad35-d064d7ef7eeb,0,"[('8f08faf9-521d-46c0-ad35-d064d7ef7eeb', (3, 20, 24))]"
67,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2453319990308955,0.9,False,False,"(11, 12, 23)",,2,False,,"(11, 12, 23)",f886eff9-1600-4766-b07d-df58e7e0e095,0,"[('f886eff9-1600-4766-b07d-df58e7e0e095', (11, 12, 23))]"
68,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.170475010992959,0.9,False,False,"(12, 13, 25)",,2,False,,"(12, 13, 25)",29e8900d-80e8-434e-a110-6297315b8631,0,"[('29e8900d-80e8-434e-a110-6297315b8631', (12, 13, 25))]"
69,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.679476491990499,0.9,True,False,,,2,False,,"(3, 7, 32)",3d70878b-aa89-47bc-abf0-d4b48dc5a186,0,[]
70,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.710751801962033,0.9,True,False,,,2,False,,"(5, 5, 35)",ed3b3ce9-b316-41d2-a6db-6319a1ad3eeb,0,"[('ed3b3ce9-b316-41d2-a6db-6319a1ad3eeb', (5, 5, 35))]"
71,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7541934509645216,0.9,False,False,"(13, 8, 23)",,2,False,,"(13, 8, 23)",904f2c17-b5f4-4247-8b0b-b2ea7dd6b1bc,0,"[('904f2c17-b5f4-4247-8b0b-b2ea7dd6b1bc', (13, 8, 23))]"
72,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5845001050038263,0.9,True,False,,,2,False,,"(12, 10, 10)",1a0a1957-76cd-470e-9818-dee7a3c610f7,0,[]
73,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5614289949880913,0.9,False,False,"(10, 11, 23)",,2,False,,"(10, 11, 23)",4bf8d066-5109-44b1-9b0c-3f5828f0ac1d,0,"[('4bf8d066-5109-44b1-9b0c-3f5828f0ac1d', (10, 11, 23))]"
74,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.44509225996444,0.9,True,False,,,2,False,,"(10, 7, 13)",81e526a1-99ee-45b1-85aa-a8fc9b533c3f,0,"[('81e526a1-99ee-45b1-85aa-a8fc9b533c3f', (10, 7, 13))]"
75,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.702613768982701,0.9,False,False,"(11, 15, 23)",,2,False,,"(11, 15, 23)",efdd7158-702d-4afe-8adf-62b8e3aeb24a,0,"[('efdd7158-702d-4afe-8adf-62b8e3aeb24a', (11, 15, 23))]"
76,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.791087032004725,0.9,False,False,"(9, 3, 25)",,2,False,,"(9, 3, 25)",e92a90a3-e02a-450b-b5aa-40d51acec21a,0,"[('e92a90a3-e02a-450b-b5aa-40d51acec21a', (9, 3, 25))]"
77,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5135805060272105,0.9,True,False,,,2,False,,"(12, 8, 10)",5977c0b7-4aed-4c67-941b-579e6ec1f333,0,[]
78,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5962070690002292,0.9,False,False,"(11, 9, 25)",,2,False,,"(11, 9, 25)",c30160a5-93e1-4603-81df-71df6415e1a9,0,"[('c30160a5-93e1-4603-81df-71df6415e1a9', (11, 9, 25))]"
79,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.28151544299908,0.9,False,False,"(12, 17, 23)",,2,False,,"(12, 17, 23)",7b416746-8f0f-4533-a2a2-6525d36f3731,0,"[('7b416746-8f0f-4533-a2a2-6525d36f3731', (12, 17, 23))]"
80,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.709502079000231,0.9,False,False,"(17, 3, 25)",,2,False,,"(17, 3, 25)",37ce558d-54d4-4f13-b796-5b4268232e2e,0,[]
