index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id 9680860a-eccc-48bb-b9bd-6100fe0e33cc]",9680860a-eccc-48bb-b9bd-6100fe0e33cc,product,1.0,4d30e9cf-f1e0-4c75-a790-918cb25f722a,01Ran@0,str,['03Dec@1'],-1,False
88,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 31} [id 3d9af468-0fb7-4e63-88c5-e4569fdd3ed8]",3d9af468-0fb7-4e63-88c5-e4569fdd3ed8,product,1.0,cce5d75a-6e88-4eac-8ed4-073cf60689b4,05Buy@2,str,['BUYER'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 31} [id b561f77f-f360-4864-95c9-778052d28385]",b561f77f-f360-4864-95c9-778052d28385,product,1.0,946507be-d84e-4e9b-b15f-59155eed6bb8,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 31} [id 2807f851-63bc-4a24-9c49-8d6abce97905]",2807f851-63bc-4a24-9c49-8d6abce97905,product,1.0,59b85fde-4a7e-421d-a61a-04423ef08b05,05Buy@2,str,['BUYER'],-1,False
91,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 5} [id aa88ce93-fd06-42c9-99e2-f444ccd65907]",aa88ce93-fd06-42c9-99e2-f444ccd65907,product,1.0,bd28e7f6-ba20-4345-b739-8a733988edf1,01Ran@0,str,['03Dec@1'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 31} [id dad5955a-0598-4832-9226-cd2388c8bce8]",dad5955a-0598-4832-9226-cd2388c8bce8,product,1.0,7236139b-2232-4990-a470-7b6a786e27c0,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 31} [id 46b968ad-8e96-42b4-825f-b89c55a38a93]",46b968ad-8e96-42b4-825f-b89c55a38a93,product,0.6666666666666666,6329cf4c-eb65-48df-bf05-a4e1553098aa,04Dec@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 31} [id ae86d1f6-0157-4fd1-876c-cb224300c4ef]",ae86d1f6-0157-4fd1-876c-cb224300c4ef,product,1.0,73efe209-a5e3-401e-8155-c40c9bd563fc,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 31} [id c379b24f-57ba-4bd5-93b2-24645e71aa87]",c379b24f-57ba-4bd5-93b2-24645e71aa87,product,1.0,22c3d14b-adcc-4c35-9fd5-cbc64ae680e9,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 31} [id 70e96de9-3b6c-4b60-b977-840b075034c1]",70e96de9-3b6c-4b60-b977-840b075034c1,product,1.0,df70309b-55d5-4db1-9f05-b9c6c9d876ed,05Buy@2,str,['BUYER'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 31} [id cca6c6c1-7cfc-414f-a8b5-f1cc5a93ca02]",cca6c6c1-7cfc-414f-a8b5-f1cc5a93ca02,product,1.0,0826fe6e-4e54-44d5-a9f6-1fcbcffabf86,05Buy@2,str,['BUYER'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 16, 'unit_price': 6} [id 488aed21-9ae3-4f65-b7ed-dc201b0410ae]",488aed21-9ae3-4f65-b7ed-dc201b0410ae,product,1.0,6732449b-df07-4c51-ad2f-98a28d85ea1d,01Ran@0,str,['03Dec@1'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 31} [id 6f5397e1-6802-4800-acdc-9f78bde82e15]",6f5397e1-6802-4800-acdc-9f78bde82e15,product,1.0,c887310a-3724-4ecc-bd32-803692d970a5,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 31} [id 3ce95086-0011-4b2d-9927-5a1f626aa497]",3ce95086-0011-4b2d-9927-5a1f626aa497,product,1.0,9286a05d-cc3b-4aa2-a902-8a0ca341a9cb,04Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 31} [id 842a9e2f-ca74-43bc-8c47-35f2fb4b30cd]",842a9e2f-ca74-43bc-8c47-35f2fb4b30cd,product,1.0,b8a8e54a-88b6-49ec-ba44-9cf36a32c6c1,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 31} [id 6baf2042-32ff-4733-b240-8ff5ebf666ae]",6baf2042-32ff-4733-b240-8ff5ebf666ae,product,1.0,36e20601-372a-4d0e-ae55-f36dd3dac5c3,04Dec@2,str,['BUYER'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 31} [id 87183c36-ae0d-4f58-a199-484f06db424f]",87183c36-ae0d-4f58-a199-484f06db424f,product,1.0,d065494a-804f-4b97-ba84-71baff1c5448,04Dec@2,str,['BUYER'],-1,False
104,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 31} [id 86c065dc-c4b1-4126-a555-dc6bd14321b0]",86c065dc-c4b1-4126-a555-dc6bd14321b0,product,1.0,ce566e19-e84c-4e28-9bd3-f3ab69112b58,04Dec@2,str,['BUYER'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 31} [id d8467e2a-8063-4d17-8243-f5320347cad2]",d8467e2a-8063-4d17-8243-f5320347cad2,product,1.0,e0f86a14-b648-4998-b78e-79f891e84bf2,04Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 31} [id 38055ba8-013f-463c-854c-50521b3ce7b3]",38055ba8-013f-463c-854c-50521b3ce7b3,product,1.0,3a9b46c6-272d-45cf-adb6-06fa8cc3a922,05Buy@2,str,['BUYER'],-1,False
107,"03Dec@1, 00Ind@0 agreed on {'quantity': 15, 'time': 17, 'unit_price': 16} [id 2c92f65c-db60-4d17-bddc-64381b52f04a]",2c92f65c-db60-4d17-bddc-64381b52f04a,product,0.3333333333333333,12a84b3c-50aa-4666-be22-55e3b644f01b,00Ind@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id 3ec01e58-b779-4c70-8926-1d5cc0164cbf]",3ec01e58-b779-4c70-8926-1d5cc0164cbf,product,1.0,723d3696-8c1f-46d8-8dc3-ce4204171dbf,01Ran@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 4} [id 50c46c51-7d19-4347-b29d-8ccaf9e9cbbf]",50c46c51-7d19-4347-b29d-8ccaf9e9cbbf,product,1.0,331d255e-b168-421b-b86b-40120b00c5d6,01Ran@0,str,['03Dec@1'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 31} [id 5ef53245-7524-4fb7-9c3c-c8f268669593]",5ef53245-7524-4fb7-9c3c-c8f268669593,product,1.0,7c18e2b0-c169-41cf-954a-b7a98e31bad4,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 31} [id 720599fa-661d-45e8-8c48-045950b465fd]",720599fa-661d-45e8-8c48-045950b465fd,product,1.0,51bb5000-78d6-428d-8a66-80ec457914ea,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 31} [id b13085fe-d4c4-44e0-8cfd-5934e7eeb37f]",b13085fe-d4c4-44e0-8cfd-5934e7eeb37f,product,1.0,44f721b8-b4ef-4e4f-a5d2-83907ac0b4e1,05Buy@2,str,['BUYER'],-1,False
113,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 23} [id 55cc8fa1-d705-4cd0-9fc8-00755a5c715f]",55cc8fa1-d705-4cd0-9fc8-00755a5c715f,product,0.5454545454545454,9ea759af-5abb-4ac3-bde0-e785782143b6,00Ind@0,str,['03Dec@1'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 31} [id 456021c0-c8a2-452a-badf-fdbd4216a016]",456021c0-c8a2-452a-badf-fdbd4216a016,product,1.0,2264d7e3-5edd-49a8-ac39-20a255642c0d,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 31} [id 29463192-120a-48a2-aaf1-b17c0df18e40]",29463192-120a-48a2-aaf1-b17c0df18e40,product,1.0,ba6e17ce-0194-4ed9-a5da-26dfaca07145,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 31} [id b190962a-a391-449a-a610-7e7d7249e184]",b190962a-a391-449a-a610-7e7d7249e184,product,1.0,bd5529ef-838c-4a20-ac1c-aae1f7ec341f,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 31} [id 8151f850-09f3-4fb7-b5d9-d00a7aecea72]",8151f850-09f3-4fb7-b5d9-d00a7aecea72,product,1.0,34592578-238e-4d68-abb3-4bc9b9552062,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 31} [id 8e8b6d8d-f428-4caf-9bbe-cca66d1a8a01]",8e8b6d8d-f428-4caf-9bbe-cca66d1a8a01,product,0.75,b974580c-6cf2-43c2-9020-2e67e4c38391,04Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 31} [id 0ea2acec-13d0-4161-8470-21b114e2f63e]",0ea2acec-13d0-4161-8470-21b114e2f63e,product,1.0,58feb28e-529a-4cef-8d0b-645af9bb2b80,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 31} [id 6882a747-de25-4faa-ae71-3d330ec7d1bd]",6882a747-de25-4faa-ae71-3d330ec7d1bd,product,1.0,a33e9943-da37-49ae-bb52-7f622848bbf0,04Dec@2,str,['BUYER'],-1,False
121,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 13} [id deba1a56-09e8-4e70-8d48-a5e2e1576734]",deba1a56-09e8-4e70-8d48-a5e2e1576734,product,1.0,074121c4-aba5-449f-a052-6843d9050b52,01Ran@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 11} [id a4f31637-7c70-41b9-bfd4-222b31057592]",a4f31637-7c70-41b9-bfd4-222b31057592,product,1.0,eaa285ff-b4a1-4ebd-91d2-c6340cd2aa0c,01Ran@0,str,['03Dec@1'],-1,False
123,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 18711450-32c5-4b39-9e14-9c7bcd8c247a]",18711450-32c5-4b39-9e14-9c7bcd8c247a,product,1.0,c29c9d67-64ec-484b-af80-b6634706cbe4,01Ran@0,str,['03Dec@1'],-1,False
124,"03Dec@1, 05Buy@2 agreed on {'quantity': 19, 'time': 19, 'unit_price': 33} [id 69b4837e-179b-4716-93d2-82ce7b469897]",69b4837e-179b-4716-93d2-82ce7b469897,product,0.7894736842105263,9b550070-f7ba-442f-801b-5278b80d01cb,03Dec@1,str,['05Buy@2'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 31} [id 3e0c6015-9109-40d3-94b3-a0eb8f56a2c3]",3e0c6015-9109-40d3-94b3-a0eb8f56a2c3,product,1.0,833873ba-3423-4472-98fb-738a097b4f71,05Buy@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 31} [id ceab56e4-ab6c-420d-a5c0-362d903bf7e2]",ceab56e4-ab6c-420d-a5c0-362d903bf7e2,product,1.0,06b72c31-b25c-4204-8f02-37221f0e8371,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 31} [id 461eb6b7-7eb3-4956-8cb1-aea03fc8a77b]",461eb6b7-7eb3-4956-8cb1-aea03fc8a77b,product,1.0,31ff472b-b6bf-466a-85a4-75d5d1ff2c30,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 31} [id 758b78a3-03bf-4892-8146-0315380e2419]",758b78a3-03bf-4892-8146-0315380e2419,product,1.0,562f87c5-164f-4c08-bf92-bb092f1b50f1,05Buy@2,str,['BUYER'],-1,False
129,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 20, 'unit_price': 16} [id 86bba83b-c7cd-4463-994a-89cb70651e16]",86bba83b-c7cd-4463-994a-89cb70651e16,product,0.625,1ca3be5d-56ef-4cf5-bcf5-0890e8ee82c9,00Ind@0,str,['03Dec@1'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 31} [id 9d2fd505-ffd1-42b0-8f33-bee3f7245197]",9d2fd505-ffd1-42b0-8f33-bee3f7245197,product,1.0,eab844fc-8e28-4490-a778-79ea04f460e8,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 31} [id 55205224-783e-4ca2-bb26-5d00ab7c357a]",55205224-783e-4ca2-bb26-5d00ab7c357a,product,1.0,f9c3aa71-644b-4cad-9883-9993ea819765,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 31} [id 3be7f796-70da-4638-ab5b-bf23345aa2bd]",3be7f796-70da-4638-ab5b-bf23345aa2bd,product,1.0,08a313f9-db4c-4952-9fe4-7e7a243146f2,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 31} [id 49010f69-38ef-4e0c-b1b0-a7538fcac031]",49010f69-38ef-4e0c-b1b0-a7538fcac031,product,1.0,97f9613c-ff95-46b9-a6b9-95d5b149b659,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 31} [id 9e1557d3-c6f8-4a0e-8598-c87bdcba88ad]",9e1557d3-c6f8-4a0e-8598-c87bdcba88ad,product,1.0,fe448b53-3021-4b8a-ba80-d9739441b3f8,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id 8a420e79-d0ad-4ffa-bd86-4c9ad982c6a6]",8a420e79-d0ad-4ffa-bd86-4c9ad982c6a6,product,1.0,f9f49b4c-9556-4409-8834-de0b95814478,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id eeace806-17ab-4b96-b5a0-df9e04418d0e]",eeace806-17ab-4b96-b5a0-df9e04418d0e,product,1.0,c1893d03-76cd-4783-aafe-574376b82d8d,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id 068017b6-e3e3-4c9f-85be-6780b7d41836]",068017b6-e3e3-4c9f-85be-6780b7d41836,product,1.0,44a21fc3-b79d-4ef9-9176-90723afd1f02,05Buy@2,str,['BUYER'],-1,False
138,"03Dec@1, 00Ind@0 agreed on {'quantity': 16, 'time': 22, 'unit_price': 16} [id 3568a794-d84a-4cbc-a20a-f35a6f77d357]",3568a794-d84a-4cbc-a20a-f35a6f77d357,product,0.5625,592c6bfa-7a39-4524-abeb-32e5cb5fd816,00Ind@0,str,['03Dec@1'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id ce674ec7-51ff-4b04-94bd-938b416e33ac]",ce674ec7-51ff-4b04-94bd-938b416e33ac,product,1.0,a24a14d2-3521-4792-b34a-61545859f07e,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 3e271776-96c8-4c6c-a9fb-0d596bc03617]",3e271776-96c8-4c6c-a9fb-0d596bc03617,product,1.0,8af6b560-f0e1-44a6-b3b5-a853978e1d35,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 31} [id 36bd4202-9ea8-4463-9a86-a5ccbbbfa8bb]",36bd4202-9ea8-4463-9a86-a5ccbbbfa8bb,product,1.0,32fb5bd7-6c76-4065-be39-4fc801486c6d,05Buy@2,str,['BUYER'],-1,False
142,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 4} [id 1a938dd8-37e8-4271-9912-509b8f4125a7]",1a938dd8-37e8-4271-9912-509b8f4125a7,product,1.0,f6eb97ac-0167-4254-92a4-78ccdec997a9,01Ran@0,str,['03Dec@1'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id 3cce10b2-fe87-49ac-bba3-e38b75525003]",3cce10b2-fe87-49ac-bba3-e38b75525003,product,1.0,08837c4c-61b4-446c-bbad-4e050baa9cc6,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id 688aa850-6125-4954-bd0a-a68b5a4fba38]",688aa850-6125-4954-bd0a-a68b5a4fba38,product,1.0,cb54a847-d132-4604-8687-76a661458225,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id d308e5f8-4d43-4662-aa32-2b84f0c43a66]",d308e5f8-4d43-4662-aa32-2b84f0c43a66,product,1.0,c0233a6d-249f-4d5a-b2bd-3503b141885c,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 31} [id 251a152c-34f9-4276-8a24-890291387176]",251a152c-34f9-4276-8a24-890291387176,product,1.0,219ede56-cfc3-40bf-a312-6053be36923e,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 31} [id 410b5b7c-5aed-499c-8009-1291c86462b2]",410b5b7c-5aed-499c-8009-1291c86462b2,product,1.0,fb5928c0-34c4-41a3-a9f9-bd27df9098c5,05Buy@2,str,['BUYER'],-1,False
148,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id 47a93fd0-700b-4a17-88ca-e7d49e09b13d]",47a93fd0-700b-4a17-88ca-e7d49e09b13d,product,1.0,49993870-9fde-4f95-8aba-89d80ac29570,01Ran@0,str,['03Dec@1'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 31} [id f3c0687a-09b7-445a-927f-41d638970aaa]",f3c0687a-09b7-445a-927f-41d638970aaa,product,1.0,23d3fc2a-3b69-4167-8c44-b5e27392e2a6,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id 5fb36ee6-8ce4-4df8-bead-25d617ed495c]",5fb36ee6-8ce4-4df8-bead-25d617ed495c,product,1.0,2efc7feb-12f0-43f7-b26e-7f394a9eff98,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 6, 'unit_price': 31} [id 0fc235e7-333f-4a11-8c32-f099cd5b1471]",0fc235e7-333f-4a11-8c32-f099cd5b1471,product,1.0,ae092906-bd7f-4e5f-8cb4-9f0dec204272,05Buy@2,str,['BUYER'],-1,False
152,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 13} [id 908d0320-0965-4bff-867a-7a5144cab15d]",908d0320-0965-4bff-867a-7a5144cab15d,product,1.0,fedb54ed-7766-4fb7-92d1-14b4550d7658,01Ran@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 2} [id 6279bc4f-1f71-4906-9c4b-f5e33dbcd0f6]",6279bc4f-1f71-4906-9c4b-f5e33dbcd0f6,product,1.0,2d76d3fc-3253-4e6d-9863-ba3d6c5c639f,01Ran@0,str,['03Dec@1'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 31} [id 42ab5be2-954c-45b5-b948-41361b3ecb3f]",42ab5be2-954c-45b5-b948-41361b3ecb3f,product,1.0,4e5f82d5-2186-4163-bca9-1fb6a4dc725a,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 31} [id b8d84c07-2c63-432a-8c14-40e9bf44b557]",b8d84c07-2c63-432a-8c14-40e9bf44b557,product,1.0,f780ce62-afe8-4acc-8f2d-f9679436600c,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 6, 'unit_price': 31} [id 143a797f-bd59-424a-a4fe-62a8a3219d77]",143a797f-bd59-424a-a4fe-62a8a3219d77,product,1.0,7c135107-fe5a-4d06-9e53-6f31a6f568c5,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 31} [id d7c33e70-b905-4726-bf8b-c2838779a35d]",d7c33e70-b905-4726-bf8b-c2838779a35d,product,1.0,a5b007d1-22c1-43e3-9a3e-84a0cd6edeba,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id ba4ea28d-42a0-4588-8549-955918003ffc]",ba4ea28d-42a0-4588-8549-955918003ffc,product,1.0,a72b098e-2dc9-4539-8af7-00c547f542bf,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 31} [id 656b13f3-ba62-455e-8e60-dbc4978aa995]",656b13f3-ba62-455e-8e60-dbc4978aa995,product,1.0,ab5c32d2-68e8-46e2-976a-4035ef5b5d50,05Buy@2,str,['BUYER'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id 4ac33f84-49c3-400a-8646-f613fb29da91]",4ac33f84-49c3-400a-8646-f613fb29da91,product,1.0,454b7428-1646-42b1-9ef0-6846a2c41848,01Ran@0,str,['03Dec@1'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 31} [id 21072ab4-478c-40ae-9a4d-818c370004c3]",21072ab4-478c-40ae-9a4d-818c370004c3,product,1.0,f0a8b0ad-d58f-42d7-9e88-3fe9259d76b5,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 720f56a3-8c9a-4350-a1b3-f8e3ceb4ec1d]",720f56a3-8c9a-4350-a1b3-f8e3ceb4ec1d,product,1.0,b308ea12-17b7-4967-94d3-26213b54d06b,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 31} [id c349183f-3543-4102-bcfe-d4ecb1fba7c6]",c349183f-3543-4102-bcfe-d4ecb1fba7c6,product,1.0,251ef8c0-94af-4072-baed-4c302e774925,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 31} [id 9fc017bd-48e7-4f6c-8d1c-7df22c8cdc1e]",9fc017bd-48e7-4f6c-8d1c-7df22c8cdc1e,product,1.0,daad8ef3-5eb6-48c3-a848-96159e4227bb,05Buy@2,str,['BUYER'],-1,False
165,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id 7699174d-a02b-43ef-aca5-ac045e57ce13]",7699174d-a02b-43ef-aca5-ac045e57ce13,product,1.0,5956c2f8-d339-4480-9fe9-7c19a54fe528,01Ran@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 11} [id 27936860-166f-4731-b3d6-77d7f8d5be9a]",27936860-166f-4731-b3d6-77d7f8d5be9a,product,1.0,42dd3637-39ad-4e86-9ea4-655993a46b03,01Ran@0,str,['03Dec@1'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 31} [id 540018eb-62ce-4bc8-94e7-0cccb57e848e]",540018eb-62ce-4bc8-94e7-0cccb57e848e,product,1.0,0f34e719-ece4-40f2-adb7-6e1fdf754602,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 31} [id 2e51b654-18f5-45df-aa8f-0eb84cf3b2be]",2e51b654-18f5-45df-aa8f-0eb84cf3b2be,product,1.0,731d873c-acd1-4046-b817-397e3db834ac,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 31} [id 73928f79-d5e5-47cd-843b-d8cd4f5118c2]",73928f79-d5e5-47cd-843b-d8cd4f5118c2,product,1.0,e9571ed1-cb8b-4f13-a251-d9fa1eaf3e22,05Buy@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 31} [id 967e3a8d-224a-444e-887f-ac71af13f560]",967e3a8d-224a-444e-887f-ac71af13f560,product,1.0,f6439516-4ebd-4473-8024-d270c2f0c2f9,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 31} [id 93c39368-0408-458f-b163-9e84dbede1c5]",93c39368-0408-458f-b163-9e84dbede1c5,product,1.0,dfa68d7e-7831-40fd-9971-085b61ef846a,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 31} [id e0512480-8cd3-4413-9450-b151ebf4ce6a]",e0512480-8cd3-4413-9450-b151ebf4ce6a,product,1.0,b8c7593b-3bcc-4d5d-89bc-1f15b9be249a,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 31} [id 51e93b90-3f33-4c12-9ffb-9e0664b0b701]",51e93b90-3f33-4c12-9ffb-9e0664b0b701,product,1.0,024e227f-466a-4992-b09b-d466822880fe,05Buy@2,str,['BUYER'],-1,False
174,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 31} [id d485902b-56fb-42fe-9eb6-f9dc0e0ff63b]",d485902b-56fb-42fe-9eb6-f9dc0e0ff63b,product,1.0,54114469-8364-4a72-8354-05f7042119d3,05Buy@2,str,['BUYER'],-1,False
