index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.483689318003599,0.45,False,False,"(8, 10, 48)",,2,False,,"(8, 10, 48)",a5b32d8f-015b-4bd2-a4f5-58f751c32b90,0,"[('a5b32d8f-015b-4bd2-a4f5-58f751c32b90', (8, 10, 48))]"
14,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.0504022770328447,0.45,False,False,"(5, 43, 29)",,2,False,,"(5, 43, 29)",143e2085-0b63-46c3-b84a-13af2459bd61,0,"[('143e2085-0b63-46c3-b84a-13af2459bd61', (5, 43, 29))]"
15,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,14.486586354963947,0.45,False,False,"(3, 11, 18)",,2,False,,"(3, 11, 18)",8473e940-1c85-4b6e-9415-5b5e3b8a917f,0,[]
16,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,8.720525217999239,0.45,False,False,"(6, 47, 6)",,2,False,,"(6, 47, 6)",123b2c93-82cc-4dee-a46c-89f5cb2918a4,0,"[('123b2c93-82cc-4dee-a46c-89f5cb2918a4', (6, 47, 6))]"
17,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.242118870955892,0.45,False,False,"(7, 1, 29)",,2,False,,"(7, 1, 29)",0bd83b22-5d6e-4d99-b72e-93db0147b286,0,[]
18,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,13.673830533982255,0.5,False,False,"(8, 33, 29)",,2,False,,"(8, 33, 29)",636e98ae-7deb-4d30-8d90-9f5b3024eaab,0,[]
19,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.967789632966742,0.5,False,False,"(4, 12, 21)",,2,False,,"(4, 12, 21)",bb92d986-4a50-4a52-abef-c452985abe00,0,"[('bb92d986-4a50-4a52-abef-c452985abe00', (4, 12, 21))]"
20,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.486315517977346,0.5,False,False,"(11, 8, 47)",,2,False,,"(11, 8, 47)",fcb2ea77-4898-4e32-b731-b40d8ef60cc9,0,"[('fcb2ea77-4898-4e32-b731-b40d8ef60cc9', (11, 8, 47))]"
21,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7676444129901938,0.5,False,False,"(5, 13, 48)",,2,False,,"(5, 13, 48)",6e253a15-d76f-4f25-b5d9-adc8f286293e,0,"[('6e253a15-d76f-4f25-b5d9-adc8f286293e', (5, 13, 48))]"
22,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.500989628024399,0.5,False,False,"(6, 3, 28)",,2,False,,"(6, 3, 28)",0d480cc5-080f-4542-996b-ee2af2a5b344,0,"[('0d480cc5-080f-4542-996b-ee2af2a5b344', (6, 3, 28))]"
23,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.61961692199111,0.5,False,False,"(6, 21, 29)",,2,False,,"(6, 21, 29)",b210acd3-a6aa-43a4-8ed3-76e7a1dd9057,0,[]
24,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.098836935008876,0.5,False,False,"(8, 23, 29)",,2,False,,"(8, 23, 29)",125c8b4b-2acb-478a-8143-4a5ae4f5020a,0,[]
25,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,14.232500960002653,0.5,False,False,"(2, 27, 25)",,2,False,,"(2, 27, 25)",e212555f-1554-47ea-a85d-4d54f2684bb7,0,[]
26,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,14.829100394970737,0.5,False,False,"(8, 2, 48)",,2,False,,"(8, 2, 48)",30beaf89-17f8-4acb-91a1-ac2ca2e8d024,0,[]
27,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.670195029990282,0.5,False,False,"(7, 60, 48)",,2,False,,"(7, 60, 48)",201943c0-f9a9-4fa7-a59b-cddfdcddd9d3,0,"[('201943c0-f9a9-4fa7-a59b-cddfdcddd9d3', (7, 60, 48))]"
28,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.803582546999678,0.5,False,False,"(11, 54, 28)",,2,False,,"(11, 54, 28)",cbfee0a2-66f2-4945-a7ac-07d90d7ee5e2,0,"[('cbfee0a2-66f2-4945-a7ac-07d90d7ee5e2', (11, 54, 28))]"
29,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.966294220008422,0.5,False,False,"(8, 34, 48)",,2,False,,"(8, 34, 48)",74a02b2b-adf5-4c7f-bdb3-92a20d7aa226,0,[]
30,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.106897210003808,0.5,False,False,"(5, 22, 16)",,2,False,,"(5, 22, 16)",99aa4c39-7c03-4850-8dd6-af9e28f63573,0,"[('99aa4c39-7c03-4850-8dd6-af9e28f63573', (5, 22, 16))]"
31,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.368815713038202,0.55,False,False,"(4, 49, 15)",,2,False,,"(4, 49, 15)",4fda608c-e5ec-4f63-8d08-736ceddcadf3,0,[]
32,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.617572551011108,0.55,False,False,"(6, 51, 27)",,2,False,,"(6, 51, 27)",e462f7fd-774c-4759-bd3b-d4f907a70d67,0,"[('e462f7fd-774c-4759-bd3b-d4f907a70d67', (6, 51, 27))]"
33,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.340916926972568,0.55,False,False,"(2, 45, 8)",,2,False,,"(2, 45, 8)",d0ed05ef-ffb1-4275-9121-7a76322a7719,0,[]
34,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.1126286030048504,0.55,False,False,"(7, 33, 28)",,2,False,,"(7, 33, 28)",5a4ac16d-27c0-492b-8ff7-eec4236a84cc,0,[]
35,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.467633881955408,0.55,False,False,"(16, 9, 47)",,2,False,,"(16, 9, 47)",ba992769-14ef-4623-b1ab-69c0285acc46,0,[]
36,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.044991736009251,0.55,False,False,"(3, 64, 48)",,2,False,,"(3, 64, 48)",5282b0d6-7ebc-424e-990e-e7b248a04c7a,0,[]
37,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.9332040680455975,0.55,False,False,"(2, 1, 28)",,2,False,,"(2, 1, 28)",8bf09bd8-718d-4f49-888e-1bc780e0caaa,0,"[('8bf09bd8-718d-4f49-888e-1bc780e0caaa', (2, 1, 28))]"
38,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.437037190014962,0.55,False,False,"(6, 44, 48)",,2,False,,"(6, 44, 48)",69d01fd9-17f5-4f06-84aa-8c7fe4df2b92,0,[]
39,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5900468140025623,0.55,False,False,"(13, 44, 47)",,2,False,,"(13, 44, 47)",283734a6-c4fb-448f-b147-d9c6f45b1f31,0,[]
40,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9991026000352576,0.55,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",c76bc276-95ca-4962-b027-e29935b4f5dd,0,"[('c76bc276-95ca-4962-b027-e29935b4f5dd', (1, 1, 11))]"
41,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.574561988003552,0.55,False,False,"(11, 18, 47)",,2,False,,"(11, 18, 47)",582c75d0-2fd8-47e3-b1b6-c7f60280bcba,0,"[('582c75d0-2fd8-47e3-b1b6-c7f60280bcba', (11, 18, 47))]"
42,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.371588287991472,0.55,False,False,"(4, 36, 48)",,2,False,,"(4, 36, 48)",a1b73827-f371-45ea-9c56-02167376c90c,0,"[('a1b73827-f371-45ea-9c56-02167376c90c', (4, 36, 48))]"
43,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.59519097500015,0.55,False,False,"(10, 26, 22)",,2,False,,"(10, 26, 22)",297d8179-784f-4924-9a97-4d81f485c463,0,[]
44,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.750129529973492,0.55,False,False,"(9, 26, 47)",,2,False,,"(9, 26, 47)",1d2fb428-de6d-45c8-92cd-bfbe2b5e49d6,0,"[('1d2fb428-de6d-45c8-92cd-bfbe2b5e49d6', (9, 26, 47))]"
45,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.134135839994997,0.55,False,False,"(6, 38, 47)",,2,False,,"(6, 38, 47)",4f1aed8d-c8d1-4612-b343-21e2dd14d823,0,[]
46,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.668450433993712,0.55,False,False,"(5, 31, 28)",,2,False,,"(5, 31, 28)",0ca5f0e7-7d0c-40ff-a535-28dacee5af57,0,[]
47,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.566070717992261,0.55,False,False,"(8, 8, 26)",,2,False,,"(8, 8, 26)",704862ea-a10e-42bf-977e-f0f397a09f38,0,[]
48,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.476783766993321,0.55,False,False,"(4, 23, 28)",,2,False,,"(4, 23, 28)",b3b169f7-beef-425f-8331-20f69db94a85,0,"[('b3b169f7-beef-425f-8331-20f69db94a85', (4, 23, 28))]"
49,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.020170890027657,0.55,False,False,"(1, 21, 48)",,2,False,,"(1, 21, 48)",c50890a4-c361-48c2-8960-3b95c2b905dc,0,[]
50,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.999542139004916,0.55,False,False,"(2, 29, 4)",,2,False,,"(2, 29, 4)",676ed8e2-4c13-401c-a4bf-29a30bc665c7,0,[]
51,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.958230379968882,0.55,False,False,"(1, 11, 12)",,2,False,,"(1, 11, 12)",e4864b5b-e317-43c9-94c7-7aa0a51c8d99,0,[]
52,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.912067659024615,0.55,False,False,"(4, 8, 48)",,2,False,,"(4, 8, 48)",e53fc69f-4ec2-4db9-a94d-6fae696283f9,0,[]
53,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.73948583600577,0.6,False,False,"(9, 58, 47)",,2,False,,"(9, 58, 47)",4bee10b2-d084-416e-8b04-4415dae16c1d,0,[]
54,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.124688979005441,0.6,False,False,"(7, 29, 48)",,2,False,,"(7, 29, 48)",e1e027e7-304f-4820-9112-80d72e594320,0,"[('e1e027e7-304f-4820-9112-80d72e594320', (7, 29, 48))]"
55,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.146554377046414,0.6,False,False,"(6, 37, 46)",,2,False,,"(6, 37, 46)",19fc8c0c-d81f-4535-bf34-f8d0b315af2b,0,[]
56,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.965152517019305,0.6,False,False,"(10, 36, 47)",,2,False,,"(10, 36, 47)",c319d7c7-992c-4ae3-be8a-49e396bec451,0,[]
57,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.736908082966693,0.6,False,False,"(6, 7, 28)",,2,False,,"(6, 7, 28)",fccadb9e-6340-4d5a-b64a-10f7f91f1299,0,[]
58,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.93197241902817,0.6,False,False,"(2, 16, 48)",,2,False,,"(2, 16, 48)",1c951a4c-eb83-41ff-8dc0-52781028ccca,0,[]
59,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.59246966795763,0.6,False,False,"(6, 4, 23)",,2,False,,"(6, 4, 23)",071f08b2-7a42-422d-b3ca-5131cfa2af11,0,"[('071f08b2-7a42-422d-b3ca-5131cfa2af11', (6, 4, 23))]"
60,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.509665707009844,0.6,False,False,"(3, 34, 1)",,2,False,,"(3, 34, 1)",5147e8b4-4228-46b5-84f7-70bcf4e4075a,0,"[('5147e8b4-4228-46b5-84f7-70bcf4e4075a', (3, 34, 1))]"
61,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.019362577004358,0.6,False,False,"(3, 9, 20)",,2,False,,"(3, 9, 20)",a82fa86b-c926-46e7-af41-20d297302546,0,"[('a82fa86b-c926-46e7-af41-20d297302546', (3, 9, 20))]"
62,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5217404510476626,0.6,False,False,"(8, 51, 46)",,2,False,,"(8, 51, 46)",43853a5f-c36f-4e71-aaf1-03950e56b8c1,0,"[('43853a5f-c36f-4e71-aaf1-03950e56b8c1', (8, 51, 46))]"
63,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.552019913040567,0.6,False,False,"(6, 10, 29)",,2,False,,"(6, 10, 29)",b25fa3c7-ad1d-4dec-a9fe-691af67a87b6,0,[]
64,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.743231312022544,0.6,False,False,"(2, 1, 28)",,2,False,,"(2, 1, 28)",c64109cf-9204-4886-8f71-59d0f9c4a41e,0,[]
65,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.826557772990782,0.6,False,False,"(4, 21, 47)",,2,False,,"(4, 21, 47)",227114df-94ee-46d4-a477-c09523d1bd2d,0,[]
66,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.595671524992213,0.6,False,False,"(2, 25, 3)",,2,False,,"(2, 25, 3)",60cf6286-1ccc-4d0f-a165-388e583117c3,0,[]
67,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.304464612039737,0.6,False,False,"(6, 6, 28)",,2,False,,"(6, 6, 28)",73a235a6-d444-49be-a86b-08f1e498f74c,0,[]
68,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.353951024997514,0.6,False,False,"(10, 1, 47)",,2,False,,"(10, 1, 47)",3091af72-dfe7-4223-9459-17cbf63bd6df,0,[]
69,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.731987516977824,0.6,False,False,"(6, 5, 27)",,2,False,,"(6, 5, 27)",9aa79fd3-16f9-4242-9bd0-8c1d17118fe2,0,"[('9aa79fd3-16f9-4242-9bd0-8c1d17118fe2', (6, 5, 27))]"
70,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.47022149496479,0.6,False,False,"(12, 19, 47)",,2,False,,"(12, 19, 47)",a324773a-5fd5-45f1-be53-d7fd739e7195,0,[]
71,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.363894550013356,0.6,False,False,"(7, 48, 46)",,2,False,,"(7, 48, 46)",5ea1486f-9c20-41d2-8983-acb7b542d4b4,0,"[('5ea1486f-9c20-41d2-8983-acb7b542d4b4', (7, 48, 46))]"
72,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.231956275005359,0.6,False,False,"(4, 3, 29)",,2,False,,"(4, 3, 29)",b06ff741-c21d-44a7-a9ba-943c56a32777,0,"[('b06ff741-c21d-44a7-a9ba-943c56a32777', (4, 3, 29))]"
73,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.179637255030684,0.6,False,False,"(7, 21, 47)",,2,False,,"(7, 21, 47)",af194498-4185-42be-b087-8538be8aca6a,0,"[('af194498-4185-42be-b087-8538be8aca6a', (7, 21, 47))]"
74,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.394951543014031,0.6,False,False,"(9, 63, 47)",,2,False,,"(9, 63, 47)",0ed4d2a7-02ab-4ca8-ab12-f703d3418e1c,0,[]
75,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.557799867994618,0.6,False,False,"(5, 52, 27)",,2,False,,"(5, 52, 27)",b2fe3ee1-f12b-4a2c-8df7-3ef6a5808860,0,[]
76,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.571819819044322,0.6,False,False,"(4, 15, 18)",,2,False,,"(4, 15, 18)",ab87f0cd-c7dc-4931-98ab-a0b98797b761,0,"[('ab87f0cd-c7dc-4931-98ab-a0b98797b761', (4, 15, 18))]"
77,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.674260496045463,0.6,False,False,"(4, 17, 27)",,2,False,,"(4, 17, 27)",0f9b5e68-a7c5-4f84-848c-94f8aa6b4800,0,[]
78,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.842689024982974,0.6,False,False,"(2, 28, 21)",,2,False,,"(2, 28, 21)",470f570e-5134-4981-a8be-cd81a2f980db,0,"[('470f570e-5134-4981-a8be-cd81a2f980db', (2, 28, 21))]"
79,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9125387029489502,0.6,False,False,"(9, 1, 2)",,2,False,,"(9, 1, 2)",4bf2b16b-18cd-43f2-b5c1-578043c924db,0,[]
80,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.006492106011137,0.6,False,False,"(8, 20, 28)",,2,False,,"(8, 20, 28)",8f767919-259c-4372-bdbc-0c2a6c3bcdb1,0,[]
81,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.76531619601883,0.6,False,False,"(2, 45, 28)",,2,False,,"(2, 45, 28)",7471a7e4-1043-4f88-8cd6-af9ddd83e149,0,"[('7471a7e4-1043-4f88-8cd6-af9ddd83e149', (2, 45, 28))]"
82,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.489789533952717,0.6,False,False,"(5, 46, 27)",,2,False,,"(5, 46, 27)",dd0b0644-db02-43a2-919e-56edc5743827,0,[]
83,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4093178210314363,0.6,False,False,"(4, 11, 14)",,2,False,,"(4, 11, 14)",1df9d4a2-6c28-4ec0-a380-bd5c49e01c3d,0,"[('1df9d4a2-6c28-4ec0-a380-bd5c49e01c3d', (4, 11, 14))]"
