index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
14,5e10ad70-bb4a-496e-94bc-8c4ff4e04b21,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,58,,-1,-1
15,ac6bc366-cd58-48ec-9a09-91ca8d73718c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,58,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,58,,-1,-1
16,8c98d1b5-ab57-40f8-97ea-3622155b2e63,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
17,fb540dc4-c002-4cc7-aabb-74e874773f91,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,48,,-1,-1
18,09d74ac0-2920-44ba-8986-5d65d6b688d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
19,21c838d7-f938-46f8-80b2-9c8120743dbc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
20,9c1f3e96-d531-4c72-a0e9-edb017b926ed,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
21,9b159260-56a3-4c89-9ee5-8c5f91a3988c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
22,c4b1448b-c379-41cd-86ed-4208f96d9d50,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,41,,-1,-1
23,0053d610-a79e-48d9-aae7-574fe1e43b9c,05Ran@2,BUYER,RandomAgent,_SystemAgent,55,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
24,96d276cf-c621-41c6-9a25-ab2c7a5b732c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
25,ae1c81bc-9ad5-4104-84a2-28ac687e7876,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
26,265de6ed-c3a9-4e94-882e-61964f12bc35,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,7,,-1,-1
27,5c3e7dbe-4d0c-453f-a9d2-039a0d30c7f3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
28,efd0f35e-cb2b-402f-8855-8bad045e010e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
29,27eabeae-e651-46c1-9a22-4978ce1e0870,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
30,d95e02c0-2a40-485d-983a-1371f849f29f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
31,676233b7-f2d0-4faf-9bb1-cc42299a8fb0,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
32,ef429821-6c67-4eff-a95c-17ceba6e6ac4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
33,35fd6a0f-9a7b-4789-9cab-174c33fb1d2b,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
34,f68b007c-7dff-40ce-be6f-e86ad5ea8210,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
35,4bad6c82-6b58-4c7d-a48d-a98bcd870cb8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
36,e9b93406-befd-483f-a2c1-0a91b92b81d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
37,af9b3f0a-03bc-40a3-bcc4-36a4f02caa04,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
38,798de049-7b01-40f2-9d19-24639c25f554,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,62,,-1,-1
39,92d7cbf1-f392-43a8-a872-3f4717273f24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
40,ea6c2446-65b7-408b-b617-756615be0049,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
41,5a94edfb-72f8-4e25-8ad1-cdfd3a1954b7,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
42,65c68fe1-1b49-4523-a8e0-485e2ba1bfd2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,42,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,42,,-1,-1
43,529b2c69-8d30-4ba8-94a5-57fcd8798de8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,42,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,42,,-1,-1
44,7ce7ad30-f9ba-4947-80e5-ca6c173ca0e6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
45,bc31729a-56c2-4481-ae49-9b58d53ce21d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
46,48116384-dde6-4f8f-bdae-e6ae76ccdaf2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,61,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,61,,-1,-1
47,e37789f2-6a8a-4ba6-a671-3708c3189497,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
48,4f7d60f7-ee3e-43ba-a52c-97ff67794f47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
49,df2ca1d4-848b-4723-b096-636ae139fd13,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
50,90a96099-e845-4888-8d95-236f7fa0e2d8,05Ran@2,BUYER,RandomAgent,_SystemAgent,61,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
51,8d9a4900-e1b4-4c68-bc6b-84d1bbc7c8bc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
52,96d113af-aab4-4404-ad14-7b1430bcddce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
53,833085a6-61ed-436f-a8ca-58a55bf896f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,56,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
54,44173a4f-d872-4019-9dda-2e048263a28a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
55,c71ddfbc-a75c-472a-8ec6-60c0d585fffd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,21,,-1,-1
56,fc403eab-0987-47d1-861d-3f0fa598550b,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
57,345560b0-9e0d-4d34-bd22-bfc24da0c393,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
58,5321e5d6-168b-492e-b8da-212b7731c4a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
59,4e217973-8f0a-4b70-b33f-9992ec290451,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
60,624f246e-dd64-40ee-b886-f079ba4f6599,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
61,2d6669e8-2996-4582-bc56-1bedf52f9e14,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
62,aa4fba91-02ef-4e60-9d15-15bda5b873ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
63,d8f927ac-7861-4f12-9c5d-e4f5372215c0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,60,,-1,-1
64,36f3d4c3-758e-4932-916e-1b53c57eb4ae,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
65,1a03f593-387f-4ff8-966a-1188da799cbe,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
66,a3048829-6ab1-4405-ba7b-07e0fcb7ab33,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
67,c3904d86-885c-4baa-9827-ca3e29bd93fe,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
68,8bb244c1-177f-4629-b66a-70dd19afe37b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,62,,-1,-1
69,5efb9f94-dbb4-4d8c-8607-0ea70550ef0a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
70,b3e67d7b-153a-45b9-8534-74d9f5dc5a18,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,60,,-1,-1
71,1dfab40b-4ebd-4935-a482-d15e330d1905,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
72,ad03f949-9e5e-4efa-ba73-96fcb325516f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
73,4a5c80e3-009d-437d-b0ef-a8cf121b41ab,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,19,,-1,-1
74,e2666259-bc27-403a-b075-52bee6ee67ef,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
75,df5a57d3-f6d4-48d9-9b32-408301e86100,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
76,d8cbca72-5b34-4fe9-9005-773592b3e082,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
77,599374d9-31ad-4b22-9760-1f1a63522086,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,34,,-1,-1
78,5f6a9b4e-fae1-4d3b-8284-f3e00af630e7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,39,,-1,-1
79,10b0acb2-e6a3-4ac9-b576-32df00fc8f43,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,42,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,42,,-1,-1
80,a429aeb1-12a2-4786-a33a-f77019470c2c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,60,,-1,-1
81,7ced9b44-dc0f-44dc-89f0-5502f5714b94,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,42,,-1,-1
82,a64824f9-854c-42bc-93de-348ddb7ec809,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,51,,-1,-1
83,fc310536-fe9e-4e02-b9d4-56011b78d5bb,05Ran@2,BUYER,RandomAgent,_SystemAgent,54,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
84,586df635-e564-49aa-9641-b13bc3c39124,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
85,3d93426a-5534-4411-b497-93565dcf1ced,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
86,3bd55e23-dabd-42fa-b522-825a39a16bde,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
87,59d3f822-09ad-4879-8851-d07998efa1b8,05Ran@2,BUYER,RandomAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
88,60af136c-23cd-4082-96e5-44cd3246897a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,27,,-1,-1
89,e6baf14e-4ca1-4ac7-81c2-839946f29bd9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,37,,-1,-1
90,b46b0f38-d5f5-4399-b84c-5cd8e3ef9314,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
91,d3eebff0-e26f-47ba-b3a7-0f282e8f7979,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
92,d143fa02-33d9-4925-87d3-1dbe6b75a239,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
93,ca04645a-41b9-46bb-a6b7-d18da1e026ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
94,d0bddd14-2121-4792-a327-4fe9d20f4b2a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
95,014b4ab8-9e40-4f95-92c6-4497298065e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
96,bdf8283d-b4e8-4fde-a7fd-7296af150e22,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
97,d00c91bf-7c01-4d09-bb97-3c37ff411273,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,23,,-1,-1
98,88094028-df7e-4ab9-b4b0-c8761921dcbd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,22,,-1,-1
99,f9ed4347-eacb-4ad9-bbf3-0f92a1eea93d,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
100,d36a9b29-9c9a-4abf-91c3-10491b7304c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
101,b827cd5f-b0ee-4ee6-b8af-1755eac782fb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,59,,-1,-1
102,30b2c58c-a9d6-4664-a217-d1a698c88a3a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
103,7d35ef52-1e6d-4b87-9869-fb0c865ee0bc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,8,,-1,-1
104,2d9a3d60-62a1-47d0-bb4a-1eda66ceb6b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
105,65dbbb58-21dd-4429-8aee-ddab1ca6f3e2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,27,,-1,-1
106,1578b017-be7c-41bd-b979-e8ad8e6565d5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,37,,-1,-1
107,f8992822-5413-4fbd-85a6-4b8c8105df90,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,58,,-1,-1
108,7140ae78-b851-4d84-a9b2-1910d6a9351f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
