index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
220,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 12} [id ccbb1094-3db6-40cd-86de-08a299708283]",ccbb1094-3db6-40cd-86de-08a299708283,product,1.0,f695bae5-fe8b-46f4-870c-ddb6d6f10c2d,02Ran@1,str,['05Ran@2'],-1,False
221,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 2} [id 02abd6ad-a09c-41e7-ba7d-9e92aec8b722]",02abd6ad-a09c-41e7-ba7d-9e92aec8b722,product,1.0,472eaa25-89ee-4100-982d-e5e533997a43,02Ran@1,str,['04Dec@2'],-1,False
222,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 5} [id f9276863-905c-49e6-8ab0-b4da5bbc22bf]",f9276863-905c-49e6-8ab0-b4da5bbc22bf,product,1.0,8a8f3854-bee6-4e3a-a626-db6e246ca4f7,02Ran@1,str,['04Dec@2'],-1,False
223,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 5} [id 34018ad5-ea33-469c-a70c-6b6422545c70]",34018ad5-ea33-469c-a70c-6b6422545c70,product,1.0,48bf9376-841b-42e1-a5d8-e6836dd50d64,02Ran@1,str,['05Ran@2'],-1,False
224,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 26} [id 742cd796-72da-445a-9906-c718b70c5f3a]",742cd796-72da-445a-9906-c718b70c5f3a,product,1.0,d45d6d73-7235-440c-beae-230bea30cb4c,03Buy@1,str,['05Ran@2'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 36} [id 2710d241-e05e-44ed-9300-0e3d358ffab9]",2710d241-e05e-44ed-9300-0e3d358ffab9,product,1.0,fd183568-7c81-4281-a941-50153a738b33,05Ran@2,str,['BUYER'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 36} [id 67bbf3e1-66ab-4049-ab68-6b9896383fb1]",67bbf3e1-66ab-4049-ab68-6b9896383fb1,product,1.0,2ff98b48-f447-4c28-9f33-42bda6ec18e6,05Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 36} [id 0156e70b-1a33-4c5d-8284-23f719c947b5]",0156e70b-1a33-4c5d-8284-23f719c947b5,product,1.0,947278ce-00b0-46e9-a007-6a4bb3c686ea,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 36} [id 01af7387-afa5-453c-981b-9aa2b6ad1ba8]",01af7387-afa5-453c-981b-9aa2b6ad1ba8,product,1.0,e513ef73-4657-49f5-84c8-2c3b36833093,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id e61e0cd0-5ae1-48e0-a489-17eecd08dcc1]",e61e0cd0-5ae1-48e0-a489-17eecd08dcc1,product,1.0,4ef1c84d-65b6-4288-8639-b8c7fd0af25d,04Dec@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 117a7cfd-a3a6-4878-b941-5bba35c5b2e5]",117a7cfd-a3a6-4878-b941-5bba35c5b2e5,product,1.0,5d4fcf51-dadc-4fb1-8e97-e053d5695056,05Ran@2,str,['BUYER'],-1,False
231,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 11} [id 27f35191-3f28-4a7c-b14c-5eb20baeea46]",27f35191-3f28-4a7c-b14c-5eb20baeea46,product,1.0,736b2644-65de-4031-9831-0dafb6ec7a28,02Ran@1,str,['05Ran@2'],-1,False
232,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 27} [id ca163147-98e6-4264-8833-dc1530a814c0]",ca163147-98e6-4264-8833-dc1530a814c0,product,1.0,8af58b4c-53d5-4786-af09-8ff7e31cab21,02Ran@1,str,['05Ran@2'],-1,False
233,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 23} [id 57f3bc9e-e403-45ed-ae4b-4c437e81fc04]",57f3bc9e-e403-45ed-ae4b-4c437e81fc04,product,1.0,de11c3a1-41e3-4e86-9e9d-f85d3ada3561,03Buy@1,str,['05Ran@2'],-1,False
234,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 25} [id 512e442e-2ada-4a16-b63a-6125cf0af926]",512e442e-2ada-4a16-b63a-6125cf0af926,product,1.0,d89e1ccf-7017-4025-949d-b0272d3f16cf,02Ran@1,str,['05Ran@2'],-1,False
235,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 15} [id 8a0ccd3a-a936-42b3-8d99-a86e0d53afcd]",8a0ccd3a-a936-42b3-8d99-a86e0d53afcd,product,1.0,ad029509-c085-4429-95c2-614823b62932,02Ran@1,str,['05Ran@2'],-1,False
236,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 1} [id 3769f82c-944a-4495-ae19-4defe629e8bf]",3769f82c-944a-4495-ae19-4defe629e8bf,product,1.0,2937ac50-bfcf-4e72-abcf-30a4bd818e68,02Ran@1,str,['04Dec@2'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 36f3d4c3-758e-4932-916e-1b53c57eb4ae]",36f3d4c3-758e-4932-916e-1b53c57eb4ae,product,1.0,47d89d11-d303-43e2-91d8-1e28ac67e27e,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 46277e60-b82c-48d3-8175-a454aa1c42a0]",46277e60-b82c-48d3-8175-a454aa1c42a0,product,1.0,a815c17c-463f-4e52-8ea2-6c3706e59717,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 36} [id 35d0778f-fc86-4c84-a1bb-6f5210edbd91]",35d0778f-fc86-4c84-a1bb-6f5210edbd91,product,1.0,e00c6410-3beb-4efb-b559-d5b939eb6cfc,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id ef44d831-6fbb-4344-8b58-8d7bd1bbfb52]",ef44d831-6fbb-4344-8b58-8d7bd1bbfb52,product,1.0,0dc22ff6-89de-4294-af5f-c604b746e1ba,04Dec@2,str,['BUYER'],-1,False
241,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 1a62a20e-dd86-408d-99dc-421889e017c0]",1a62a20e-dd86-408d-99dc-421889e017c0,product,1.0,4277cf57-6638-4550-9db9-22db4ed22dcd,04Dec@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id 7cb3608d-09c1-44ea-ba8a-9005ddc0b9c9]",7cb3608d-09c1-44ea-ba8a-9005ddc0b9c9,product,1.0,0ece782d-e3c4-4446-afad-c23e7baea539,05Ran@2,str,['BUYER'],-1,False
243,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 4a0a327a-870d-4353-b195-9ac6f07b3af6]",4a0a327a-870d-4353-b195-9ac6f07b3af6,product,1.0,00db94dc-7733-46f6-ad80-b50c27cfa8a7,02Ran@1,str,['05Ran@2'],-1,False
244,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 18} [id 5bbab36f-c9d8-471c-bdea-f8bcaf53347d]",5bbab36f-c9d8-471c-bdea-f8bcaf53347d,product,1.0,525e8a93-0cb5-453c-94ba-2a32c1658f9d,02Ran@1,str,['05Ran@2'],-1,False
245,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 24} [id ec07b40a-6594-4c1e-b9c6-c5ddc6c5fb20]",ec07b40a-6594-4c1e-b9c6-c5ddc6c5fb20,product,1.0,b1839de6-43a7-4446-b3b3-d091a85fe7e9,03Buy@1,str,['05Ran@2'],-1,False
246,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 28} [id 1c2aad81-a5f9-4bdf-a156-a0bf137ff9d4]",1c2aad81-a5f9-4bdf-a156-a0bf137ff9d4,product,1.0,43486693-12ac-4bf4-bef9-3f5b973814e8,03Buy@1,str,['05Ran@2'],-1,False
247,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 16} [id dfc640c6-ca61-4072-9d84-2b8f9cae3623]",dfc640c6-ca61-4072-9d84-2b8f9cae3623,product,1.0,3a66b6db-9d5f-4d6e-afdc-32e4a1c2f4e3,02Ran@1,str,['05Ran@2'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id 4de92728-b4d8-4123-b22e-ac7e7d4bcf89]",4de92728-b4d8-4123-b22e-ac7e7d4bcf89,product,1.0,97814217-6b1d-4c2b-a9c2-175763f0656d,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id 34b4cbb5-c4eb-4175-92ae-782009a77aae]",34b4cbb5-c4eb-4175-92ae-782009a77aae,product,1.0,e665fd26-5ffb-4b5d-9e5b-86523b0cec7b,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 36} [id fa446202-d134-4e9a-9bdd-c14d9b475424]",fa446202-d134-4e9a-9bdd-c14d9b475424,product,1.0,52c72ae5-4c63-473a-a04c-465fe1c801dd,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id c36db3ac-f169-43b7-b917-4b385589f4b6]",c36db3ac-f169-43b7-b917-4b385589f4b6,product,1.0,f2282e05-5ec0-488b-ade2-8ce5ea9f458f,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id b01cb894-db92-42ba-a3f3-b46b5f7053ee]",b01cb894-db92-42ba-a3f3-b46b5f7053ee,product,1.0,bf922351-5547-4127-9385-af05508ca7c4,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id 96719d2b-8a22-42e2-9f47-2a8b5cc55d48]",96719d2b-8a22-42e2-9f47-2a8b5cc55d48,product,0.3333333333333333,0ecd4977-e11f-453f-aac3-99c9d7b14a95,04Dec@2,str,['BUYER'],-1,False
254,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id 13f661ac-cdde-4d6b-81b3-8b7a5abf4e23]",13f661ac-cdde-4d6b-81b3-8b7a5abf4e23,product,1.0,b8dee912-ed80-4668-91d2-4ed3ea30c884,02Ran@1,str,['05Ran@2'],-1,False
255,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 14} [id f8f8cede-6769-457e-81b7-a9433bcadb2d]",f8f8cede-6769-457e-81b7-a9433bcadb2d,product,1.0,7c2dad00-5d14-4bf6-8463-390eee8a9ec2,03Buy@1,str,['04Dec@2'],-1,False
256,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 7} [id 249d8873-9541-4acc-8c8f-2ce8305b8259]",249d8873-9541-4acc-8c8f-2ce8305b8259,product,1.0,a9541b1d-b9a9-4b32-83ec-bf48036b8f06,02Ran@1,str,['04Dec@2'],-1,False
257,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 14} [id 5622f07a-b071-42e0-82ee-c1ea3776cebd]",5622f07a-b071-42e0-82ee-c1ea3776cebd,product,1.0,585f94da-097e-445a-b760-302d4d523b8a,03Buy@1,str,['04Dec@2'],-1,False
258,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 28} [id 803d6214-5a38-45df-9180-4654981d8f7a]",803d6214-5a38-45df-9180-4654981d8f7a,product,1.0,27690fc9-8428-4ead-aff9-db6ad32e0284,03Buy@1,str,['05Ran@2'],-1,False
259,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 28} [id 8327c028-e5e4-4d27-adb0-3a1964fa6567]",8327c028-e5e4-4d27-adb0-3a1964fa6567,product,1.0,52eba847-e175-4eed-b1d5-62718cf77547,02Ran@1,str,['05Ran@2'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id a90c0db5-4d09-485e-8a69-d9a2ac53b1d1]",a90c0db5-4d09-485e-8a69-d9a2ac53b1d1,product,1.0,1b199cbb-3081-4cf5-9577-c68b26b2e8b8,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id afc985c5-0079-43fd-8acb-15b4aae30e56]",afc985c5-0079-43fd-8acb-15b4aae30e56,product,1.0,0a5d6e60-60c6-4be2-9b91-7302b8a8b77f,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id c8c6b1b4-f542-4d2e-a386-e74dc82d762f]",c8c6b1b4-f542-4d2e-a386-e74dc82d762f,product,1.0,5ebda16f-fc7a-473f-a293-2f5eaeef1b2c,05Ran@2,str,['BUYER'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id ac540a20-f5f3-48f7-8c47-bb964ddcd65f]",ac540a20-f5f3-48f7-8c47-bb964ddcd65f,product,1.0,7cbe0986-2b1c-4196-9ed0-98faf5a3fd4b,05Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id d5c0a5e3-f9b0-48e3-b549-8e5fd625ff1b]",d5c0a5e3-f9b0-48e3-b549-8e5fd625ff1b,product,1.0,90915460-41e0-4cf5-a36e-b4b6def9fff1,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id dae5743b-3fd9-4536-8b31-682d51f495ce]",dae5743b-3fd9-4536-8b31-682d51f495ce,product,1.0,b7fc642c-28dd-480c-a455-bbf2356e186a,05Ran@2,str,['BUYER'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 36} [id d690f24b-dd0e-431d-ac65-9b28121f4b29]",d690f24b-dd0e-431d-ac65-9b28121f4b29,product,1.0,4ca85d8b-0cee-41e2-ab54-02eff337f9ad,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id ae06a4e1-92f1-41fc-8b82-47652744a8ee]",ae06a4e1-92f1-41fc-8b82-47652744a8ee,product,1.0,55fed113-cd4b-4e22-8c48-92e7d5862897,05Ran@2,str,['BUYER'],-1,False
268,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 18} [id 5879b5a6-994e-46cd-ba46-6386a0df4c0b]",5879b5a6-994e-46cd-ba46-6386a0df4c0b,product,1.0,32540359-4168-4568-b472-f5f1120bb479,02Ran@1,str,['05Ran@2'],-1,False
269,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 28} [id 2c55472b-04c6-4fcf-9d49-9cffd3f02562]",2c55472b-04c6-4fcf-9d49-9cffd3f02562,product,1.0,3e8f3ab3-a77f-40e1-8dbb-d818f7b9feca,03Buy@1,str,['05Ran@2'],-1,False
270,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id 7e0ac4de-ac07-4a57-806f-653153bd5bee]",7e0ac4de-ac07-4a57-806f-653153bd5bee,product,1.0,fdb67a58-80d4-475f-9b1b-6ebf856fee73,02Ran@1,str,['04Dec@2'],-1,False
271,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 27} [id 2e6cc5cc-84b9-40f2-8baa-18049a872f7f]",2e6cc5cc-84b9-40f2-8baa-18049a872f7f,product,1.0,e1930c30-82c4-4437-95dd-b799601793b8,03Buy@1,str,['05Ran@2'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id 7bf0eee7-02d0-48ea-837e-1d53228e3f3e]",7bf0eee7-02d0-48ea-837e-1d53228e3f3e,product,1.0,205da382-4fcf-4f04-9ef0-9ea474bf63f3,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 0969e41f-1aac-428c-bb5e-3d04f1099d6b]",0969e41f-1aac-428c-bb5e-3d04f1099d6b,product,1.0,93d0f714-08f2-497b-ab03-e5a23434057c,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id fa85603b-e10e-45c1-b310-190822148fde]",fa85603b-e10e-45c1-b310-190822148fde,product,1.0,344517bf-b6bd-4247-a2cc-3fa08ed0bb27,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 747eebe6-400a-4a4a-8446-01ef4010c6ba]",747eebe6-400a-4a4a-8446-01ef4010c6ba,product,1.0,7c173e8d-72b3-4eee-b92c-ffac3f1c15f0,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id da346563-084c-448b-b3b2-e4543f844107]",da346563-084c-448b-b3b2-e4543f844107,product,1.0,26329618-978e-431b-be31-47da91877987,05Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 0b023b53-a25a-457d-8105-58c2a1d3ddfb]",0b023b53-a25a-457d-8105-58c2a1d3ddfb,product,1.0,caabc65e-3ce1-4be1-b4e1-442abe1428f9,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id c26aab23-1e2f-4420-bc5c-bbeec1963b66]",c26aab23-1e2f-4420-bc5c-bbeec1963b66,product,1.0,58b19a77-8470-46a4-a449-a02564a13db1,05Ran@2,str,['BUYER'],-1,False
279,"03Buy@1, 01Ind@0 agreed on {'quantity': 16, 'time': 21, 'unit_price': 13} [id e622b07c-6a01-4b7f-a43c-ae0aa09d4bd7]",e622b07c-6a01-4b7f-a43c-ae0aa09d4bd7,product,0.8125,99938f29-7088-428c-a28b-ed7eb88385e6,01Ind@0,str,['03Buy@1'],-1,False
280,"03Buy@1, 01Ind@0 agreed on {'quantity': 14, 'time': 21, 'unit_price': 13} [id 0b40efe6-5a21-43f4-ba35-7503ab9252ec]",0b40efe6-5a21-43f4-ba35-7503ab9252ec,product,1.0,f5f0f7ef-c528-4248-89a1-fd3c9ec57ae7,01Ind@0,str,['03Buy@1'],-1,False
281,"02Ran@1, 01Ind@0 agreed on {'quantity': 8, 'time': 21, 'unit_price': 24} [id 482c069f-6856-48e3-bff3-af045605f7ac]",482c069f-6856-48e3-bff3-af045605f7ac,product,1.0,abcb2aa8-1908-4147-9915-697f8966a3f4,01Ind@0,str,['02Ran@1'],-1,False
282,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 7} [id 60274d3e-1a7f-4279-8c8b-5cfea94b61d1]",60274d3e-1a7f-4279-8c8b-5cfea94b61d1,product,1.0,d936d74d-1462-489e-b037-ca4581020fd1,02Ran@1,str,['05Ran@2'],-1,False
283,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 22} [id b3a658b3-7200-4c86-a688-d828db4f1553]",b3a658b3-7200-4c86-a688-d828db4f1553,product,1.0,cdf41032-731d-4170-92c7-ae590c6bbb93,03Buy@1,str,['05Ran@2'],-1,False
284,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 29} [id 325b05bf-40bd-4d0f-9ec9-f8a6cdcf8e75]",325b05bf-40bd-4d0f-9ec9-f8a6cdcf8e75,product,1.0,213d256b-7eb4-4d20-ac15-d83659b9112f,03Buy@1,str,['05Ran@2'],-1,False
285,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 14} [id 7959f9d5-4e47-4383-8ef2-c874dabba72c]",7959f9d5-4e47-4383-8ef2-c874dabba72c,product,1.0,25dc3eb1-7903-4d34-8665-2eb1aa3791cf,03Buy@1,str,['04Dec@2'],-1,False
286,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 16} [id 4f6dcc16-05f3-442b-a428-a12f67253009]",4f6dcc16-05f3-442b-a428-a12f67253009,product,1.0,a0b7ab9e-0387-4857-b149-be445394976a,03Buy@1,str,['04Dec@2'],-1,False
287,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 14} [id 6773e23a-44b1-46cc-b3c6-9a43f9d415a0]",6773e23a-44b1-46cc-b3c6-9a43f9d415a0,product,1.0,e6a64057-c317-4ef8-a346-e25d6bab8218,03Buy@1,str,['04Dec@2'],-1,False
288,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 27} [id c30ed616-308d-49cf-826e-31097a9c2fa1]",c30ed616-308d-49cf-826e-31097a9c2fa1,product,1.0,677ef968-b888-42f7-9a18-2597870eeb2e,03Buy@1,str,['05Ran@2'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 14fc4d87-ceb5-4f92-826e-19604c3ab83e]",14fc4d87-ceb5-4f92-826e-19604c3ab83e,product,1.0,b103130e-4d60-49bf-8f85-c60a36e22030,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id eb18efd9-33cc-4965-985c-2c25548462d6]",eb18efd9-33cc-4965-985c-2c25548462d6,product,1.0,4e5a6da8-8e79-406a-bd25-a92980c437df,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 8f3c1327-cbdf-453f-afbd-f8e9de5e2965]",8f3c1327-cbdf-453f-afbd-f8e9de5e2965,product,1.0,0fee5f3c-40dc-46f4-a3b6-b3578057bc90,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 36} [id acfa8d8e-e25d-4ce8-ad0d-d6704e7a8065]",acfa8d8e-e25d-4ce8-ad0d-d6704e7a8065,product,1.0,fa4c08f8-5def-4a91-b8d5-a9b7bd05fadf,05Ran@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id d7f1d553-1356-4fb8-9f7e-75a622206e52]",d7f1d553-1356-4fb8-9f7e-75a622206e52,product,1.0,9332ce57-4cb7-427a-a505-36997975d9df,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 47c59529-b2f4-42f4-aafd-4be3c228e20a]",47c59529-b2f4-42f4-aafd-4be3c228e20a,product,1.0,b1e5b4b9-e13b-41e2-8e9d-71515f6ced04,05Ran@2,str,['BUYER'],-1,False
295,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 25} [id bbbb9899-1fb9-4faf-8585-8a382f890783]",bbbb9899-1fb9-4faf-8585-8a382f890783,product,1.0,ba0c552a-2d4e-485e-80b5-e80987bd57fe,03Buy@1,str,['05Ran@2'],-1,False
296,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 16} [id a10596ee-fe09-46f2-92de-7d2d11bc603e]",a10596ee-fe09-46f2-92de-7d2d11bc603e,product,1.0,5c3c3ece-1c13-4a67-beb0-d07c79bd8add,02Ran@1,str,['05Ran@2'],-1,False
297,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 19} [id a74c99aa-32c5-46d1-a3ee-aa7faa767747]",a74c99aa-32c5-46d1-a3ee-aa7faa767747,product,1.0,0db2f741-ea6b-4e0d-b4ed-9c914209675a,02Ran@1,str,['05Ran@2'],-1,False
298,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 16} [id 3e2ef22a-d166-4f3c-a587-b06826f7286c]",3e2ef22a-d166-4f3c-a587-b06826f7286c,product,1.0,6c5d462a-fa72-4ac1-ba39-642fd3cecd73,03Buy@1,str,['05Ran@2'],-1,False
299,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 1372919c-54ce-4d6b-ae18-812224e81266]",1372919c-54ce-4d6b-ae18-812224e81266,product,1.0,41981bb4-664d-48a3-b9fd-d6d886116280,02Ran@1,str,['04Dec@2'],-1,False
300,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 9} [id 40d4ed0f-1f06-41ff-bb92-f58a061dd097]",40d4ed0f-1f06-41ff-bb92-f58a061dd097,product,1.0,c30ad9a9-db20-4c87-a87c-63a4ce7237a8,02Ran@1,str,['05Ran@2'],-1,False
301,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id 676233b7-f2d0-4faf-9bb1-cc42299a8fb0]",676233b7-f2d0-4faf-9bb1-cc42299a8fb0,product,1.0,58ced9dd-bb2d-48cc-85bd-5722e85def3b,05Ran@2,str,['BUYER'],-1,False
302,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id d143fa02-33d9-4925-87d3-1dbe6b75a239]",d143fa02-33d9-4925-87d3-1dbe6b75a239,product,1.0,37c21853-ad23-4cf5-88ea-4ead0ba2b616,05Ran@2,str,['BUYER'],-1,False
303,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 03282ee8-b269-4add-a21d-19da11b171c9]",03282ee8-b269-4add-a21d-19da11b171c9,product,1.0,14cb6631-1417-45e5-a88a-dd9b598b4ac9,05Ran@2,str,['BUYER'],-1,False
304,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id f2197b7c-002d-4973-88a3-52ccc7c1a8ff]",f2197b7c-002d-4973-88a3-52ccc7c1a8ff,product,1.0,cb72192c-82ee-4ff6-a1ac-37eb0ae12713,05Ran@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id 42194b89-fb6c-4b3f-889f-7fc071249c35]",42194b89-fb6c-4b3f-889f-7fc071249c35,product,1.0,dadc1bb7-f47e-4fd1-a0f2-3160c2b04a85,05Ran@2,str,['BUYER'],-1,False
