index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1175,55488be7-6f60-47d8-aaad-3aa75d0be651,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,22,19,-1,-1,2,,"[quantity: (1, 22), time: (2, 4), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
1182,d58b4a5b-2c89-48ef-8d08-7e31f31894c8,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,1,20,-1,-1,2,,"[quantity: (1, 3), time: (2, 5), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
200,2128571e-00c5-4056-be8f-b3756d8e676c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1188,e4850a25-ff2e-44b0-8eb6-3aedd15fa403,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,18,19,-1,-1,2,,"[quantity: (1, 18), time: (2, 2), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
1030,ff09e8f6-bfbc-4f09-951b-e8203a19676a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,22,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1035,9b9d25eb-bd16-4379-b392-62e4da82d672,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1084,0bcc7292-5c16-489c-b93d-eb3a67d9b4fc,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
569,9e87eea3-5837-4a97-b539-2d3b628570c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1041,7012e70b-4592-4e0a-b70e-741694031791,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1193,b69bce44-2712-45a4-ab3b-10d064640131,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,22,28,-1,-1,2,,"[quantity: (1, 32), time: (2, 3), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
1046,a82e0f19-d6e4-4a23-b61f-9a9f6e683b16,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,7,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1196,bd9af049-5142-4496-b7b7-a6873a090a30,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,14,-1,-1,2,,"[quantity: (1, 7), time: (2, 4), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1197,8d2d580c-6193-41d8-af38-11534ffad679,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,24,21,-1,-1,2,,"[quantity: (1, 24), time: (2, 5), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
424,7c19d93b-9d2d-4c8f-a98b-5f39027f86c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1180,858d5099-413b-4fba-ba6b-20d137d4b9e8,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,3,22,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
443,260b5526-7d23-4398-8967-72511a835869,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1094,2ba44ffe-f03d-4a4e-aac2-66982bf51e33,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
942,bd307a1d-ed7d-42b4-b469-48c8d2ae343d,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,2,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 22), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
924,9f9557db-95ae-4a36-91a8-94ec487395f6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,11,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
964,b0aa37e9-5ed1-4ef0-ad7e-d9d72bbea325,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,6,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1039,d82fd6c5-5e9f-4e53-8eac-503229b110f7,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,5,10,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
288,a15eaabc-e3a4-4f22-b123-842c51f64bb4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
538,5b6ee2b4-b06e-4713-9852-f66603eac072,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1247,c0093608-ce4a-4c59-bbbf-f8097b6237d4,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,11,-1,-1,3,,"[quantity: (1, 1), time: (3, 29), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
234,fc75e5ce-b1c7-431d-a530-85eefdd3b25f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1258,4cc3330f-8884-401f-9bf2-5a56fb1921b3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,9,31,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1074,a0764c08-1dbc-4a8a-bc20-22c74a5e089c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,23,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
617,5763faae-8d96-46a1-af11-a6ea13e342c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1107,ad93c0e1-1b9d-40fe-b6f2-11110c0a536f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1174,ecf09e09-a84a-47a9-a304-b222c30f080e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,14,24,-1,-1,2,,"[quantity: (1, 15), time: (2, 10), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
1227,6ea8c9d9-f188-4fa2-86e8-ab417eb2eeb5,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,5,2,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1198,edc13cdd-4581-45f2-bb55-dd1055c21112,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,30,13,-1,-1,2,,"[quantity: (1, 32), time: (2, 3), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
155,ecb3c26b-2afe-4108-afa5-57d4412d9f9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
63,5affdc3a-3430-4a2f-8e60-f25b1472e681,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1195,740d8544-7d22-453d-8f9f-901649c3b8b4,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,12,19,-1,-1,2,,"[quantity: (1, 19), time: (2, 13), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,17,-1,,-1,-1
520,bd07e9e9-64ea-4a0b-a0b6-a20dd14e61f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
987,dd9aa94a-4eba-4b33-8c2a-6bcee70b0de4,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,3,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 40), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1031,f00fe0c2-cb0f-449d-83ae-99c8f0b0faac,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1178,25d3410a-7312-4914-a73a-83c219251b3f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,16,-1,-1,2,,"[quantity: (1, 13), time: (2, 12), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1068,74e65818-d43d-4f86-b9a4-9991aa57033c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,11,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
609,2622e68d-8a48-4949-9446-54ce33209e3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
518,05c8c120-9773-462d-b53d-851df5af0609,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
603,9223e206-f2bc-4b5e-b18e-3b3e34a157ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1027,6b9a5e54-03dc-4127-aeca-926e556e1c3d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,2,4,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
990,e0cef921-30e1-46a9-9862-d1c945261304,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,11,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
727,f880ad80-1cfa-4cb3-9895-17483f4e434c,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
