index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.374356445856392,0.45,False,False,"(10, 12, 1)",,2,False,,"(10, 12, 1)",fa3a431e-8d42-49ce-99ab-feaa08d83159,0,"[('fa3a431e-8d42-49ce-99ab-feaa08d83159', (10, 12, 1))]"
12,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.059419581666589,0.45,False,False,"(11, 12, 1)",,2,False,,"(11, 12, 1)",63534ac2-c2cb-469f-b887-7aafb295ae4e,0,"[('63534ac2-c2cb-469f-b887-7aafb295ae4e', (11, 12, 1))]"
13,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.822737941518426,0.45,False,False,"(2, 7, 56)",,2,False,,"(2, 7, 56)",9d66a665-b28b-40fc-af53-74f25c4eb54e,0,[]
14,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,21.20835062675178,0.45,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",91e0041c-3df0-4ff5-aa90-f83e5a1afbff,0,[]
15,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,22.608495774678886,0.5,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",d776003a-f379-4683-b48f-288a87791ccc,0,"[('d776003a-f379-4683-b48f-288a87791ccc', (3, 1, 2))]"
16,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.93715188652277,0.5,False,False,"(12, 20, 1)",,2,False,,"(12, 20, 1)",4cd6c9b5-40a4-456f-ba5c-383e7be31e19,0,"[('4cd6c9b5-40a4-456f-ba5c-383e7be31e19', (12, 20, 1))]"
17,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.246130314655602,0.5,False,False,"(9, 19, 1)",,2,False,,"(9, 19, 1)",5de390b0-a0c6-4561-8426-4db9d7e80cc6,0,"[('5de390b0-a0c6-4561-8426-4db9d7e80cc6', (9, 19, 1))]"
18,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8638125620782375,0.5,False,False,"(10, 12, 1)",,2,False,,"(10, 12, 1)",6c75f764-617c-472d-b5f6-ad5345ebb9a6,0,[]
19,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,22.718215436674654,0.5,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",accf9200-2ed2-4fbb-b412-ea2178b1b7b8,0,"[('accf9200-2ed2-4fbb-b412-ea2178b1b7b8', (1, 1, 1))]"
20,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.0043062614277,0.5,False,False,"(8, 20, 1)",,2,False,,"(8, 20, 1)",f4d070be-6af2-4601-9193-3e0b4b7bcfcd,0,"[('f4d070be-6af2-4601-9193-3e0b4b7bcfcd', (8, 20, 1))]"
21,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,13.094632933847606,0.5,False,False,"(8, 19, 1)",,2,False,,"(8, 19, 1)",7eadf651-a378-4c7a-b805-1393de8b43a7,0,"[('7eadf651-a378-4c7a-b805-1393de8b43a7', (8, 19, 1))]"
22,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,17.72029851656407,0.55,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",d8d00083-1240-445f-9684-86d4347d0779,0,[]
23,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.184195967391133,0.55,False,False,"(2, 6, 55)",,2,False,,"(2, 6, 55)",22257723-864f-44f6-b573-5e38201ff0d6,0,"[('22257723-864f-44f6-b573-5e38201ff0d6', (2, 6, 55))]"
24,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.33282173331827,0.55,False,False,"(2, 7, 1)",,2,False,,"(2, 7, 1)",f324f5af-23d6-4f68-9598-9f9bdcad4487,0,[]
25,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.3567063538357615,0.55,False,False,"(7, 19, 1)",,2,False,,"(7, 19, 1)",88364d4f-36e4-4c6b-81ab-9d2d6201c953,0,[]
26,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.0905767027288675,0.55,False,False,"(8, 7, 3)",,2,False,,"(8, 7, 3)",82c2ac49-7cf5-4f80-84c0-f475cfbf0192,0,"[('82c2ac49-7cf5-4f80-84c0-f475cfbf0192', (8, 7, 3))]"
27,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.831681739538908,0.55,False,False,"(2, 5, 55)",,2,False,,"(2, 5, 55)",610dc677-89bf-46d6-9c8b-92d6d5ab6e15,0,"[('610dc677-89bf-46d6-9c8b-92d6d5ab6e15', (2, 5, 55))]"
28,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,22.866042342036963,0.55,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",e96ee3a7-65b4-410e-a359-139ae931cf09,0,[]
29,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.2040975177660584,0.55,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",c9f16409-0226-4648-83b5-094ef75287b6,0,[]
30,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.148839776404202,0.55,False,False,"(5, 7, 56)",,2,False,,"(5, 7, 56)",048075c3-c5fe-4af2-acf5-a6ae127eaab5,0,[]
31,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,22.847302032634616,0.6,False,False,"(8, 1, 3)",,2,False,,"(8, 1, 3)",60bc381d-43ab-4675-a410-1b9a60dcf42b,0,"[('60bc381d-43ab-4675-a410-1b9a60dcf42b', (8, 1, 3))]"
32,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.39001736138016,0.6,False,False,"(13, 30, 1)",,2,False,,"(13, 30, 1)",5bd18c7b-fad0-4e20-aa23-7d3a5201247e,0,[]
33,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.754172091372311,0.6,False,False,"(5, 28, 1)",,2,False,,"(5, 28, 1)",825d784f-2d4e-416d-a6b1-d28176538b73,0,[]
34,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.979399361647666,0.6,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",cd87b37e-e662-440b-8623-32f32c9483d7,0,"[('cd87b37e-e662-440b-8623-32f32c9483d7', (3, 7, 56))]"
35,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.595160230994225,0.6,False,False,"(4, 4, 54)",,2,False,,"(4, 4, 54)",e878dd68-c9e1-408f-9fff-b823a758b5b3,0,"[('e878dd68-c9e1-408f-9fff-b823a758b5b3', (4, 4, 54))]"
36,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.331454558297992,0.6,False,False,"(9, 7, 3)",,2,False,,"(9, 7, 3)",4c55cf3d-a907-4afe-aad0-10844b768e7d,0,[]
37,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.682147365994751,0.6,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",5a88a922-8ade-4abe-8b70-d0d73b0ab193,0,"[('5a88a922-8ade-4abe-8b70-d0d73b0ab193', (2, 2, 1))]"
38,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.692700309678912,0.6,False,False,"(11, 29, 1)",,2,False,,"(11, 29, 1)",3f0e1025-9aae-4757-9e82-55021172ae25,0,[]
39,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.646239874884486,0.6,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",043c6f62-de91-4558-9bd8-25b2f0e40a55,0,"[('043c6f62-de91-4558-9bd8-25b2f0e40a55', (2, 4, 3))]"
40,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5601173294708133,0.6,False,False,"(4, 2, 2)",,2,False,,"(4, 2, 2)",76801788-1a8f-421c-8475-db01d3eb94b4,0,[]
41,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,21.019205052405596,0.6,False,False,"(1, 12, 3)",,2,False,,"(1, 12, 3)",0619af52-ccf7-448f-921d-bcad245278ae,0,"[('0619af52-ccf7-448f-921d-bcad245278ae', (1, 12, 3))]"
42,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,24.514582595787942,0.6,False,False,"(1, 5, 2)",,2,False,,"(1, 5, 2)",5b148d94-dc70-4cf1-85eb-f4c46ca7ebdc,0,"[('5b148d94-dc70-4cf1-85eb-f4c46ca7ebdc', (1, 5, 2))]"
43,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,16.63666079379618,0.6,False,False,"(5, 4, 3)",,2,False,,"(5, 4, 3)",f62556f5-4531-445b-9438-23a04f00addb,0,[]
44,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.062041245400906,0.65,False,False,"(3, 5, 5)",,2,False,,"(3, 5, 5)",62cb9224-bb69-4cae-809f-c7a4fb0c2b6d,0,[]
45,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.588385926559567,0.65,False,False,"(7, 1, 4)",,2,False,,"(7, 1, 4)",ab52c1f1-e634-4f3e-818c-14f003504ba7,0,[]
46,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.878178089857101,0.65,False,False,"(5, 12, 3)",,2,False,,"(5, 12, 3)",632116fd-b0c0-4f60-84e4-5a5902512dfa,0,[]
47,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.554555555805564,0.65,False,False,"(7, 6, 5)",,2,False,,"(7, 6, 5)",8b1cc7dc-0a37-4dc2-8b52-6f3fcfffac71,0,"[('8b1cc7dc-0a37-4dc2-8b52-6f3fcfffac71', (7, 6, 5))]"
48,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.217642528936267,0.65,False,False,"(8, 44, 1)",,2,False,,"(8, 44, 1)",61efa2a9-5296-4c21-9cfb-da989d00f833,0,[]
49,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.561714693903923,0.65,False,False,"(8, 17, 5)",,2,False,,"(8, 17, 5)",5a966214-62c8-4195-9983-07e9ead3b7b7,0,"[('5a966214-62c8-4195-9983-07e9ead3b7b7', (8, 17, 5))]"
50,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,25.57439632434398,0.65,False,False,"(6, 14, 5)",,2,False,,"(6, 14, 5)",7823a56b-85a0-4631-aa3f-6328ab384af5,0,"[('7823a56b-85a0-4631-aa3f-6328ab384af5', (6, 14, 5))]"
51,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.312680137343705,0.65,False,False,"(6, 3, 6)",,2,False,,"(6, 3, 6)",a686821d-a5dd-4f95-a33d-fa1d970ca6e2,0,"[('a686821d-a5dd-4f95-a33d-fa1d970ca6e2', (6, 3, 6))]"
52,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.610311354510486,0.65,False,False,"(4, 2, 54)",,2,False,,"(4, 2, 54)",37dcf2b7-65ff-4849-993e-d02ef4de624d,0,[]
53,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.273192164488137,0.65,False,False,"(12, 29, 4)",,2,False,,"(12, 29, 4)",557f6e60-573a-4383-9111-7e65efe2896d,0,"[('557f6e60-573a-4383-9111-7e65efe2896d', (12, 29, 4))]"
54,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,17.349793468602,0.65,False,False,"(7, 5, 4)",,2,False,,"(7, 5, 4)",d806a5a3-d7d5-470a-98cb-8ac20855500f,0,[]
55,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.041578070260584,0.65,False,False,"(9, 1, 6)",,2,False,,"(9, 1, 6)",109636da-e4a8-4abe-8f83-2835f33ab6cd,0,[]
56,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.090408492833376,0.7,False,False,"(11, 8, 8)",,2,False,,"(11, 8, 8)",d3593ed1-2222-409f-acb6-d50b0ba7002b,0,"[('d3593ed1-2222-409f-acb6-d50b0ba7002b', (11, 8, 8))]"
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,22.611563872545958,0.7,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",3e1dc47d-964e-4232-bb01-5b5dc297c22a,0,"[('3e1dc47d-964e-4232-bb01-5b5dc297c22a', (1, 2, 5))]"
58,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.830668958835304,0.7,False,False,"(11, 43, 5)",,2,False,,"(11, 43, 5)",4ad2cd06-562f-4a8a-9c3f-4bb8ab0106fa,0,"[('4ad2cd06-562f-4a8a-9c3f-4bb8ab0106fa', (11, 43, 5))]"
59,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.869186549447477,0.7,False,False,"(9, 20, 7)",,2,False,,"(9, 20, 7)",db4992ae-513e-4610-a7d7-d2cf734edddd,0,"[('db4992ae-513e-4610-a7d7-d2cf734edddd', (9, 20, 7))]"
60,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,24.0177664430812,0.7,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",dd183212-daec-4cc4-9ff4-5d6b275d7774,0,[]
61,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,25.538353314623237,0.7,False,False,"(9, 14, 5)",,2,False,,"(9, 14, 5)",b9888d6d-16b2-4536-a9c7-eda49a50af08,0,[]
62,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.915810495615005,0.7,False,False,"(10, 12, 6)",,2,False,,"(10, 12, 6)",4133ae2c-2d19-4eb3-a621-d398e4258f76,0,"[('4133ae2c-2d19-4eb3-a621-d398e4258f76', (10, 12, 6))]"
63,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.519024399109185,0.7,False,False,"(2, 4, 4)",,2,False,,"(2, 4, 4)",f44ed98b-4cd3-4de2-8b72-ec228d32f05a,0,"[('f44ed98b-4cd3-4de2-8b72-ec228d32f05a', (2, 4, 4))]"
64,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.818429340608418,0.7,False,False,"(11, 45, 5)",,2,False,,"(11, 45, 5)",372d088e-0ff8-4c62-a4d9-fad3431b7540,0,"[('372d088e-0ff8-4c62-a4d9-fad3431b7540', (11, 45, 5))]"
65,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0282609444111586,0.7,False,False,"(11, 6, 6)",,2,False,,"(11, 6, 6)",935f6069-221c-468e-9094-da651a5fb5ca,0,[]
66,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,21.829183727502823,0.7,False,False,"(3, 19, 3)",,2,False,,"(3, 19, 3)",c75301b0-0436-49b6-a279-31949cc5b94a,0,[]
67,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.120117774233222,0.7,False,False,"(1, 10, 6)",,2,False,,"(1, 10, 6)",403dff11-a001-4e55-a662-9e63a1d79991,0,"[('403dff11-a001-4e55-a662-9e63a1d79991', (1, 10, 6))]"
68,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.3456005454063416,0.7,False,False,"(8, 29, 4)",,2,False,,"(8, 29, 4)",790cf237-429e-4096-a3ab-be4872791c8f,0,[]
69,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.028107536956668,0.7,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",05113bd7-d279-4bab-a81a-622b6ae2d0c9,0,"[('05113bd7-d279-4bab-a81a-622b6ae2d0c9', (4, 1, 3))]"
70,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.642618372105062,0.7,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",5fc7a527-6c24-4664-b84c-5ec79ef7f51e,0,[]
71,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.419095000252128,0.7,False,False,"(5, 7, 51)",,2,False,,"(5, 7, 51)",c10f50b9-1f0d-42d7-be70-a8b5d42674d6,0,"[('c10f50b9-1f0d-42d7-be70-a8b5d42674d6', (5, 7, 51))]"
72,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.356177504174411,0.75,False,False,"(8, 28, 9)",,2,False,,"(8, 28, 9)",4557b2c0-159d-4a97-a217-8f608740b5b9,0,"[('4557b2c0-159d-4a97-a217-8f608740b5b9', (8, 28, 9))]"
73,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,26.457097923383117,0.75,False,False,"(10, 56, 4)",,2,False,,"(10, 56, 4)",d322f743-a537-4af4-984a-7c8024f5f3f0,0,[]
74,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,18.655489683151245,0.75,False,False,"(1, 6, 4)",,2,False,,"(1, 6, 4)",4d79f34a-366f-40d7-9e18-37d5d14ca056,0,[]
75,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5583131164312363,0.75,False,False,"(8, 27, 9)",,2,False,,"(8, 27, 9)",d3c3154c-b2fe-4d17-8d03-fdb0c31dc550,0,"[('d3c3154c-b2fe-4d17-8d03-fdb0c31dc550', (8, 27, 9))]"
76,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.31258675828576,0.75,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",5c92376a-4703-44d5-8f1f-9c3429197350,0,[]
77,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,26.223241459578276,0.75,False,False,"(3, 9, 5)",,2,False,,"(3, 9, 5)",8247d1fe-caba-42c2-8c4a-f836a19fbc61,0,[]
78,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.48354744631797,0.75,False,False,"(10, 55, 7)",,2,False,,"(10, 55, 7)",31edbd59-186b-422d-9f4e-7c01730d3507,0,"[('31edbd59-186b-422d-9f4e-7c01730d3507', (10, 55, 7))]"
79,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.290503098629415,0.75,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",0649f098-a080-4a46-8e65-211ad7ff2604,0,[]
80,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.163705926388502,0.75,False,False,"(5, 5, 51)",,2,False,,"(5, 5, 51)",844ecbea-7c24-4f15-85c3-a0e932a6159a,0,[]
81,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,19.696597553789616,0.8,False,False,"(1, 6, 9)",,2,False,,"(1, 6, 9)",c53af5c2-49d4-410d-8008-bb9bc77802c2,0,[]
82,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.1531877890229225,0.8,False,False,"(8, 30, 9)",,2,False,,"(8, 30, 9)",27adf7fd-ce7f-4c6d-bd86-7c18d26a51b2,0,[]
