index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
23,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 6} [id b0aa37e9-5ed1-4ef0-ad7e-d9d72bbea325]",b0aa37e9-5ed1-4ef0-ad7e-d9d72bbea325,product,1.0,a2c11561-17e2-44fc-9121-1ae3e0210566,04Ran@2,str,['07Buy@3'],-1,False
24,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 3} [id dd9aa94a-4eba-4b33-8c2a-6bcee70b0de4]",dd9aa94a-4eba-4b33-8c2a-6bcee70b0de4,product,1.0,6b4eeffb-6850-469f-96e0-b0cd338bd090,04Ran@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 23} [id a0764c08-1dbc-4a8a-bc20-22c74a5e089c]",a0764c08-1dbc-4a8a-bc20-22c74a5e089c,product,1.0,2ad5acba-0eb9-4a27-8df4-66e87f7fdad6,05Buy@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 6ea8c9d9-f188-4fa2-86e8-ab417eb2eeb5]",6ea8c9d9-f188-4fa2-86e8-ab417eb2eeb5,product,1.0,8e1462e9-3e7e-441d-bd3e-640df9c4888c,04Ran@2,str,['07Buy@3'],-1,False
27,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id 6b9a5e54-03dc-4127-aeca-926e556e1c3d]",6b9a5e54-03dc-4127-aeca-926e556e1c3d,product,1.0,d4907998-696f-422f-ad89-c2ea77fdf194,01Ran@0,str,['03Dec@1'],-1,False
28,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id f00fe0c2-cb0f-449d-83ae-99c8f0b0faac]",f00fe0c2-cb0f-449d-83ae-99c8f0b0faac,product,1.0,8b2e10a8-06ad-4138-a61f-4745897c6efb,01Ran@0,str,['02Ind@1'],-1,False
29,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 70c271a5-faa1-43f8-adc3-e8a2a462ddd2]",70c271a5-faa1-43f8-adc3-e8a2a462ddd2,product,1.0,c64fa09b-f4c4-41b9-8f41-85a62c3da4ff,01Ran@0,str,['02Ind@1'],-1,False
30,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 43} [id 58d6d975-787d-493c-9419-95f820616320]",58d6d975-787d-493c-9419-95f820616320,product,0.6,b917b8f0-4af4-4c73-b3f5-35204a21d131,03Dec@1,str,['05Buy@2'],-1,False
31,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 20} [id e0cef921-30e1-46a9-9862-d1c945261304]",e0cef921-30e1-46a9-9862-d1c945261304,product,1.0,a7ddfa1a-006a-4239-9685-cde8e2bc7055,05Buy@2,str,['07Buy@3'],-1,False
32,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id 2d726595-14f3-4697-8b55-05a49638dfda]",2d726595-14f3-4697-8b55-05a49638dfda,product,1.0,ff99c22f-edee-4a72-9701-7cf2400f1ad4,04Ran@2,str,['07Buy@3'],-1,False
33,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 1} [id b9e520b6-519f-4715-80d6-5c09b18c4f21]",b9e520b6-519f-4715-80d6-5c09b18c4f21,product,1.0,d3293b5e-cab9-4444-b4f5-084ce20814f1,04Ran@2,str,['07Buy@3'],-1,False
34,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id cbdf9546-f14a-4156-87ba-e40f4418436b]",cbdf9546-f14a-4156-87ba-e40f4418436b,product,1.0,d949a154-a6e1-4877-841a-c80260590125,04Ran@2,str,['07Buy@3'],-1,False
35,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 20} [id 74e65818-d43d-4f86-b9a4-9991aa57033c]",74e65818-d43d-4f86-b9a4-9991aa57033c,product,1.0,2fcc63aa-3990-4dd9-a0d0-06090e845428,05Buy@2,str,['07Buy@3'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 57} [id f7d2c455-4914-4fea-b3bd-f55ea6ee4d4d]",f7d2c455-4914-4fea-b3bd-f55ea6ee4d4d,product,1.0,50de72b3-9997-48f3-8f4c-7c6077328c23,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 57} [id f0fd5480-7712-4283-931c-65f3cf6dfb44]",f0fd5480-7712-4283-931c-65f3cf6dfb44,product,1.0,cdb5d36f-a925-457d-b1f5-6b9dd753005c,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 57} [id d38dc23b-9c86-402f-bd1a-1db99df06aae]",d38dc23b-9c86-402f-bd1a-1db99df06aae,product,1.0,294c8282-6363-4be4-a94b-8eb92b65666d,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id 152f5fc9-5ebb-44cd-bf8f-cea66cbee237]",152f5fc9-5ebb-44cd-bf8f-cea66cbee237,product,1.0,0165fc3f-6572-40f0-866e-ae7866e4ea7e,07Buy@3,str,['BUYER'],-1,False
40,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 73776e21-f084-4ca6-9d5d-64dc20b59fc9]",73776e21-f084-4ca6-9d5d-64dc20b59fc9,product,1.0,7dedb519-d078-4bbb-8e25-06c1698705f6,01Ran@0,str,['03Dec@1'],-1,False
41,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 21618632-9d19-447d-af5c-afbdc04c53a6]",21618632-9d19-447d-af5c-afbdc04c53a6,product,1.0,df68c269-b99e-4f82-ad8c-7369f2de8caf,01Ran@0,str,['02Ind@1'],-1,False
42,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 5, 'unit_price': 8} [id 11ad1263-82d1-4519-9f00-abc51e9279da]",11ad1263-82d1-4519-9f00-abc51e9279da,product,1.0,90be80f6-8cc8-4a96-bdef-d3e6fdf1f748,01Ran@0,str,['03Dec@1'],-1,False
43,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 8bbb0888-1f76-4f25-b55d-5d99a948d108]",8bbb0888-1f76-4f25-b55d-5d99a948d108,product,1.0,0ddd4747-54e9-4ada-8d3e-7d286cd7df07,01Ran@0,str,['02Ind@1'],-1,False
44,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 5} [id aed5b0b1-f228-4f1f-958d-cc409d30b987]",aed5b0b1-f228-4f1f-958d-cc409d30b987,product,1.0,efb73619-02d3-4ba9-9b86-5e77d4904119,04Ran@2,str,['07Buy@3'],-1,False
45,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 23} [id 63ea2aaf-7a5c-4137-9b7a-4006da7d3c79]",63ea2aaf-7a5c-4137-9b7a-4006da7d3c79,product,1.0,f92b2d71-e3a6-4e0d-b996-f9c0d1e62c47,05Buy@2,str,['07Buy@3'],-1,False
46,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 4} [id b59d191b-6c4f-44a8-aae7-ad29d0fb501b]",b59d191b-6c4f-44a8-aae7-ad29d0fb501b,product,1.0,1ececa54-18cb-4628-8ed2-4fdd1e567687,04Ran@2,str,['07Buy@3'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 57} [id 960ddbb3-ac17-4188-948f-6d753bdccb04]",960ddbb3-ac17-4188-948f-6d753bdccb04,product,1.0,a8ad8b80-f758-4664-8ff7-e47173cc113a,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id c368902b-c1e5-4ef2-9509-a3daf541aac5]",c368902b-c1e5-4ef2-9509-a3daf541aac5,product,1.0,d08c008b-6cd3-4416-bc29-c6eb03a270ad,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 4baa2a68-30d9-4831-85b0-9e85a15dd843]",4baa2a68-30d9-4831-85b0-9e85a15dd843,product,1.0,e0696ece-d070-4e5c-a48c-397c5a8b1b55,07Buy@3,str,['BUYER'],-1,False
50,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 723aa303-dea4-4cd8-89dd-5daae8eb88af]",723aa303-dea4-4cd8-89dd-5daae8eb88af,product,1.0,4637771f-b156-45a4-8773-ac123737cd04,01Ran@0,str,['03Dec@1'],-1,False
51,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 18} [id d757fdd9-70f8-4277-9cbf-b129e0a013f8]",d757fdd9-70f8-4277-9cbf-b129e0a013f8,product,1.0,985084c1-24a5-4b5b-83a4-02f860969fa7,01Ran@0,str,['03Dec@1'],-1,False
52,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id c8afec71-3419-4797-b54d-c86c05086986]",c8afec71-3419-4797-b54d-c86c05086986,product,1.0,31e6383e-8358-456e-aa4e-af7adbed71a4,01Ran@0,str,['02Ind@1'],-1,False
53,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 11} [id b7b781d5-611c-419d-9d3f-2df438a65ef6]",b7b781d5-611c-419d-9d3f-2df438a65ef6,product,1.0,64f66be8-7a41-46e0-baa6-4ccaeff56d87,01Ran@0,str,['03Dec@1'],-1,False
54,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 4} [id e9b9588c-6afd-4f27-b467-47b2cefe0dba]",e9b9588c-6afd-4f27-b467-47b2cefe0dba,product,1.0,a5eb09dd-e76b-433b-a69d-dce9b6ab8c6f,04Ran@2,str,['07Buy@3'],-1,False
55,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 9} [id 3ce5a205-2c3d-425c-8ecd-ebf637763d96]",3ce5a205-2c3d-425c-8ecd-ebf637763d96,product,1.0,fcd8a705-0b6a-4764-8984-622cfa68e6b9,04Ran@2,str,['07Buy@3'],-1,False
56,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 5} [id 19eda12a-5a35-4fda-85c8-29921da83af8]",19eda12a-5a35-4fda-85c8-29921da83af8,product,1.0,23a263dd-5a52-41c2-b786-34abbe4f06ae,04Ran@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 23} [id 95da6d61-e3c2-4d49-9574-d0b5f8765153]",95da6d61-e3c2-4d49-9574-d0b5f8765153,product,1.0,ada01e13-d664-41da-8080-1c5f90826cc3,05Buy@2,str,['07Buy@3'],-1,False
58,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 6, 'unit_price': 23} [id 71cd8309-4887-49df-8800-8cca41ee37d6]",71cd8309-4887-49df-8800-8cca41ee37d6,product,1.0,89a46444-bdd9-41ae-866c-f3044ae8be7a,05Buy@2,str,['07Buy@3'],-1,False
59,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 6} [id d1a2b922-6ea3-4803-991a-699335c2227e]",d1a2b922-6ea3-4803-991a-699335c2227e,product,1.0,a613efea-ada5-47e2-bf66-d302e0b3ee31,04Ran@2,str,['07Buy@3'],-1,False
60,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 1} [id d0883025-26bb-4924-b0ca-9b55e1130fe2]",d0883025-26bb-4924-b0ca-9b55e1130fe2,product,1.0,c233afd4-e534-478a-8dfe-59191563108f,04Ran@2,str,['07Buy@3'],-1,False
61,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 21} [id 50229063-55cd-424b-b2a0-3ec2df13c6aa]",50229063-55cd-424b-b2a0-3ec2df13c6aa,product,1.0,31d46b60-1094-4a59-bc64-fbdbbee52fb0,05Buy@2,str,['07Buy@3'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 57} [id 7b25d772-9738-41fb-a110-e776115bafe5]",7b25d772-9738-41fb-a110-e776115bafe5,product,1.0,7512333b-13c0-4c04-8035-2c584adef862,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 57} [id 62f87706-fc2a-41f7-94f1-fef6e6e723b2]",62f87706-fc2a-41f7-94f1-fef6e6e723b2,product,1.0,35b0e787-1c91-4ca5-84c2-ceba6f9e2c7e,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 57} [id 51e85f3e-e646-46f2-94a7-57f49d2a1cad]",51e85f3e-e646-46f2-94a7-57f49d2a1cad,product,1.0,ceb90417-be64-456e-b1cf-5b3d1a219c44,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 57} [id f6a1ddd2-4d26-4285-8a3a-5fdeca7b4297]",f6a1ddd2-4d26-4285-8a3a-5fdeca7b4297,product,1.0,5115176a-0de8-41b8-9bd7-de4910de4cd7,07Buy@3,str,['BUYER'],-1,False
66,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 4} [id 726c5126-c530-4a57-a302-fd22fa59ad64]",726c5126-c530-4a57-a302-fd22fa59ad64,product,1.0,9efc127b-596d-4974-ab66-e53c79e10133,01Ran@0,str,['02Ind@1'],-1,False
67,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 200fbfe2-142d-48e8-88b4-429d232831ce]",200fbfe2-142d-48e8-88b4-429d232831ce,product,1.0,743ed870-2da9-4ddd-952e-3ab953c1b2c0,01Ran@0,str,['02Ind@1'],-1,False
68,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 23} [id c959d3e5-38ac-4239-b1d6-498a1934640d]",c959d3e5-38ac-4239-b1d6-498a1934640d,product,1.0,6d7398f4-2243-485b-b550-4a04a2501310,05Buy@2,str,['07Buy@3'],-1,False
69,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 7ea0cf15-b41a-4678-93e1-3f519004ec4c]",7ea0cf15-b41a-4678-93e1-3f519004ec4c,product,1.0,d55240a4-9271-4997-ad77-58c64e0b398c,04Ran@2,str,['07Buy@3'],-1,False
70,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id c8cf2e3e-1233-4690-965e-5c5af6aa51b7]",c8cf2e3e-1233-4690-965e-5c5af6aa51b7,product,1.0,44a51099-a57a-4bc0-8167-8cb77b895596,04Ran@2,str,['07Buy@3'],-1,False
71,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 3} [id c83f94f6-c354-4317-ad36-73c230b63c71]",c83f94f6-c354-4317-ad36-73c230b63c71,product,1.0,60ee5a6d-b325-4b3f-9d0a-74a120d1a01b,04Ran@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 3} [id ba0c6bce-db56-40a4-a1e1-8a30a32360f5]",ba0c6bce-db56-40a4-a1e1-8a30a32360f5,product,1.0,cfdf21ce-45e0-4328-bb6f-c11bab0c1615,04Ran@2,str,['07Buy@3'],-1,False
73,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 23} [id 5d4eaaaa-3ca3-469b-8495-7cf0f898d23c]",5d4eaaaa-3ca3-469b-8495-7cf0f898d23c,product,1.0,c1adb11f-909d-44c2-bb7d-daa662e57995,05Buy@2,str,['07Buy@3'],-1,False
74,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id 94bb0d19-1a10-4bf8-9cbc-33e904231464]",94bb0d19-1a10-4bf8-9cbc-33e904231464,product,1.0,702aa2f6-4074-4ada-b46b-e908751694bf,04Ran@2,str,['07Buy@3'],-1,False
75,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 23} [id 7bd24219-9a9c-41fb-bcc7-53c462685e2f]",7bd24219-9a9c-41fb-bcc7-53c462685e2f,product,1.0,17de1d7c-999c-4907-98ec-1ff571c200ba,05Buy@2,str,['07Buy@3'],-1,False
76,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 22} [id 7339d9d8-5e72-4c4c-8cec-686088e0cab2]",7339d9d8-5e72-4c4c-8cec-686088e0cab2,product,1.0,4ab3eed7-2784-4f36-8d0e-62bdd77a6e75,05Buy@2,str,['07Buy@3'],-1,False
77,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 20} [id 7cfb1137-0806-49ba-8538-28dd9679dc5f]",7cfb1137-0806-49ba-8538-28dd9679dc5f,product,1.0,017f6534-2eb9-449a-82c5-266dd0825c03,05Buy@2,str,['07Buy@3'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id d2da65a3-7090-4640-8d4e-6360213e7595]",d2da65a3-7090-4640-8d4e-6360213e7595,product,1.0,a4214f22-f043-44f3-943d-688427f5483c,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id f824bbfd-3974-49b6-93da-e5b3b411a890]",f824bbfd-3974-49b6-93da-e5b3b411a890,product,1.0,ada73c2f-42c3-420b-9355-1fafcc605d81,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 57} [id 20fa7172-8d32-4ecc-88ba-3ea9f54ef03d]",20fa7172-8d32-4ecc-88ba-3ea9f54ef03d,product,1.0,bcd542d7-3fb6-4642-a61d-94cce30e838e,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id 52627216-afab-4410-8c2b-77a6f9089d4c]",52627216-afab-4410-8c2b-77a6f9089d4c,product,1.0,cc5bea5b-5ba7-4ea3-8706-cc3ff9a807f7,07Buy@3,str,['BUYER'],-1,False
82,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 30} [id 6ca8ce88-ac18-4e2f-b0be-8aa0f5512351]",6ca8ce88-ac18-4e2f-b0be-8aa0f5512351,product,0.5882352941176471,e99c7e96-5ddc-4c19-bae5-40502cebed39,00Dec@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 7} [id f7f2f999-6a26-4e47-9988-e680e5d623fb]",f7f2f999-6a26-4e47-9988-e680e5d623fb,product,1.0,375c932b-4e04-4375-bb52-ec6bb6e02bcc,01Ran@0,str,['02Ind@1'],-1,False
84,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 8, 'unit_price': 10} [id d0152ce3-2407-467f-bd13-ec6b19a190a9]",d0152ce3-2407-467f-bd13-ec6b19a190a9,product,1.0,83fde540-c05f-4a82-9ec1-8170f2e84996,01Ran@0,str,['03Dec@1'],-1,False
85,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 7} [id 50d8d1d9-b4b1-4b73-bcaa-59aa000425d0]",50d8d1d9-b4b1-4b73-bcaa-59aa000425d0,product,1.0,d2fe703a-dd07-4f2a-a665-a524ba22a5b2,01Ran@0,str,['03Dec@1'],-1,False
