index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
23,56e132bc-9f34-4191-9aae-97ba6efe1549,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
655,aa4b5fa7-9f9b-494a-9ab1-e9307600e918,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,3,9,1,-1,1,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
554,426787da-0ee8-47e5-a5fe-0cf62dc2c8c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
426,19a85994-0a22-42d2-ba21-319a732c438c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
662,6086f833-42d9-476e-81af-74c1f71ff0ac,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
85,964a9a8b-68fd-49ed-81de-e8982eef9725,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
666,1b4ffef2-35e0-440a-978d-c74aea329847,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
207,aa37d2c1-ce89-42be-b56d-f08a7b368d61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
667,30087095-af32-4d3f-8bc6-4d5c092f0bb1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
668,5999db4c-07f7-4404-8d69-b195e6fb93ee,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
261,418dd045-f9b8-4ee6-818c-9640ba41a51b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
664,bc8d8dbb-2ac9-45a8-b9f9-2f8d4cbb844b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
59,29dab179-aac6-4702-af1b-3da6565c22a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
671,26d826dd-8516-4edd-9634-af1fe89a5e19,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
672,052fdf40-5b69-4b22-abfb-d97261bcd85d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
391,e58ba5fc-16ec-4382-b435-5dcaf6d16954,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
271,2b1e09f0-7dad-4649-982d-1da84c019e00,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
403,6dbc9518-788c-4f9e-a3f2-dd8656176262,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
515,5f9eab6b-6037-4faf-8959-3601fe331154,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
7,f909c4ca-7c35-42ab-b232-1eb4fdf5ff69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
553,957a8b3b-0351-47e2-9831-b8d583f58501,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
687,80d1b495-547c-4bfb-a1f1-78203ab8b8e1,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,2,9,2,-1,2,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 17)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
273,4b6f08aa-b504-4785-97eb-72d7e38c0ccf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
681,abb84fb6-db4a-45ef-bd84-598fad621570,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,2,9,2,-1,2,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 17)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
255,05c21736-5217-4329-9190-0121ce7a9ab8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
697,cd7c2d37-bbb1-43fc-b256-e0dbd4e735e2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,9,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
209,525caa6e-1204-411e-9301-f6e68330a137,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
660,3a989dc3-7aec-449f-b66d-e338e62f7571,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,9,1,-1,1,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
162,6d6007e7-20de-4f79-96b9-524f086f2c1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
647,15cbfc81-d3a3-48fe-94e3-002fef9b1117,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
601,a0a18ba1-746a-43e7-bcf4-46db84cee3c2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
641,361fdce1-3b12-443d-8fb7-1d9f57d2e92a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
694,68553d48-a021-47f2-87b9-63269b187598,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,34,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
434,06c16cd3-f73d-434c-8cb2-8162a167f9fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
287,f196c3f3-48a9-458f-b9f8-4f9c20fd45ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
723,b8fab563-74d7-4d4f-a29c-57878c39ae8b,03MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,3,1,34,-1,-1,3,,"[quantity: (1, 3), time: (3, 8), unit_price: (23, 45)]",03MyA@1,05Buy@2,p2,03MyA@1,False,2,17,-1,,-1,-1
670,3ae8395a-b2d4-43af-8a37-f2edef179b18,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
725,6d85e12a-4271-4223-b0ca-ccba100209f2,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,140,23,-1,-1,3,,"[quantity: (1, 140), time: (3, 6), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
217,263fd597-c8ea-4d9a-bb1e-b96f72a11562,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
164,6bb69e47-6027-4f04-9393-c79efc1e65b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
167,93345d62-b625-431f-b539-304dfb5dc1cf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
264,5db3ebf9-c3ab-4a0d-bcd2-7321a844bcae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
178,f6e5a198-cc14-4a64-9960-a440d4fbe62b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
191,2e8dca95-c87b-400e-82bb-3ef95855867e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
263,cb6bb56b-0c16-40e1-8996-6389ca889f32,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
252,aeb41c14-5018-41a4-8d71-ba7225c67294,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
322,6ebc2776-0d82-4a15-a69e-fc9afdabccb4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
372,35505594-a1f1-43dd-9681-f650a132f0ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
365,9b3d64c3-57e6-403d-a16f-85f6b5a21f3d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
698,57a9b510-38cd-4f88-be4f-c82e8605c1db,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,10,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 23)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
458,4ef7d36e-8321-4a62-99d4-72b08e7f55a4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
60,382d2ca5-9b55-41b6-91a2-13eae27b42bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
35,f0eda75e-f4f9-4874-a927-d1a29ad4f5a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
19,4ea9b22c-1d63-4e79-bb79-0b2ba334962e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
139,3bca1fd3-bcb2-4748-aed8-411b89a095b2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
531,787675b7-2317-49e9-9f1d-96948d1b47c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
464,bcca1943-2f69-4dcb-8e54-7bad2469c4de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
577,449d783d-6df4-47e0-8cc6-190038ea1dd4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
357,70a41cfb-b1c2-4df7-9d89-556a3baacdca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
398,1aea2a86-ee98-405b-90cc-d52f53ab8f2b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
563,a3b92548-8999-4e19-bdb8-9d9ec1e1b3de,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
363,0c84619f-0a4e-4cb8-8f90-beffc5af91a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
753,79691767-acfc-4606-a6a3-9a15079a2793,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,2,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
366,40a98071-2926-42a5-8d52-7c04f8aca55c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
754,a2a731da-69c2-4208-802c-061ce03e40e6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,2,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
151,090dc90c-8edf-4ce6-8d3a-2580d14f43ed,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
640,933a26d2-7eec-4a08-8ef7-b6fda4c94e74,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,34,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.6),-1,-1
466,b3c3fb25-7769-443e-8a88-8ec1e90af59b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
142,f9378d97-d53b-4771-80e0-876864f9280d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
530,e7aa43bf-b30c-4703-861d-c75d7f56d8a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
90,7b5bc2a0-45c0-4780-9e0d-bfac9ae6d7f4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
406,e7a672d7-07f4-43d5-99d1-7f4f14ac4cd4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
305,89912720-8e0a-488c-a7e0-33d2f2f684a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
675,d55ca370-01ec-445e-99ad-971de7db04bb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,34,2,-1,2,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
597,61dda824-4c59-4a2b-a50a-259211aaa7cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
236,d62e6349-ebee-423e-afce-a72ecb4dcff4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
196,a614594d-5b3e-490f-b0ea-73f633aadc23,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
243,ca2fd8fd-12f2-49e3-b8be-f52dc0737a6d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
532,14c8ccac-8baa-4d31-9163-ade850613531,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
374,b8c9fa89-48d3-401b-81a5-9d8235cd7a51,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
780,e965c532-a603-4194-bd50-bc90cc121303,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
626,8bc63ed9-6a03-425f-adac-24fdd3f24fd8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
51,c43c9126-7136-4b01-a1ae-6b877f31c95a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
456,0ab1a067-d4b1-4911-9b1d-e265ef4005f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
639,66e3027f-6e60-484b-b60d-c394524e99ff,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,35,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
346,2bd4b7c8-090c-4159-9462-a5298ca7fa29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
