index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.028286332031711936,0.15,True,False,,,2,False,,,ff6b84c5-6246-458f-9935-0825b80f9378,0,[]
11,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1827362390467897,0.15,True,False,,,2,False,,"(12, 1, 1)",bd9810a3-06b8-4035-96db-5d921706a840,0,[]
12,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9069338700501248,0.15,True,False,,,2,False,,"(5, 1, 1)",37447906-3f05-4c27-bb0a-2be15ad50743,0,[]
13,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2708472050144337,0.15,True,False,,,2,False,,"(6, 1, 1)",64cee118-a69d-4862-a531-d70e97a83171,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.05562056397320703,0.15,True,False,,,2,False,,"(5, 1, 1)",507ea5a1-d05e-4750-b7d0-56b0af10e575,0,[]
15,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6988719849614426,0.15,True,False,,,2,False,,,daba9ee5-7275-41be-9e31-a30847b82be5,0,[]
16,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6167053499957547,0.15,True,False,,,2,False,,,16449516-861b-4f37-becc-7fd14261e172,0,[]
17,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24535061698406935,0.15,True,False,,,2,False,,"(6, 1, 1)",f72f4ab8-f867-41b7-9972-6b40205031bb,0,[]
18,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1779992209631018,0.15,True,False,,,2,False,,"(11, 1, 1)",6eed0e60-349c-4c53-b0df-1133be0b04a2,0,[]
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6256883689784445,0.15,True,False,,,2,False,,"(7, 1, 1)",a86690ad-ec2e-4f30-bffc-3952bb7b2212,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16395897895563394,0.15,True,False,,,2,False,,,38637a57-6507-4310-8b03-069e68d52931,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2509717360371724,0.15,True,False,,,2,False,,"(4, 1, 1)",be8c3fca-ea20-4643-9ca3-f04bf5eb6937,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08683230704627931,0.15,True,False,,,2,False,,,26d7ca84-495e-4f13-92a5-c1725b12b916,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.528289360983763,0.15,True,False,,,2,False,,"(3, 1, 1)",87500964-2f27-479a-b1cc-aefedbb75fc8,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6322318150196224,0.15,True,False,,,2,False,,"(3, 1, 1)",832fb223-d573-49b7-bd0f-90045f0d3ac1,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40912277600727975,0.15,True,False,,,2,False,,,053aceb1-c8b9-4a2c-acfd-8b3f3783b7ce,0,[]
26,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7991577449720353,0.15,True,False,,,2,False,,,aa00cdb0-cca7-44c6-a660-681402533a46,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9446703220019117,0.15,True,False,,,2,False,,"(11, 1, 1)",2139e184-dfd5-429d-8763-3e2286434c63,0,[]
28,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5552336740074679,0.15,True,False,,,2,False,,,ff1d0e3f-07ee-4d09-a9a6-0de7a671d4ac,0,[]
29,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7863713810220361,0.15,True,False,,,2,False,,,d29fc33b-394f-48fd-b3b3-02052b1c4f89,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5454364379984327,0.15,True,False,,,2,False,,"(3, 1, 1)",bdeeb6e3-65ac-4f48-92bf-0213c7d054b8,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1937373679829761,0.15,True,False,,,2,False,,"(5, 1, 1)",8e666b48-0980-43e3-9536-ba13d8ef7d6b,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5226502799778245,0.15,True,False,,,2,False,,"(5, 1, 1)",d1fa9816-cb18-4768-ae33-0b8aaf505231,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7275570490164682,0.15,True,False,,,2,False,,"(11, 1, 1)",f876fede-1a3c-44e4-9bcd-115286f11e95,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.453728123975452,0.15,True,False,,,2,False,,"(6, 1, 1)",ef07b5e9-e7dd-4ac2-9f59-5f7ce825c98e,0,[]
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28538499103160575,0.15,True,False,,,2,False,,,cb084e51-62df-4b3a-8955-0dce5a06d599,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20563995197881013,0.15,True,False,,,2,False,,"(6, 1, 1)",beb769be-5736-4636-bba7-61125dc0275a,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0357241449528374,0.15,True,False,,,2,False,,"(8, 1, 1)",8c344845-af6a-4844-bb47-545f77fb1ef2,0,[]
38,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5478793109650724,0.15,True,False,,,2,False,,,eefc2196-ca64-49fc-8046-76ba54f39511,0,[]
39,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2899449549731798,0.15,True,False,,,2,False,,"(4, 1, 1)",01a2030b-e458-4188-9f32-d80355b10e50,0,[]
40,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3792525780154392,0.15,True,False,,,2,False,,"(7, 1, 1)",ee97e33a-49a2-47fb-afd2-88ef791e1d68,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.491246656049043,0.15,True,False,,,2,False,,"(8, 1, 1)",170f3ace-c9ce-4326-ad83-6a2021dafc9a,0,[]
42,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4628383539966308,0.15,True,False,,,2,False,,,9b492990-f5b4-4b55-812f-62f0bdff257a,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2315345620154403,0.15,True,False,,,2,False,,,3216b73f-16a8-4364-99bf-4dce31b942c4,0,[]
44,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9675853709923103,0.15,True,False,,,2,False,,,f75004b5-4997-4702-97ef-fbbc215fc42f,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5046159449848346,0.15,True,False,,,2,False,,,9c5aa4e4-bf48-4ea7-aa7c-3dd703ad6e47,0,[]
46,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34102030197391286,0.15,True,False,,,2,False,,"(6, 1, 1)",056f04ff-3a76-4f08-b9aa-9a37ca39a689,0,[]
47,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9168293320108205,0.15,True,False,,,2,False,,,524852ee-748a-4137-9d1d-bc5b7d778eae,0,[]
48,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34081445896299556,0.15,True,False,,,2,False,,,be95a088-9670-4fef-a7b7-2e4ee2d04ed9,0,[]
49,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3677892590058036,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",d6cff058-d0c2-4718-899f-19022838a915,0,"[('d6cff058-d0c2-4718-899f-19022838a915', (5, 5, 35))]"
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8250531599624082,0.9,False,False,"(7, 8, 11)",,2,False,,"(7, 8, 11)",b112cb5c-13bc-4828-a8d4-cb82f8076757,0,"[('b112cb5c-13bc-4828-a8d4-cb82f8076757', (7, 8, 11))]"
51,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3360378870274872,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",535f285d-deaa-4bc9-b523-707ce489c0cb,0,"[('535f285d-deaa-4bc9-b523-707ce489c0cb', (5, 9, 35))]"
52,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6155904920306057,0.9,True,False,,,2,False,,"(5, 5, 35)",3e1507b7-de21-4d97-af01-f1a0fc0fb428,0,"[('3e1507b7-de21-4d97-af01-f1a0fc0fb428', (5, 5, 35))]"
53,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.152373419026844,0.9,False,False,"(10, 24, 12)",,2,False,,"(10, 24, 12)",87b2f1a6-7f65-4543-9c20-24a8f4218947,0,"[('87b2f1a6-7f65-4543-9c20-24a8f4218947', (10, 24, 12))]"
54,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5590095299994573,0.9,False,False,"(3, 1, 9)",,2,False,,"(3, 1, 9)",9279a9a2-82f5-409b-9df2-b3a73e33b073,0,"[('9279a9a2-82f5-409b-9df2-b3a73e33b073', (3, 1, 9))]"
55,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.761310688976664,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",fe87287a-0fbd-41a7-a655-53b7d1bc1aa3,0,"[('fe87287a-0fbd-41a7-a655-53b7d1bc1aa3', (5, 10, 35))]"
56,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7711870559724048,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",a45b2cae-7c7b-49c0-9d10-9d5cc91cc7ca,0,"[('a45b2cae-7c7b-49c0-9d10-9d5cc91cc7ca', (1, 1, 9))]"
57,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5195170490187593,0.9,True,False,,,2,False,,"(7, 23, 9)",eb6ba0e2-ad2d-4c11-b7de-2aadf6fbde45,0,[]
58,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3721945649595,0.9,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",1109b010-2c21-420b-8d97-0318823331d7,0,"[('1109b010-2c21-420b-8d97-0318823331d7', (5, 3, 34))]"
59,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1283258810290135,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",aac2c01f-5876-4827-8ade-fc4bd02f2acc,0,"[('aac2c01f-5876-4827-8ade-fc4bd02f2acc', (1, 3, 9))]"
60,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0084837759495713,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",a92cdc2d-01a0-4c94-90bc-9755dfd5452c,0,"[('a92cdc2d-01a0-4c94-90bc-9755dfd5452c', (5, 5, 34))]"
61,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.726415129029192,0.9,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",13092f9b-5c79-4b50-b25a-927680d0fa76,0,"[('13092f9b-5c79-4b50-b25a-927680d0fa76', (2, 1, 9))]"
62,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8599206680082716,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",e877ccd8-23dc-44b5-b2a8-b827ea092bc0,0,"[('e877ccd8-23dc-44b5-b2a8-b827ea092bc0', (1, 1, 9))]"
63,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.630826901004184,0.9,True,False,,,2,False,,"(10, 12, 10)",b5a8bc2f-6920-46e3-a3b6-8b52d898d4bc,0,[]
64,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1744200060493313,0.9,True,False,,,2,False,,"(8, 17, 12)",1c034c10-e23a-4f05-9d3a-baac2ad60e57,0,"[('1c034c10-e23a-4f05-9d3a-baac2ad60e57', (8, 17, 12))]"
65,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0053855539881624,0.9,True,False,,,2,False,,"(7, 10, 10)",1ad9b374-9288-47a5-b9cc-c17e6161c0b2,0,[]
66,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5571310829836875,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",04792c4f-52f2-4c67-a0be-6e89c792eddc,0,"[('04792c4f-52f2-4c67-a0be-6e89c792eddc', (2, 5, 9))]"
67,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.826152422989253,0.9,True,False,,,2,False,,"(7, 25, 9)",86d56432-c2a8-4274-be67-0db5af865cb0,0,[]
68,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1361862680059858,0.9,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",429c7e83-0876-4d19-b067-5a27b5e17220,0,"[('429c7e83-0876-4d19-b067-5a27b5e17220', (5, 4, 34))]"
69,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2835839560138993,0.9,True,False,,,2,False,,"(10, 26, 9)",139452fc-cb1c-4e32-93e5-16580e17db9f,0,[]
70,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.335766976000741,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",e297c23c-8bab-484a-9232-5e7331e6613c,0,"[('e297c23c-8bab-484a-9232-5e7331e6613c', (1, 1, 9))]"
71,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8028009689878672,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",e5a2c8fb-9762-49f2-854d-ea9254a5c1f7,0,"[('e5a2c8fb-9762-49f2-854d-ea9254a5c1f7', (1, 1, 9))]"
72,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0751168379792944,0.9,True,False,,,2,False,,"(5, 10, 35)",599d1c84-e469-44a2-8f78-9eba81b36733,0,"[('599d1c84-e469-44a2-8f78-9eba81b36733', (5, 10, 35))]"
73,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4676966340048239,0.9,True,False,,,2,False,,"(8, 8, 10)",56c970f8-67ad-42ce-b69e-36b3e74ce993,0,[]
74,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.373894243966788,0.9,True,False,,,2,False,,"(11, 22, 12)",12f7641d-b63c-481c-81ae-1c074cb94cc1,0,"[('12f7641d-b63c-481c-81ae-1c074cb94cc1', (11, 22, 12))]"
75,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4617734610219486,0.9,True,False,,,2,False,,"(3, 10, 32)",cf7053f0-5a9c-4571-a4f2-ec2d61679ebb,0,[]
76,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7820717139984481,0.9,True,False,,,2,False,,"(3, 9, 32)",70684a39-bfc3-486c-bd77-b2b1b931a29d,0,[]
77,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4536110920016654,0.9,True,False,,,2,False,,"(11, 13, 10)",5826243a-d870-4436-b9b8-b642d0e12ba9,0,[]
78,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5507329299580306,0.9,True,False,,,2,False,,"(12, 25, 9)",d5acbfd3-a60a-46c4-ab38-965a98e983ef,0,[]
79,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.821634432009887,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",7e4feb7b-eaab-471e-bd57-2f0e688bf7aa,0,"[('7e4feb7b-eaab-471e-bd57-2f0e688bf7aa', (1, 1, 9))]"
80,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7472345220157877,0.9,True,False,,,2,False,,"(3, 8, 32)",575ffede-f1c0-4f70-93cc-bd2218a003e8,0,[]
81,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.631891891011037,0.9,True,False,,,2,False,,"(7, 4, 13)",606bcf99-28ac-4809-924c-56fcb1c8ec8d,0,"[('606bcf99-28ac-4809-924c-56fcb1c8ec8d', (7, 4, 13))]"
82,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1261094009969383,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",1782eeb4-20e9-4747-8e3e-dafc7e6bdaab,0,"[('1782eeb4-20e9-4747-8e3e-dafc7e6bdaab', (1, 1, 9))]"
83,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2894234700361267,0.9,True,False,,,2,False,,"(5, 6, 35)",b15a4c6c-4fd0-404a-a49a-920ca599c70c,0,"[('b15a4c6c-4fd0-404a-a49a-920ca599c70c', (5, 6, 35))]"
84,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.41745086904848,0.9,True,False,,,2,False,,"(7, 9, 10)",821ce4b7-4f97-45f8-8892-26e3cf032751,0,[]
85,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0150495499838144,0.9,True,False,,,2,False,,"(7, 24, 9)",ef663361-ab75-4155-873b-bffbed87aae9,0,[]
86,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.428024298977107,0.9,False,False,"(3, 2, 9)",,2,False,,"(3, 2, 9)",4f5c6fd2-ba50-4a4b-a569-cde52d986924,0,"[('4f5c6fd2-ba50-4a4b-a569-cde52d986924', (3, 2, 9))]"
87,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.075661876995582,0.9,True,False,,,2,False,,"(7, 6, 13)",121b0ae7-4397-4653-b0d9-35dbc9fe305a,0,"[('121b0ae7-4397-4653-b0d9-35dbc9fe305a', (7, 6, 13))]"
88,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8336349590099417,0.9,True,False,,,2,False,,"(8, 20, 12)",db0651b5-d1bd-4a20-a7a4-5e8615d1b87a,0,"[('db0651b5-d1bd-4a20-a7a4-5e8615d1b87a', (8, 20, 12))]"
