index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
27,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 9cce27cf-1ae7-4a7c-a1b6-6bce36c925c9]",9cce27cf-1ae7-4a7c-a1b6-6bce36c925c9,product,1.0,6899d0cd-139c-42bb-92b9-a8060871d445,00Buy@0,str,['02Dec@1'],-1,False
28,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 35} [id 66e3027f-6e60-484b-b60d-c394524e99ff]",66e3027f-6e60-484b-b60d-c394524e99ff,product,1.0,42a3938b-506b-4ec8-85bc-1916f1d25253,02Dec@1,str,['04Ind@2'],-1,False
29,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 34} [id 0157f64e-f3b1-44c8-8fa9-c1972435b0f8]",0157f64e-f3b1-44c8-8fa9-c1972435b0f8,product,1.0,01be2074-4fc8-4c78-ba79-999dcb638b1b,02Dec@1,str,['05Buy@2'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 8e72fa85-6c25-4f22-9a2e-004694aa5915]",8e72fa85-6c25-4f22-9a2e-004694aa5915,product,1.0,e3d01a27-7470-48c7-9806-14dbb09dcf0c,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 3550bff7-8f55-4f38-9290-00696f909a76]",3550bff7-8f55-4f38-9290-00696f909a76,product,1.0,bbb7f2a4-c3a5-464f-9d87-4f52e191dd4f,04Ind@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id a656b8b7-4e96-4d05-a6a5-5c8eae30db38]",a656b8b7-4e96-4d05-a6a5-5c8eae30db38,product,1.0,53acd7ec-0dc4-4e0e-98cd-57218c84b436,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id ca2fd8fd-12f2-49e3-b8be-f52dc0737a6d]",ca2fd8fd-12f2-49e3-b8be-f52dc0737a6d,product,1.0,f90a45d3-ef42-4f9b-9bc8-a1d2c95cf021,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id b8c9fa89-48d3-401b-81a5-9d8235cd7a51]",b8c9fa89-48d3-401b-81a5-9d8235cd7a51,product,1.0,f92e7419-e456-4cf8-a7dc-237864f58bf6,04Ind@2,str,['BUYER'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 3c259f5d-eb6b-4644-b392-7fc59dc18270]",3c259f5d-eb6b-4644-b392-7fc59dc18270,product,1.0,a9b502bd-3561-4a89-9358-e549b8dc78e6,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 49ab8a6d-b882-441f-a872-13824c060cd7]",49ab8a6d-b882-441f-a872-13824c060cd7,product,1.0,e15f9036-ec93-4098-b292-a7f432a151c2,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 374b59ff-a6d6-4425-992e-3475423d479c]",374b59ff-a6d6-4425-992e-3475423d479c,product,1.0,184839c9-58c8-4aad-a0a2-743f94780d5f,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 36} [id 8bc63ed9-6a03-425f-adac-24fdd3f24fd8]",8bc63ed9-6a03-425f-adac-24fdd3f24fd8,product,1.0,f08b87d5-2ed4-48e9-8a6f-48199601053e,05Buy@2,str,['BUYER'],-1,False
39,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 9} [id a2e12f35-06ee-440b-889f-76835f1f362a]",a2e12f35-06ee-440b-889f-76835f1f362a,product,1.0,f3ab3455-bedf-4511-af20-e5c08f09add1,00Buy@0,str,['02Dec@1'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 79395c10-571f-4f2f-9349-cccc528279c0]",79395c10-571f-4f2f-9349-cccc528279c0,product,1.0,31ba35bd-8b47-4c7d-9acb-f2717049a737,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 36} [id 1f5a5645-84c3-4bb9-9dde-eabf38c7b786]",1f5a5645-84c3-4bb9-9dde-eabf38c7b786,product,1.0,e7406957-bc8e-4d6a-8f02-222b7a098254,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 3d79f18f-1f8c-46c2-9123-6a68e16fdbd7]",3d79f18f-1f8c-46c2-9123-6a68e16fdbd7,product,1.0,cadcda79-9f01-4b33-8ed5-f33f17539bb5,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id ea9340e3-c876-4f76-b5d2-a01554e2b7ef]",ea9340e3-c876-4f76-b5d2-a01554e2b7ef,product,1.0,ad710891-a430-436f-866f-a7dbf729403f,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 5b30fcf7-5e18-4b42-8f92-2a3305b87490]",5b30fcf7-5e18-4b42-8f92-2a3305b87490,product,1.0,99e7ad2f-8d7e-40f2-b56e-a48a0dd0f40e,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 36} [id ae949f0d-75f9-4a50-b970-7c8b2361acfd]",ae949f0d-75f9-4a50-b970-7c8b2361acfd,product,0.8,2abeeda9-26a2-4c71-85fc-e49e11f98b14,04Ind@2,str,['BUYER'],-1,False
46,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 00ec06b7-b4f7-46fc-852e-fb661d4c88d3]",00ec06b7-b4f7-46fc-852e-fb661d4c88d3,product,1.0,15aa8536-efc8-4558-935e-b89372e07a09,01Buy@0,str,['02Dec@1'],-1,False
47,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 0bfc56e9-e82d-4984-af0e-09cea8c481a6]",0bfc56e9-e82d-4984-af0e-09cea8c481a6,product,1.0,fe38467b-4c7d-43ef-94f6-73dd90bd227e,00Buy@0,str,['02Dec@1'],-1,False
48,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 21d15f4d-41df-4dcd-bd61-5d6bcb41d4da]",21d15f4d-41df-4dcd-bd61-5d6bcb41d4da,product,1.0,74ac12e8-9a60-4f68-ad09-e2b9fb932424,04Ind@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 4d9f6c76-52cf-4f68-9a22-5bf32d8d53e8]",4d9f6c76-52cf-4f68-9a22-5bf32d8d53e8,product,1.0,f0673e8d-fdf7-4944-8c8f-0bd9363b6813,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id e7d9f92f-e1fc-43cc-a436-ead19a37e9e4]",e7d9f92f-e1fc-43cc-a436-ead19a37e9e4,product,1.0,1e0a7f88-87fa-4bdd-b259-a585f4b5a48d,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 1ca734bc-ad56-4020-b98e-1ab085ad3555]",1ca734bc-ad56-4020-b98e-1ab085ad3555,product,1.0,32bfaf96-751c-492f-98b6-5d7b5e7683e7,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 0f87a8ed-e5d6-46ce-91b4-e02e666c1c8e]",0f87a8ed-e5d6-46ce-91b4-e02e666c1c8e,product,1.0,6984b91e-c579-4e82-bc7d-ff8a0edda830,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 2a2f3876-03b9-4a79-8426-fb8dcdc600b3]",2a2f3876-03b9-4a79-8426-fb8dcdc600b3,product,1.0,2af778fd-0b8d-40aa-8493-13d56bc0c165,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 665ea1e0-ea79-4c56-8b70-d026362cbd0a]",665ea1e0-ea79-4c56-8b70-d026362cbd0a,product,1.0,9bce9b04-3d0b-497f-8d2b-004d52aaecca,04Ind@2,str,['BUYER'],-1,False
55,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 1aab812d-be90-421b-bf8e-55a7dfdfef74]",1aab812d-be90-421b-bf8e-55a7dfdfef74,product,1.0,b283cfb8-cbae-41a6-aa04-1f51bd4f76fc,04Ind@2,str,['BUYER'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 611048bc-e37e-4400-8c2f-98d40188005b]",611048bc-e37e-4400-8c2f-98d40188005b,product,1.0,4cdc69d0-375f-4644-a1de-a98f6f3b20dd,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 92dd1d71-1012-4598-baf3-57e805106670]",92dd1d71-1012-4598-baf3-57e805106670,product,1.0,3a8b74da-51b2-4326-84cc-ec6920170543,05Buy@2,str,['BUYER'],-1,False
58,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 35} [id 32a4d0db-d553-4ee9-bdd3-e3e11ec9bd15]",32a4d0db-d553-4ee9-bdd3-e3e11ec9bd15,product,0.6,2e90ad14-c463-4987-82ec-7ad20d4695bf,02Dec@1,str,['04Ind@2'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id a2c9deef-c5e0-4f0d-bbd9-716676254974]",a2c9deef-c5e0-4f0d-bbd9-716676254974,product,1.0,d0791022-4be8-40da-886d-6fb8a9da959f,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id 1b46af0e-8aa3-468f-a8c3-8ab365fec480]",1b46af0e-8aa3-468f-a8c3-8ab365fec480,product,1.0,acc35a9a-7fa4-4ace-9a0c-7e46091cc462,04Ind@2,str,['BUYER'],-1,False
61,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id b5edc54e-a86f-49ac-9268-69fdce3bd928]",b5edc54e-a86f-49ac-9268-69fdce3bd928,product,1.0,9748f7c5-4660-4349-bc73-284eab007a6e,04Ind@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 195dfb83-587e-4f79-9b56-78f26a9d24a7]",195dfb83-587e-4f79-9b56-78f26a9d24a7,product,1.0,10cbde36-1f3a-4e5b-89fd-e700dff50e90,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 64145b4e-387b-4000-8cb1-4b4454d5687e]",64145b4e-387b-4000-8cb1-4b4454d5687e,product,1.0,7babad67-ee65-4aa0-91d8-dfe4db1874cf,04Ind@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id a4a5cd85-47fc-4fd7-92b5-d41f32c854a2]",a4a5cd85-47fc-4fd7-92b5-d41f32c854a2,product,1.0,10f833ad-9036-4e91-a171-4e2db2447ba2,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id d780f679-4e07-45da-af8d-744552e60611]",d780f679-4e07-45da-af8d-744552e60611,product,1.0,e9df9332-1770-42d4-8857-ce11bbb312fa,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id d66098fa-1d62-4946-ab8c-cf1908d94d31]",d66098fa-1d62-4946-ab8c-cf1908d94d31,product,1.0,0ac61eae-f21b-4bb9-b6c1-cf0f30b58bcc,04Ind@2,str,['BUYER'],-1,False
67,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id cf03b408-fc51-4fb4-a311-57aa7bbac26e]",cf03b408-fc51-4fb4-a311-57aa7bbac26e,product,1.0,62203fc5-1dbd-4b9d-8e0d-5fe53c9be863,04Ind@2,str,['BUYER'],-1,False
68,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 35} [id 663ceb11-d134-4e27-b492-cd3c5409a6f4]",663ceb11-d134-4e27-b492-cd3c5409a6f4,product,1.0,9cc4bdf1-9e65-47a4-945e-044ddb76771c,02Dec@1,str,['04Ind@2'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id ea7b02eb-d5ab-4e01-a6c5-91e472c9ac06]",ea7b02eb-d5ab-4e01-a6c5-91e472c9ac06,product,1.0,b2fc2341-e0be-49aa-b902-7348aefdaf98,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id 77a10db8-c20b-4ef7-9e30-3f663b50bab8]",77a10db8-c20b-4ef7-9e30-3f663b50bab8,product,1.0,d7b4bdf5-dd28-4785-be48-4f48ea7f9418,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id 6284aec8-c27d-4143-a674-3814626be087]",6284aec8-c27d-4143-a674-3814626be087,product,1.0,74b453eb-abba-4c7e-bb93-f3d81a25572a,05Buy@2,str,['BUYER'],-1,False
72,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 35} [id 5051a802-0a9e-4b10-bb58-627d70107d30]",5051a802-0a9e-4b10-bb58-627d70107d30,product,1.0,b7b83cf2-08b0-437e-a809-c36d57a36563,02Dec@1,str,['05Buy@2'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 36} [id 9d208b27-d605-44b6-9c88-b020adaa083d]",9d208b27-d605-44b6-9c88-b020adaa083d,product,1.0,f692459f-ab61-4f8f-afa5-efbf8e3b903b,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id 467a615f-2192-4b19-a9e2-c7fa8204879f]",467a615f-2192-4b19-a9e2-c7fa8204879f,product,1.0,ac517636-11e6-4d1b-a117-db6e6a112b19,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 5f8e7264-fefd-4728-9801-6763395f29c4]",5f8e7264-fefd-4728-9801-6763395f29c4,product,1.0,317fa444-6cdc-4865-8769-c185755e0cfb,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 36} [id fc3696bf-876f-4ed6-b3ae-f049ee1df6c0]",fc3696bf-876f-4ed6-b3ae-f049ee1df6c0,product,1.0,6a19cb3b-aee5-40a6-bd9a-93b27022e563,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 518c1348-d264-41f0-8e9b-b0955d2bde00]",518c1348-d264-41f0-8e9b-b0955d2bde00,product,1.0,1875ee60-0cd8-4838-8edb-7e528f515985,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id d190ef9a-4c3b-4f80-9466-41e2ac04022b]",d190ef9a-4c3b-4f80-9466-41e2ac04022b,product,1.0,97f6068b-64fb-499c-b122-59250f8b6e43,05Buy@2,str,['BUYER'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 9} [id 43af8a71-5d4e-4cfe-85dc-cf6c7795dfe6]",43af8a71-5d4e-4cfe-85dc-cf6c7795dfe6,product,1.0,08599007-19f1-422d-a269-cda48da13468,01Buy@0,str,['02Dec@1'],-1,False
80,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 9} [id e82a675c-72fc-4a84-b689-f67f31e56b38]",e82a675c-72fc-4a84-b689-f67f31e56b38,product,1.0,7cd3b3a4-af61-4f3b-bc9c-1e054fb3bacf,00Buy@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 35} [id 15016be1-f3d1-488d-be62-f25aa746c7b4]",15016be1-f3d1-488d-be62-f25aa746c7b4,product,1.0,2bbc2680-115e-4aeb-a53c-f7e598a12de0,02Dec@1,str,['05Buy@2'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id 996a0e9c-e593-44a1-944d-69779c482212]",996a0e9c-e593-44a1-944d-69779c482212,product,1.0,68d74cec-6620-4465-8f92-9c82cfa980da,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id 25854790-ae50-44c6-a9d6-2e2726b784ff]",25854790-ae50-44c6-a9d6-2e2726b784ff,product,1.0,b37ba0e9-01e5-4208-a47b-119924da0c5c,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id 3a004acf-6e05-4500-b4a2-dc48fb44818a]",3a004acf-6e05-4500-b4a2-dc48fb44818a,product,1.0,7b555aa9-3baa-4083-9a61-b628b99661f8,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 36} [id ca50e460-2224-40a8-ad61-b076dddb0f5c]",ca50e460-2224-40a8-ad61-b076dddb0f5c,product,1.0,d60967db-8ad1-4003-9b4d-5ce94f826d1a,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 36} [id 9a699ed2-8e8e-4542-bf52-8e4b3b3417f4]",9a699ed2-8e8e-4542-bf52-8e4b3b3417f4,product,0.3333333333333333,1bacff14-e4e7-47a6-a7f8-5a0d20f03826,04Ind@2,str,['BUYER'],-1,False
