index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
96,184b7928-0336-4131-8349-29957c19c6cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
574,5387f6c4-9c6b-4baf-8f1b-02cc4f6fbae2,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
114,023edf1e-d06d-4b16-9496-878a1b990933,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
570,c6ded364-f595-4458-867e-c21afb5bcd56,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,4,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
576,b4723f47-a9e0-48b7-b08c-c7e475506492,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
483,0c175b4e-c4b5-4b10-9531-f86587c0ec4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
611,6732b3bc-7eed-4885-9b08-bfe197ce5107,03Ran@1,05MyA@2,RandomAgent,MyAgent,2,4,4,2,-1,2,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
180,3f8671d5-4ca1-4111-888e-ce53c6e5a773,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
595,84b2e69f-89a6-4bb3-a476-4fa53bebeacc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,20,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
600,1577bf44-6f7d-4778-9856-52a264e45bc5,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
531,84f8c8cc-0f13-4a0d-aeb4-c942e0a828e6,03Ran@1,05MyA@2,RandomAgent,MyAgent,2,5,4,1,-1,1,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
577,6f94f688-8fe3-4fbd-918f-310e16efadc0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,7,38,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
480,009817f4-d6bf-42a2-95f4-a7ee3502db5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
281,83a4fcd4-2c96-4b14-a4fc-0061798aafcf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
374,0f2ffa36-9fb3-42ef-bf55-407dd3b4a1fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
571,7b1af7a4-cae2-4e15-9704-1140c7c59944,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
624,1699fdf8-7a31-4c94-8dc0-6da68b38c6e3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,25,21,-1,-1,2,,"[quantity: (1, 25), time: (2, 5), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
550,3defe15b-9154-404e-946d-400ef75c638f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,5,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
438,4efc4d68-501e-4f99-9625-83ba57d5b66c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
448,25df34d2-08c8-44e1-b1de-6556e75ba319,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
447,0bb67f32-fbb0-42af-9b29-e1ebd4b42522,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
582,e4d1bf58-5962-4764-b66f-2e0d7421e694,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,10,41,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
554,675e37f5-ae42-4f86-a0bd-f61876ca6e46,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,3,23,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,19,-1,03Ran@1:product(1.0),-1,-1
365,5873bc2a-068d-4f76-81fa-0c5425e72364,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
632,c09df56d-75bd-4939-848f-84b976f9ce5f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,43,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
224,feb6fb76-1db1-4de9-b57e-40b540999a96,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
557,2515de91-f21a-4a25-ab72-bfc3f9e774bf,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,5,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
336,d26ea2cc-a878-427b-abc4-2c3a87939a54,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
594,6f2e432b-1cb5-475d-bc6c-ce15e781acbe,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,9,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
579,b3502e76-8d56-417e-949c-bfa1e61a484d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
338,6970788a-86e3-4b9b-af52-352bdb549f45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
590,977016aa-7aa0-4925-a1ae-e301db02e2ba,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
146,cea76cda-7889-4f13-9427-c2d2e5cace8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
62,b339dece-fada-4588-8901-f01a180d16a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
549,bdc9be78-0f05-44bb-b4be-fd06eb143e43,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,20,1,-1,1,07Dec@3|04Ind@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(0.5),-1,-1
246,43a5e17c-5805-40b3-8ce7-4088cde6a02e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
27,ac3758a3-3688-4d1c-8ceb-04245674ed86,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
200,07d3a609-2764-418c-81d0-e07cabad55e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
625,72ea62ca-5166-4bb3-91fc-324ca445d484,03Ran@1,05MyA@2,RandomAgent,MyAgent,3,39,11,-1,-1,2,,"[quantity: (1, 65), time: (2, 10), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
48,e1a22640-7478-4944-8df6-6a0e97884091,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
646,19831f11-3ecc-4e4d-921c-3fc7fa9b6b0e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,7,18,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
670,0f8c68ad-19f0-4cc4-b322-ba2e602128df,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,10,18,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
682,ab72df08-20a2-4524-81bd-10ad19ba2c4e,03Ran@1,05MyA@2,RandomAgent,MyAgent,3,34,28,-1,-1,3,,"[quantity: (1, 70), time: (3, 8), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
28,032ac6fd-35a4-43a7-8cb0-4d536172c10d,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
680,365bee6b-1f92-464a-bea9-296fc827a3b8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,11,16,-1,-1,3,,"[quantity: (1, 24), time: (3, 9), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
24,c31c09b2-1bba-434c-8fd1-ff861ce287ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
269,0e346683-55e7-4007-a3ef-345fc6bed280,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
631,c67567d2-dbe1-426f-bcbd-c92532cc4549,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,11,39,-1,-1,2,,"[quantity: (1, 15), time: (3, 8), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
213,e8e3813e-18c2-4bde-a417-454083990b65,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
677,dd31f7fb-1c77-4d80-810c-d2a58698d75f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,10,18,-1,-1,3,,"[quantity: (1, 10), time: (3, 9), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
637,468f7ced-729e-4949-aa35-21ee227ac6d3,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,5,43,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
559,3c9e715c-ed67-4481-819c-cc573b04afb8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,8,40,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (4, 9), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,4,,-1,-1
452,0333baed-b2a6-4ace-afc1-f93dd2845dce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
3,748a536d-f241-4733-980d-6eac3bf38680,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
563,9af68ed2-9466-4c8f-a5e4-253e9944895f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,3,55,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (37, 74)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
239,9a24bc5e-1ed2-44af-a150-36c0b347d41c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
111,7a5fda21-3c44-42e8-8118-a17a79b066db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
555,d6b101b6-298e-4715-82a6-bc546a3cac44,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,5,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
284,9bbeb76e-8654-418d-bd1a-cd394c917fcb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
396,b1e95f85-31d0-4bdb-9110-b0c43e04ccef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
548,9047a556-82db-47dc-9059-6615b3d5dc0d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
525,5b9a0159-d431-430b-94b2-d4a4680da7e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
315,c789fdea-5973-4063-ac31-216f9a1efc95,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
308,a0a6475f-0301-498d-b0c6-efe74833ec93,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
541,8edc3d38-e8bf-4770-99f7-dac54894472b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,8,20,1,-1,1,06Dec@3|04Ind@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
300,8f681d76-6510-4a69-9140-10e9ccdd95b2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
485,6d846a60-5a7d-460c-be44-3f5218967a28,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
484,06c74f4c-14ab-40e6-8ebb-de7c1d920128,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
505,2d865790-62f7-40d4-a2ef-9ea42cee42e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
73,2425085a-eed1-4baa-b190-a89e06a95feb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
138,b2ad310f-f3d9-4ad1-9fab-6b0fc1b12992,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
291,d13c53db-5458-488b-b575-4817328a8c11,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
741,a7c5ef04-fc29-4097-8d7c-e839ea7c28fc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,3,55,-1,-1,5,,"[quantity: (1, 5), time: (5, 10), unit_price: (37, 74)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
585,4a4745fc-bdfd-47f4-96c3-7ebbbbc5afd9,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,5,5,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
596,4dcc4cc3-8d52-4fb4-85d7-e5342b57d8a8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,3,55,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (37, 74)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
745,e7bbeef6-0391-45d6-9ced-1a8ba9646e37,03Ran@1,05MyA@2,RandomAgent,MyAgent,5,49,23,-1,-1,5,,"[quantity: (1, 70), time: (5, 7), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
250,0782ae25-4cc2-4985-aa16-52916a661c7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
115,399f6ae9-b62b-415d-b092-d2b9dd4d04b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
604,8c5c0952-5c2f-4147-948c-662a596ea2b1,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,9,41,2,-1,2,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (5, 10), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,5,,-1,-1
697,2bced693-9e05-40ea-ae4a-f0b254916f26,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,5,1,2,4,-1,4,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (4, 5), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
