index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
33,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9768199429963715,0.9,False,False,"(11, 1, 18)",,2,False,,"(11, 1, 18)",74d861c2-131c-45fe-9333-128ff5da04da,0,"[('74d861c2-131c-45fe-9333-128ff5da04da', (11, 1, 18))]"
34,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.189397479989566,0.9,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",42142081-8d1c-4bde-b0ec-2c5e7ec738c5,0,"[('42142081-8d1c-4bde-b0ec-2c5e7ec738c5', (3, 7, 56))]"
35,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5245620450004935,0.9,False,False,"(8, 4, 20)",,2,False,,"(8, 4, 20)",d765c924-349e-4e6e-be30-68e0c8e91cfd,0,"[('d765c924-349e-4e6e-be30-68e0c8e91cfd', (8, 4, 20))]"
36,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.291478652972728,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",6ab4b5b8-3aed-493b-a1f7-4cfc7ec70c34,0,"[('6ab4b5b8-3aed-493b-a1f7-4cfc7ec70c34', (5, 5, 43))]"
37,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9770412390353158,0.9,False,False,"(9, 3, 20)",,2,False,,"(9, 3, 20)",2101cd69-96df-4a90-9f1d-7e8ef1f1c380,0,"[('2101cd69-96df-4a90-9f1d-7e8ef1f1c380', (9, 3, 20))]"
38,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.106609410024248,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",d49f4b1c-881d-4ef1-ba43-a9fc093abde3,0,"[('d49f4b1c-881d-4ef1-ba43-a9fc093abde3', (5, 8, 41))]"
39,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4982648880104534,0.9,True,False,,,2,False,,"(2, 10, 39)",353e9f92-b6aa-4a22-9da4-d2f679442cb9,0,[]
40,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7281901799724437,0.9,False,False,"(10, 9, 32)",,2,False,,"(10, 9, 32)",66a2c156-1712-41eb-8e89-8aca74e78200,0,"[('66a2c156-1712-41eb-8e89-8aca74e78200', (10, 9, 32))]"
41,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7928938480326906,0.9,False,False,"(10, 1, 18)",,2,False,,"(10, 1, 18)",e43c736c-6d5a-44ec-bae8-72a765bee3b1,0,"[('e43c736c-6d5a-44ec-bae8-72a765bee3b1', (10, 1, 18))]"
42,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8950114320032299,0.9,True,False,,,2,False,,"(5, 3, 43)",a651de17-08cf-473c-a69b-ba5dbc726551,0,"[('a651de17-08cf-473c-a69b-ba5dbc726551', (5, 3, 43))]"
43,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1922747060307302,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",097a8776-3da8-43e5-a4f3-3168f83e8859,0,"[('097a8776-3da8-43e5-a4f3-3168f83e8859', (5, 9, 41))]"
44,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4255243340157904,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",128ee6d5-b9a3-47f9-be7d-466952b820ad,0,"[('128ee6d5-b9a3-47f9-be7d-466952b820ad', (3, 5, 55))]"
45,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4186291410005651,0.9,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",1238ecaa-990d-4cae-b1bd-4055c853f990,0,"[('1238ecaa-990d-4cae-b1bd-4055c853f990', (10, 7, 32))]"
46,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5667155440314673,0.9,False,False,"(5, 1, 20)",,2,False,,"(5, 1, 20)",2f6dfb75-146b-49bf-98c4-b8cff8508768,0,"[('2f6dfb75-146b-49bf-98c4-b8cff8508768', (5, 1, 20))]"
47,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.276012735965196,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",3e3bc0bb-7bbb-4774-b79b-510d10c707ad,0,"[('3e3bc0bb-7bbb-4774-b79b-510d10c707ad', (5, 1, 18))]"
48,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2589319810504094,0.9,False,False,"(9, 5, 20)",,2,False,,"(9, 5, 20)",95ef46df-e027-4893-8a40-d4f78605e5fa,0,"[('95ef46df-e027-4893-8a40-d4f78605e5fa', (9, 5, 20))]"
49,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9393612850108184,0.9,True,False,,,2,False,,"(5, 4, 43)",e3f98233-c5ff-4e88-9b5a-f37aa96531bc,0,"[('e3f98233-c5ff-4e88-9b5a-f37aa96531bc', (5, 4, 43))]"
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6572191860177554,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",cfc8391c-cb4c-4cd6-8172-8d27edd2027b,0,"[('cfc8391c-cb4c-4cd6-8172-8d27edd2027b', (4, 5, 15))]"
51,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.167011359008029,0.9,True,False,,,2,False,,"(5, 1, 43)",0d0ffdc4-dd15-484b-b631-1a0732f8e6c1,0,"[('0d0ffdc4-dd15-484b-b631-1a0732f8e6c1', (5, 1, 43))]"
52,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1116031240089796,0.9,False,False,"(3, 2, 55)",,2,False,,"(3, 2, 55)",cd404807-0e03-469b-9ece-7cd332c77520,0,"[('cd404807-0e03-469b-9ece-7cd332c77520', (3, 2, 55))]"
53,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7911688000313006,0.9,False,False,"(3, 3, 55)",,2,False,,"(3, 3, 55)",8beeceab-8b67-4335-89b4-186b90af8955,0,"[('8beeceab-8b67-4335-89b4-186b90af8955', (3, 3, 55))]"
54,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5687981700175442,0.9,True,False,,,2,False,,"(2, 11, 39)",de0f5dfd-76d5-402c-a467-bd79e24f65a6,0,[]
55,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6804795140051283,0.9,False,False,"(8, 2, 20)",,2,False,,"(8, 2, 20)",5b43ca73-43f2-49df-8004-f9c73a841aae,0,"[('5b43ca73-43f2-49df-8004-f9c73a841aae', (8, 2, 20))]"
56,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5818390289787203,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",4a4a22fe-8885-488a-b971-a960a24bcdfb,0,"[('4a4a22fe-8885-488a-b971-a960a24bcdfb', (5, 7, 41))]"
57,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7988975849584676,0.9,False,False,"(3, 6, 55)",,2,False,,"(3, 6, 55)",bc026798-46f0-4cde-bd57-3039b982bace,0,"[('bc026798-46f0-4cde-bd57-3039b982bace', (3, 6, 55))]"
58,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7340610569808632,0.9,True,False,,,2,False,,"(2, 7, 39)",969633aa-befb-49eb-a4e4-10d8cce64798,0,[]
59,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4264932699734345,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",b5b54e61-8834-4e00-be29-7a851b5abff2,0,"[('b5b54e61-8834-4e00-be29-7a851b5abff2', (3, 1, 55))]"
60,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4433291879831813,0.9,False,False,"(3, 9, 56)",,2,False,,"(3, 9, 56)",6052b4ba-814d-4a46-83a9-d891c9622824,0,"[('6052b4ba-814d-4a46-83a9-d891c9622824', (3, 9, 56))]"
61,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7380778680089861,0.9,False,False,"(18, 6, 33)",,2,False,,"(18, 6, 33)",91b1089b-be0a-4e7e-b856-4c3081c08889,0,[]
62,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.560305982013233,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",d55e52f4-1eaf-435e-a83c-0a6f867fde35,0,"[('d55e52f4-1eaf-435e-a83c-0a6f867fde35', (4, 1, 14))]"
63,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.093822381051723,0.9,False,False,"(9, 2, 20)",,2,False,,"(9, 2, 20)",f15e48b8-5130-45ec-a5ec-e17f5d335e42,0,"[('f15e48b8-5130-45ec-a5ec-e17f5d335e42', (9, 2, 20))]"
64,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9050606269738637,0.9,False,False,"(3, 4, 55)",,2,False,,"(3, 4, 55)",a4a72e7c-187f-4d28-9f3e-5518f1bfbbcc,0,"[('a4a72e7c-187f-4d28-9f3e-5518f1bfbbcc', (3, 4, 55))]"
65,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.523130059998948,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",d42ab596-6347-48e5-b2d9-978d14f1876f,0,"[('d42ab596-6347-48e5-b2d9-978d14f1876f', (3, 5, 55))]"
66,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.377827628981322,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",931d7fc3-72f0-4eef-bcd0-fd45a0479958,0,"[('931d7fc3-72f0-4eef-bcd0-fd45a0479958', (1, 1, 11))]"
67,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,19,2.1208822899498045,1.0,False,False,"(3, 2, 23)",,2,False,,"(3, 2, 23)",ec8ab0f8-1dab-40e1-8823-6a2becd31ed1,0,"[('ec8ab0f8-1dab-40e1-8823-6a2becd31ed1', (3, 2, 23))]"
68,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004799722984898835,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.22586946899537,0.15,False,False,"(25, 2, 21)",,2,False,,"(25, 2, 21)",613ecb32-a09d-426b-a6cf-c2b9d7c00d90,0,"[('613ecb32-a09d-426b-a6cf-c2b9d7c00d90', (25, 2, 21))]"
70,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2285609579994343,0.15,False,False,"(64, 10, 37)",,2,False,,"(64, 10, 37)",620dc139-fca2-4153-837a-c90d950be407,0,[]
71,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3727847569971345,0.15,True,False,,,2,False,,"(2, 2, 28)",13d5fd78-e0ac-430a-b125-0c80efaa3175,0,[]
72,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.785421614011284,0.15,True,False,,,2,False,,"(5, 2, 1)",6e54f6cc-98bb-4216-9e28-e6d43739f706,0,[]
73,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3771077829878777,0.15,True,False,,,2,False,,,ea91e47c-ebf0-4335-a06b-da88c2012346,0,[]
74,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9737817750428803,0.15,True,False,,,2,False,,"(10, 2, 1)",64772f11-1d47-4200-9169-c545d8f98c4b,0,[]
75,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8062810589908622,0.15,False,False,"(68, 12, 37)",,2,False,,"(68, 12, 37)",abba940a-ea67-47d8-a47d-b223f51f6042,0,"[('abba940a-ea67-47d8-a47d-b223f51f6042', (68, 12, 37))]"
76,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.09137935301987454,0.15,False,False,"(15, 9, 13)",,2,False,,"(15, 9, 13)",bea11d73-d91f-49a2-b052-e2ea4d1a2a83,0,"[('bea11d73-d91f-49a2-b052-e2ea4d1a2a83', (15, 9, 13))]"
77,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.902781404030975,0.15,False,False,"(22, 11, 28)",,2,False,,"(22, 11, 28)",b866911e-4026-4bdd-a43f-0b3ff764f4c3,0,[]
78,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.33531300199683756,0.15,False,False,"(63, 9, 37)",,2,False,,"(63, 9, 37)",e76cdce3-f750-4149-a4c9-e29d28a71cd0,0,"[('e76cdce3-f750-4149-a4c9-e29d28a71cd0', (63, 9, 37))]"
79,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3209393189754337,0.15,True,False,,,2,False,,,21f98788-9ae8-40f5-b57b-a04a4762aad0,0,[]
80,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.111794372962322,0.15,False,False,"(39, 3, 11)",,2,False,,"(39, 3, 11)",b7805ca2-a679-448f-83c8-084b605dee25,0,[]
81,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5218279369873926,0.15,True,False,,,2,False,,,25f43b1d-624a-441b-b250-4f2071874ac1,0,[]
82,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6191359009826556,0.15,False,False,"(58, 8, 37)",,2,False,,"(58, 8, 37)",32857e92-446f-48e5-b4e9-885a6e4b55ad,0,"[('32857e92-446f-48e5-b4e9-885a6e4b55ad', (58, 8, 37))]"
