index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
53,a9119068-a968-4564-9849-d2b30c96897a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
54,aa24484a-9497-4b2e-9ff1-e8d44430808f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
55,2d870c66-a814-4d6a-85af-3d6ed184599b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
56,542556c1-8c16-45b8-a198-f7507d65c524,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
57,a10cb70b-ab55-4dbd-b776-ec6524943f4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
58,6ae90460-709e-4438-8e5e-0a2885ef65a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
59,868dfbb8-97a3-4601-82b1-3b4a18489258,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
60,6f76e891-49d6-4ba1-b4a1-572acb710c5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
61,4ce5feba-6618-4012-937d-351f2de9410d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
62,b339dece-fada-4588-8901-f01a180d16a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
63,c4d6bfbe-d667-46c0-8df2-45840d192889,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
64,e6b0794c-4d3f-478b-89e7-7ada2939374f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
65,0cdd257c-8fcd-412d-a10c-f9e4b32cb8b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
66,14c04339-8d53-4d49-a083-0d863054236d,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
67,be0e483d-ff09-4911-9a63-b3ce6e900253,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
68,90da6803-f241-497f-adf0-c31a20d9dff4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
69,2deec316-b51f-4757-bb71-2b0053773909,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
70,07e89c7e-51f9-4436-a9b4-5d717afb4ef6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
71,361fa658-399b-424f-ae13-6a75f69614ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
72,838b1bd0-53f4-4e29-a842-f0aa4707f9e2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
73,2425085a-eed1-4baa-b190-a89e06a95feb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
74,877c9d4f-4cf0-4a58-ae22-f9d4badeb3e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
75,a884c173-3085-40fd-9dc1-7681fc3fbdd7,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
76,8f27c5d3-e9c0-4833-b0fc-4d0be257322f,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
77,fa036755-6143-4d9c-8a9f-f242e1229027,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
78,ce60ea21-f5ff-476b-8edf-3276cab3bf42,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
79,7e1507d7-e336-4b6d-b23c-d356efe83ee3,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
80,11fca0bc-0c45-4d7f-9d62-b29568b05a4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
81,b6895fff-72fe-4f87-8123-3653580d92d5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
82,b9c5231a-986a-44fd-8173-6b7d03d74555,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
83,570f5282-c07b-4a4b-9442-add19b9b566e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
84,c2daf85b-cb6e-4390-9000-9e39850a3015,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
85,8e6e3f33-db70-48ac-8d6d-f13d31c06b2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
86,54adf2c1-9416-4492-9c50-c6ce16aaccd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
87,2ea29b5d-5787-4b59-b4ed-91162ac18859,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
88,80486f8a-b9a6-42d9-8dee-77c9a76cffd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
89,650133ab-fb0d-469b-96c0-65f9b8ccb820,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
90,db2d2370-00c2-4ae2-b945-72f5060f8d77,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
91,63ada93f-92bb-4dc8-9547-567dbe789dcc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
92,cc80cf55-ada1-49ba-a01b-da0055304397,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
93,81fa9151-675d-4f91-8f8d-13e92167b211,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
94,ad5b8275-9274-46b6-bb6e-6355989665cd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
95,0780e4b2-4273-4b60-98df-0d093a8db0b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
96,184b7928-0336-4131-8349-29957c19c6cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
97,6c874293-5920-4ec4-841d-9e458fce3ce8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
98,678a0acc-5613-4863-a480-928ff6d2375b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
99,ec0dcfa2-5bb6-4386-b4b0-8d315929842b,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
100,4d6e750b-7439-40bd-af8b-970e9c46c9e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
101,6e7801a2-d6f2-43cd-bff4-0e656bd020a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
102,eb295a04-fad0-4aa3-9878-b64ef0436e16,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
103,3e60d5fe-132c-4c40-b257-d2df8be39769,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
104,678b7c9b-ebc5-4ccc-a553-9a2a76395b5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
105,053fdb89-00a3-4398-8783-c97a49228187,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
106,5114ecf6-64bf-48a2-943c-d99cb19b3964,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
107,8dd18608-a32b-44cb-8dc6-d1d18f5ea9d4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
108,9e26be75-6fbd-43ff-8fac-819112f9f3af,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
109,f93c36c3-b483-4727-8ace-e10dc3b81ac0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
110,856c0021-2e9e-4d8a-adcf-95e809f64d56,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
