index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 3} [id b832abf5-92e3-4fd0-8d31-a2e07e759af8]",b832abf5-92e3-4fd0-8d31-a2e07e759af8,product,1.0,8682ea10-4657-4b22-9948-6b89a7cf540b,01Ran@0,str,['02Dec@1'],-1,False
88,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 20} [id 1196964b-fe76-47e6-914a-d956a13e2414]",1196964b-fe76-47e6-914a-d956a13e2414,product,0.6,0ebf9664-873a-41ef-8cc9-206d19aafa2c,04Ind@2,str,['06Dec@3'],-1,False
89,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 49} [id 1edf11c1-b165-4a4d-a10d-1f7273bbe7a7]",1edf11c1-b165-4a4d-a10d-1f7273bbe7a7,product,0.75,e203572b-077a-4b76-85cd-983b7bafda67,06Dec@3,str,['BUYER'],-1,False
90,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 49} [id 760e19c7-372d-450e-aca4-90d7b859dfd7]",760e19c7-372d-450e-aca4-90d7b859dfd7,product,0.5,5f750aa9-c726-44d0-9386-fa6d175a8092,07Dec@3,str,['BUYER'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 49} [id ffeb75b2-8b2f-4bce-bf1a-440ac7660029]",ffeb75b2-8b2f-4bce-bf1a-440ac7660029,product,1.0,cccca29c-f7b5-4766-a7d6-e3b0bfca78ba,07Dec@3,str,['BUYER'],-1,False
92,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 49} [id 9abef797-f89e-4a23-ab81-2a1775221753]",9abef797-f89e-4a23-ab81-2a1775221753,product,1.0,95fdbc3e-d7a4-4951-920f-25b5eb071f19,06Dec@3,str,['BUYER'],-1,False
93,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 49} [id 8d293ac2-39d8-4170-9d01-de6f92dd1665]",8d293ac2-39d8-4170-9d01-de6f92dd1665,product,1.0,b97f1da1-5153-4ff8-acfd-e34aa0b79e0f,06Dec@3,str,['BUYER'],-1,False
94,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 49} [id 9a985ad0-0776-4690-828e-cdaadbb2721d]",9a985ad0-0776-4690-828e-cdaadbb2721d,product,1.0,d32ac691-b977-4c40-867f-77ac92954099,06Dec@3,str,['BUYER'],-1,False
95,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 12} [id e64f3d89-aa9a-4221-9340-4335c44db95b]",e64f3d89-aa9a-4221-9340-4335c44db95b,product,1.0,cabc76a4-71e0-4fa8-899c-3af6ba40ecd0,01Ran@0,str,['02Dec@1'],-1,False
96,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 41} [id cf21e5c1-731f-4cce-b011-88546a22f1bd]",cf21e5c1-731f-4cce-b011-88546a22f1bd,product,0.23076923076923078,cc895eeb-440b-4e6d-adee-0c9c3295b9f6,00Dec@0,str,['03Ran@1'],-1,False
97,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 11} [id e42e4495-453d-418b-b8ca-0de0f561e279]",e42e4495-453d-418b-b8ca-0de0f561e279,product,1.0,61041197-c822-448f-be86-d857f286352f,01Ran@0,str,['02Dec@1'],-1,False
98,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id d52d543d-68fc-4439-91a4-7103f0c0df03]",d52d543d-68fc-4439-91a4-7103f0c0df03,product,1.0,fb03dcc2-12b8-4048-bbc8-31e7e78c7e9d,01Ran@0,str,['02Dec@1'],-1,False
99,"07Dec@3, 04Ind@2 agreed on {'quantity': 13, 'time': 16, 'unit_price': 20} [id 996074d8-87ff-4341-b78c-b2bf23845599]",996074d8-87ff-4341-b78c-b2bf23845599,product,1.0,7aaf0b79-5197-441c-bc45-3275ddd2fb6c,04Ind@2,str,['07Dec@3'],-1,False
100,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 49} [id 2532ae0a-d7a5-4058-8375-93cfd27aae12]",2532ae0a-d7a5-4058-8375-93cfd27aae12,product,1.0,7f3e72a9-fef6-4b2a-8653-930c976696ea,07Dec@3,str,['BUYER'],-1,False
101,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 42} [id 9c9c0580-f6c4-4465-8d3e-df1a9891bb87]",9c9c0580-f6c4-4465-8d3e-df1a9891bb87,product,0.16666666666666666,4ca797f1-f172-43c3-9bce-e143f62a8ba2,00Dec@0,str,['03Ran@1'],-1,False
102,"00Dec@0, 02Dec@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 31} [id a34b25b2-04bd-42c7-90d3-1812168eb419]",a34b25b2-04bd-42c7-90d3-1812168eb419,product,1.0,031247e4-ff61-416a-96b2-636fca12e1ff,00Dec@0,str,['02Dec@1'],-1,False
103,"00Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 42} [id 246ad2ac-ebfa-4760-9fef-8e11ac23b054]",246ad2ac-ebfa-4760-9fef-8e11ac23b054,product,1.0,1acaa925-f0b1-40d9-b856-ca68c05ec8a3,00Dec@0,str,['03Ran@1'],-1,False
104,"04Ind@2, 03Ran@1 agreed on {'quantity': 14, 'time': 17, 'unit_price': 1} [id 792b3c8c-8083-4313-8705-5d184834fee0]",792b3c8c-8083-4313-8705-5d184834fee0,product,1.0,ba2b205f-99c4-4082-9873-fbc4614714b7,03Ran@1,str,['04Ind@2'],-1,False
105,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 3} [id 49729a00-50f2-4f48-8da6-c0e9683a86bf]",49729a00-50f2-4f48-8da6-c0e9683a86bf,product,1.0,087a59e5-4971-43e9-921e-c554da89a840,03Ran@1,str,['04Ind@2'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 49} [id e10dd605-4037-47a8-9533-feedc4dcde38]",e10dd605-4037-47a8-9533-feedc4dcde38,product,1.0,8516c028-cb44-41ec-a289-a64357b9df01,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 49} [id 4b4ff28d-854c-4730-a591-9691d6ecb38b]",4b4ff28d-854c-4730-a591-9691d6ecb38b,product,1.0,1335694b-e9ae-4573-aeca-c362019b256b,06Dec@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 49} [id ea52b402-82f1-46ad-a76f-1eb6b3500508]",ea52b402-82f1-46ad-a76f-1eb6b3500508,product,1.0,193ae1bb-7077-46be-a90b-faf8030fd083,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 49} [id 80886b35-a850-4949-8830-6fac4fe9b53b]",80886b35-a850-4949-8830-6fac4fe9b53b,product,1.0,b9c59a9c-79e3-490c-8915-1f81ca0ba8ae,06Dec@3,str,['BUYER'],-1,False
110,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 49} [id 48a21b05-4089-436f-bdec-8f23629f8a6e]",48a21b05-4089-436f-bdec-8f23629f8a6e,product,1.0,ed1064f4-71db-4f36-a87d-7a1c64604c5a,06Dec@3,str,['BUYER'],-1,False
111,"02Dec@1, 00Dec@0 agreed on {'quantity': 21, 'time': 18, 'unit_price': 21} [id 496ea7a1-a68a-4e54-bc10-1b55c14da278]",496ea7a1-a68a-4e54-bc10-1b55c14da278,product,0.5238095238095238,a6c7f54b-ba57-4f64-8d97-f627d595d2fa,00Dec@0,str,['02Dec@1'],-1,False
112,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 49} [id 9ab3c203-c9de-490b-899b-b221ad94f7be]",9ab3c203-c9de-490b-899b-b221ad94f7be,product,0.2,0d31271b-cf80-4941-aff7-a90d3ace6fc2,07Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 49} [id 9560382a-82ee-4976-a513-b0b83d1d6380]",9560382a-82ee-4976-a513-b0b83d1d6380,product,1.0,5e2f33b8-9246-4464-9cce-9e21558bd6c8,07Dec@3,str,['BUYER'],-1,False
114,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 49} [id b6895fff-72fe-4f87-8123-3653580d92d5]",b6895fff-72fe-4f87-8123-3653580d92d5,product,1.0,41d82eba-73a8-4786-8d48-9fcc7f502bbe,06Dec@3,str,['BUYER'],-1,False
115,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 49} [id 3e60d5fe-132c-4c40-b257-d2df8be39769]",3e60d5fe-132c-4c40-b257-d2df8be39769,product,1.0,14204476-59d1-44f8-9b23-cd44222431a4,06Dec@3,str,['BUYER'],-1,False
116,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 49} [id 6aea5d29-1806-4f87-9926-d31d6f23196e]",6aea5d29-1806-4f87-9926-d31d6f23196e,product,1.0,dacd6220-6e79-49c6-8fa3-fa7c8f615423,07Dec@3,str,['BUYER'],-1,False
117,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 49} [id b7652301-fe7d-47a2-8cee-41fbb5424c93]",b7652301-fe7d-47a2-8cee-41fbb5424c93,product,1.0,d1e2105f-ae4b-4fbd-9b1e-04645c18c34c,07Dec@3,str,['BUYER'],-1,False
118,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 49} [id 0189380d-8be8-49a8-b3a0-7b9d3443ee67]",0189380d-8be8-49a8-b3a0-7b9d3443ee67,product,1.0,5b55c457-db49-467c-a370-72a81618ed47,06Dec@3,str,['BUYER'],-1,False
119,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 49} [id e91cf92a-6c0c-493f-8d08-1506d1b32ead]",e91cf92a-6c0c-493f-8d08-1506d1b32ead,product,1.0,4036c1dc-daa2-4991-8776-6636e72e53b6,07Dec@3,str,['BUYER'],-1,False
120,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 49} [id c9ea6f2d-ebca-4499-8944-8430761b121d]",c9ea6f2d-ebca-4499-8944-8430761b121d,product,1.0,91b3d541-a833-4f3d-826b-f2f7d8b2cd2f,07Dec@3,str,['BUYER'],-1,False
121,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 49} [id bcdf96a1-54c0-48ce-bff3-f66ae5685718]",bcdf96a1-54c0-48ce-bff3-f66ae5685718,product,1.0,e383d942-07db-47eb-8d1f-6c7b37de44bb,07Dec@3,str,['BUYER'],-1,False
122,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 19, 'unit_price': 18} [id 57dbbc81-a1bf-487d-8f49-bb02f4e68893]",57dbbc81-a1bf-487d-8f49-bb02f4e68893,product,1.0,668066c9-3a64-431f-b6e9-5200f5dbf1fc,01Ran@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 10} [id 46acb580-6773-4abb-89dd-f256a7f0d1d2]",46acb580-6773-4abb-89dd-f256a7f0d1d2,product,1.0,0776b7ab-5017-4e0d-8eea-cf1bb0641d3f,01Ran@0,str,['02Dec@1'],-1,False
124,"04Ind@2, 07Dec@3 agreed on {'quantity': 12, 'time': 19, 'unit_price': 54} [id 17b7f437-28f7-485a-91c7-b4bf50a7ec8e]",17b7f437-28f7-485a-91c7-b4bf50a7ec8e,product,0.5,0e2557bc-bcc8-4e8f-b081-9c162aa4a7c3,04Ind@2,str,['07Dec@3'],-1,False
125,"06Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 20} [id 8ffa5ace-ff27-4995-8e4a-1cd2b4c97192]",8ffa5ace-ff27-4995-8e4a-1cd2b4c97192,product,1.0,7b46bc1f-bf37-4506-b49f-747c7ffa5cdc,04Ind@2,str,['06Dec@3'],-1,False
126,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 49} [id 27a74d72-d7ca-4ef1-9edc-5c318ac9b3ac]",27a74d72-d7ca-4ef1-9edc-5c318ac9b3ac,product,1.0,f3a703d0-c1be-457d-821b-fc836fd6628a,07Dec@3,str,['BUYER'],-1,False
127,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id df355713-ca21-42b6-9cb5-d8ac8d492100]",df355713-ca21-42b6-9cb5-d8ac8d492100,product,1.0,70498d10-86a2-47de-8803-388ce4d358f3,01Ran@0,str,['02Dec@1'],-1,False
128,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 7} [id 492a21c7-1d2a-45c8-bf40-2092c9c60078]",492a21c7-1d2a-45c8-bf40-2092c9c60078,product,1.0,b6f43cd4-0a71-4e6b-9247-d95d3a1d4762,01Ran@0,str,['02Dec@1'],-1,False
129,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 7} [id 17129844-78dd-4be1-884e-365308fa94f6]",17129844-78dd-4be1-884e-365308fa94f6,product,1.0,f9fec367-ccd7-490e-8259-7a5ae599577e,03Ran@1,str,['04Ind@2'],-1,False
130,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 49} [id b6d7b8f7-12db-43d6-b9f8-fda55982c2f9]",b6d7b8f7-12db-43d6-b9f8-fda55982c2f9,product,0.5,15444a60-7b2f-4de1-aac3-3de4640d530d,07Dec@3,str,['BUYER'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 17} [id 59696eb5-cbf9-4ec4-9c5a-63ae8be86c8b]",59696eb5-cbf9-4ec4-9c5a-63ae8be86c8b,product,1.0,d3c607ad-263c-46e5-9ee0-b04d8736d094,01Ran@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 4} [id a2887dc5-c540-4299-94a6-031628880f67]",a2887dc5-c540-4299-94a6-031628880f67,product,1.0,56a972bf-9d9d-49ee-ac73-088ec675007e,01Ran@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id f4cf6d57-ecfb-4799-8a7b-c02ede8fce9c]",f4cf6d57-ecfb-4799-8a7b-c02ede8fce9c,product,1.0,8a9be727-77cd-4aac-a770-e40f74e0dc8b,01Ran@0,str,['02Dec@1'],-1,False
134,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id e3a84624-8971-4e18-af1b-6228f4a68705]",e3a84624-8971-4e18-af1b-6228f4a68705,product,1.0,5314041c-276b-495f-8a80-678cecdc940f,03Ran@1,str,['04Ind@2'],-1,False
135,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 49} [id c2daf85b-cb6e-4390-9000-9e39850a3015]",c2daf85b-cb6e-4390-9000-9e39850a3015,product,1.0,ac331ca1-f9b0-41b7-94d7-f362edc075bb,07Dec@3,str,['BUYER'],-1,False
136,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 49} [id 22af8463-a3bc-47f1-a8f3-c21d90f9fabe]",22af8463-a3bc-47f1-a8f3-c21d90f9fabe,product,1.0,f43545a7-d2c4-4fe7-80f2-9c3b71c593e6,07Dec@3,str,['BUYER'],-1,False
137,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 49} [id 3c721eb0-f4f1-4b93-835c-486de6a5af27]",3c721eb0-f4f1-4b93-835c-486de6a5af27,product,1.0,f7e82dc8-8338-4f9c-8d97-b56352145fa6,07Dec@3,str,['BUYER'],-1,False
138,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 49} [id 7b58c5b9-9ef9-442e-bad5-c684bbe70a02]",7b58c5b9-9ef9-442e-bad5-c684bbe70a02,product,0.8,2fe2e158-965c-48eb-b48f-30266ee60a3b,06Dec@3,str,['BUYER'],-1,False
139,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 40} [id 978cf822-01a7-435c-9bfe-40ba79604e50]",978cf822-01a7-435c-9bfe-40ba79604e50,product,0.09090909090909091,0adad6bc-cfd5-422a-bfac-363743231b16,00Dec@0,str,['03Ran@1'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 6} [id 13199383-fbc3-4661-98e7-4da66953bb61]",13199383-fbc3-4661-98e7-4da66953bb61,product,1.0,ae994cee-3f22-4db4-ad99-35c614fbf02b,01Ran@0,str,['02Dec@1'],-1,False
141,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id 6a90de2a-d372-4572-ac47-6d0d97457309]",6a90de2a-d372-4572-ac47-6d0d97457309,product,1.0,89a86fcd-777f-4d00-b531-debed02993f9,03Ran@1,str,['04Ind@2'],-1,False
142,"04Ind@2, 07Dec@3 agreed on {'quantity': 29, 'time': 22, 'unit_price': 53} [id 1ac99de8-416f-455d-a618-90b309cb147d]",1ac99de8-416f-455d-a618-90b309cb147d,product,0.10344827586206896,eba6c2fc-3e9a-4268-bc88-e041385f693c,04Ind@2,str,['07Dec@3'],-1,False
143,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 49} [id ae9a2eba-1ee9-4750-affa-b724be969441]",ae9a2eba-1ee9-4750-affa-b724be969441,product,1.0,26919743-a54a-4082-915c-eb3e0bba6405,06Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 49} [id 430afd8d-2158-48cc-94b0-10dd041889cd]",430afd8d-2158-48cc-94b0-10dd041889cd,product,1.0,9b566ceb-ca76-45a2-9db1-6afeb427c276,07Dec@3,str,['BUYER'],-1,False
145,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 49} [id d8d36db5-9b01-42c2-b463-65a1280a91de]",d8d36db5-9b01-42c2-b463-65a1280a91de,product,1.0,e3445295-15bc-4112-8d5f-1fef53f82d33,06Dec@3,str,['BUYER'],-1,False
146,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 49} [id 498b79f8-95c0-43f7-94de-3fcf4789809b]",498b79f8-95c0-43f7-94de-3fcf4789809b,product,1.0,91866b21-12c3-4b3a-a4da-504f492f35e9,07Dec@3,str,['BUYER'],-1,False
147,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 49} [id af59a9dc-e78b-4940-8ef6-4395bbfad157]",af59a9dc-e78b-4940-8ef6-4395bbfad157,product,1.0,70e57649-705d-4a11-a296-6ae47bbc33e8,06Dec@3,str,['BUYER'],-1,False
148,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 49} [id 625d911d-6f71-4699-b804-7a1bbb32bd4c]",625d911d-6f71-4699-b804-7a1bbb32bd4c,product,1.0,d24146a9-7163-41a5-9286-817f709faed9,06Dec@3,str,['BUYER'],-1,False
149,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 49} [id 2e860589-12b6-4c96-93b1-313bd0ea3cba]",2e860589-12b6-4c96-93b1-313bd0ea3cba,product,1.0,61660401-f4e6-4bad-8455-2dbc5fa0d513,07Dec@3,str,['BUYER'],-1,False
150,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 49} [id 789125c9-9247-40ff-8842-60b552a82ce3]",789125c9-9247-40ff-8842-60b552a82ce3,product,1.0,dbfb4afb-4108-4948-842d-86e6e7e5e32f,06Dec@3,str,['BUYER'],-1,False
151,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 49} [id 389d394f-7323-430b-a53d-4c1d6299d199]",389d394f-7323-430b-a53d-4c1d6299d199,product,1.0,839b6aad-0421-4a97-9ef5-079237374f4e,06Dec@3,str,['BUYER'],-1,False
152,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 49} [id 23804d12-5881-4b13-8c96-f5be5e212286]",23804d12-5881-4b13-8c96-f5be5e212286,product,1.0,8d191289-c7bf-43af-859c-048ad50cc463,06Dec@3,str,['BUYER'],-1,False
153,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 49} [id 64d017b9-0bd7-46a5-9ea5-d7d084bd4427]",64d017b9-0bd7-46a5-9ea5-d7d084bd4427,product,1.0,bedb0ff9-c39e-411a-bf85-847e6d63ad0c,06Dec@3,str,['BUYER'],-1,False
154,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 49} [id ad5b8275-9274-46b6-bb6e-6355989665cd]",ad5b8275-9274-46b6-bb6e-6355989665cd,product,1.0,5a1d0be9-597a-47f8-8fb3-8087dd537470,06Dec@3,str,['BUYER'],-1,False
155,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 49} [id 0be13dcc-2376-4ae1-a24f-b4caeaa010e3]",0be13dcc-2376-4ae1-a24f-b4caeaa010e3,product,1.0,1a9d77cb-cb58-4f52-a8cd-1a8ba4e035e7,06Dec@3,str,['BUYER'],-1,False
156,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 49} [id 27aeaf67-5d86-465a-8cff-28d5f75bc563]",27aeaf67-5d86-465a-8cff-28d5f75bc563,product,1.0,42406d65-5df5-4784-95b6-718ba1745603,06Dec@3,str,['BUYER'],-1,False
157,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 49} [id 15893771-7ea4-4569-b85c-e39b3bf3e920]",15893771-7ea4-4569-b85c-e39b3bf3e920,product,1.0,493b9bc9-92b1-4aa3-8096-3d01864218b5,06Dec@3,str,['BUYER'],-1,False
158,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 24, 'unit_price': 38} [id 57bb7a05-7c1a-4a87-8de0-a7bcba495abb]",57bb7a05-7c1a-4a87-8de0-a7bcba495abb,product,0.9375,18e5e5bf-761f-4102-9109-e492e4db6614,00Dec@0,str,['03Ran@1'],-1,False
159,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 24, 'unit_price': 38} [id 0bdf9ebf-7ea5-4f2c-b849-5f2ddf14b7e4]",0bdf9ebf-7ea5-4f2c-b849-5f2ddf14b7e4,product,1.0,0f90f771-99ae-4590-bf3f-24433629308e,00Dec@0,str,['03Ran@1'],-1,False
160,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 5} [id 550dfd3f-1911-4005-b18b-b64d93401b11]",550dfd3f-1911-4005-b18b-b64d93401b11,product,1.0,b02a17c3-8646-4885-90c2-18ff5215327b,01Ran@0,str,['02Dec@1'],-1,False
161,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 6c320d3c-9192-4614-a27e-8d864975fb19]",6c320d3c-9192-4614-a27e-8d864975fb19,product,1.0,1aba4607-428f-47d3-809e-fca1dd627d86,03Ran@1,str,['04Ind@2'],-1,False
162,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 49} [id 3b9208ec-5f7e-41b9-900b-64edbc8e4ad1]",3b9208ec-5f7e-41b9-900b-64edbc8e4ad1,product,1.0,b7b7aa26-00a1-4d00-a648-17b7c3f0655c,06Dec@3,str,['BUYER'],-1,False
163,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 49} [id 868dfbb8-97a3-4601-82b1-3b4a18489258]",868dfbb8-97a3-4601-82b1-3b4a18489258,product,1.0,fb761b39-c18b-422c-9d58-03f0ca7964e9,06Dec@3,str,['BUYER'],-1,False
164,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 49} [id ea835077-25f9-4c27-af34-30a70606aa22]",ea835077-25f9-4c27-af34-30a70606aa22,product,1.0,c2942a60-4692-446b-8237-13f8389c900b,06Dec@3,str,['BUYER'],-1,False
165,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 54a99f69-eefe-4846-8a9e-f6c6786825ff]",54a99f69-eefe-4846-8a9e-f6c6786825ff,product,1.0,07ca0d13-f84d-47a8-8a25-1821e1179a7a,01Ran@0,str,['02Dec@1'],-1,False
166,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 4} [id 5e080c4f-5141-49ec-aeb8-8c43b3432e57]",5e080c4f-5141-49ec-aeb8-8c43b3432e57,product,1.0,43ed8e0d-b907-4b38-9c16-5673425265f7,03Ran@1,str,['04Ind@2'],-1,False
167,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 49} [id a9119068-a968-4564-9849-d2b30c96897a]",a9119068-a968-4564-9849-d2b30c96897a,product,1.0,d2e5816c-180a-464b-a9df-e5e708e346be,06Dec@3,str,['BUYER'],-1,False
168,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 49} [id cbf40e67-0e90-4817-ba09-9f2f3abf1663]",cbf40e67-0e90-4817-ba09-9f2f3abf1663,product,1.0,055c0335-843b-40ef-9230-82a0e4b458f2,06Dec@3,str,['BUYER'],-1,False
169,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 49} [id 21ca1755-15f7-4751-95d2-b692014f24ff]",21ca1755-15f7-4751-95d2-b692014f24ff,product,1.0,c7b3a830-90e7-4863-9e72-77bd4419e727,06Dec@3,str,['BUYER'],-1,False
170,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 49} [id 3db24301-d107-4533-b815-7b9720cab727]",3db24301-d107-4533-b815-7b9720cab727,product,1.0,7d270310-5f06-415e-8f5b-9cce518319b0,06Dec@3,str,['BUYER'],-1,False
171,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 49} [id a85b5d8e-f097-4a4b-9cd6-1e6fb7ad3136]",a85b5d8e-f097-4a4b-9cd6-1e6fb7ad3136,product,1.0,5de40dbc-c993-4091-9a4e-8b71f6e541a1,06Dec@3,str,['BUYER'],-1,False
172,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 5} [id 080f2985-45a0-4f6f-af86-bb8bb9f6a805]",080f2985-45a0-4f6f-af86-bb8bb9f6a805,product,1.0,1938b64b-7c1a-4da2-bf79-b0ed481fc2e9,03Ran@1,str,['04Ind@2'],-1,False
173,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 49} [id 57fe5290-8143-474a-8119-7762768b781d]",57fe5290-8143-474a-8119-7762768b781d,product,1.0,74603aea-0b47-47ec-8f89-88e74c350e0a,07Dec@3,str,['BUYER'],-1,False
174,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 49} [id 205e6544-d0a0-4a1b-94a0-a1f121d2a6c9]",205e6544-d0a0-4a1b-94a0-a1f121d2a6c9,product,1.0,3eeaed6f-57fb-4d71-a37c-19626faac77e,06Dec@3,str,['BUYER'],-1,False
