index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8622254169895314,0.15,True,False,,,2,False,,"(10, 9, 26)",2c905a13-e61e-4a7c-bdc9-eef6f7658074,0,[]
1,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1034008560236543,0.15,True,False,,,2,False,,,170829e8-ccdf-48f0-bde5-ca91a1d9a188,0,[]
2,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8578095859847963,0.15,True,False,,,2,False,,,4f9a6613-e47b-4851-be7c-1a0fdefa76f7,0,[]
3,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8863112960243598,0.15,True,False,,,2,False,,,cd1195fe-48f5-4dad-a04f-ddd2b3a25bc6,0,[]
4,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4787562700221315,0.15,True,False,,,2,False,,,b2190568-10e0-4edd-b1cb-dc60d27501fb,0,[]
5,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.35840979096246883,0.15,True,False,,,2,False,,"(4, 4, 17)",a0c5eb09-23e8-47b0-8c4b-b79a9f29fddc,0,[]
6,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.658884034026414,0.15,True,False,,,2,False,,"(2, 2, 17)",3dae5957-a8de-4680-aba4-6a29d9ad8716,0,[]
7,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.417457873991225,0.15,True,False,,,2,False,,"(1, 3, 19)",b0b8e71d-41e1-48e6-adea-48ce3f115b91,0,[]
8,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.370090270007495,0.15,True,False,,,2,False,,,d95e514b-5d41-496e-a02b-111be9a6c015,0,[]
9,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.957979809027165,0.15,True,False,,,2,False,,,96297209-e216-434a-bb40-0f2a481b8bc8,0,[]
10,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.367712160979863,0.15,True,False,,,2,False,,"(4, 7, 11)",c98dac8e-1f9a-4c21-95a0-2ab55f47eed9,0,[]
11,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.81092959002126,0.15,True,False,,,2,False,,"(11, 1, 1)",8a7f5c3b-2797-4898-8b04-bb306f1f0a75,0,[]
12,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.070400635013357,0.15,True,False,,,2,False,,"(2, 1, 19)",2406779a-5518-4f62-8f94-4793d2ede8c2,0,[]
13,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19109620701055974,0.15,True,False,,,2,False,,"(6, 3, 3)",59ee465d-b62f-4af1-92c8-c151b624923d,0,[]
14,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14814751298399642,0.15,True,False,,,2,False,,"(9, 1, 1)",df971181-975b-4f1b-baff-6da8c8cbff1f,0,[]
15,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4143709990312345,0.15,True,False,,,2,False,,,3072d405-3741-4382-93c5-ed7f34ea0d6f,0,[]
16,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6867004670202732,0.15,True,False,,,2,False,,,f27105cc-a465-4f45-a4bf-9ab843ff070d,0,[]
17,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.607101408997551,0.15,True,False,,,2,False,,"(1, 4, 11)",e9161895-abe4-4e3b-99c1-0fb45abb1787,0,[]
18,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7320216440130025,0.15,True,False,,,2,False,,,cd6e5360-f9e4-43a0-b48a-c0c86926ffc9,0,[]
19,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.336454362026416,0.15,True,False,,,2,False,,,f4a6a84f-aa3b-4348-88b9-c79725e262d1,0,[]
