index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
569,893ad030-af76-4534-985b-fce602baf845,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 21), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
733,68ea9155-1108-4bb3-ab3a-dc1b6afaa374,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,10,37,15,-1,15,03Dec@1|04Ran@2,"[quantity: (1, 13), time: (20, 25), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,20,,-1,-1
732,9b2ba49a-8eae-4489-b100-a37345d24d9c,01MyA@0,03Dec@1,MyAgent,DecentralizingAgent,20,4,19,15,-1,15,01MyA@0|03Dec@1,"[quantity: (1, 7), time: (15, 20), unit_price: (13, 25)]",01MyA@0,03Dec@1,p1,01MyA@0,False,1,17,20,,-1,-1
643,6ee739e1-b34f-4e1e-b3d6-c238924d0043,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 21), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
333,5a579fa0-cefb-4f73-aace-2e6e7c25ee38,SELLER,01MyA@0,_SystemAgent,MyAgent,21,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
622,6a5b3983-a7a5-4a08-bc35-c70efda6058a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,10,,"[quantity: (1, 5), time: (10, 21), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
404,24056772-4f4a-41a6-8d89-7fc4eeb15a10,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,25,13,-1,-1,2,,"[quantity: (1, 25), time: (2, 21), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
593,f8bc8d95-1bb1-46a5-95f0-6b1947342b4b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,9,,"[quantity: (1, 5), time: (9, 23), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
575,90062b95-3073-4aad-976b-c7edd7ec8597,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 23), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
796,5fa789ac-4926-4269-a254-fc3a862e74ed,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,8,18,18,-1,18,04Ran@2|02Dec@1,"[quantity: (1, 12), time: (18, 22), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,21,,-1,-1
632,b11d0928-d72f-451d-8917-9fb6dc7f5046,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,12,40,11,-1,11,02Dec@1|04Ran@2,"[quantity: (1, 12), time: (16, 21), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,21,,-1,-1
597,d9f73b05-b2cb-4523-82a7-562bd08cbd83,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 23), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
624,ccf46f9d-61f6-4ad5-934f-120e3added93,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 23), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
372,bf89cc2a-f830-45c9-b38a-7dc14a3b2fac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
341,4494c82e-0e98-416a-8838-167f647bdb38,SELLER,01MyA@0,_SystemAgent,MyAgent,21,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
817,09f5d6cd-ed05-4630-9e6c-205744a91385,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,5,25,19,-1,19,02Dec@1|04Ran@2,"[quantity: (1, 13), time: (19, 22), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,02Dec@1:product(0.2),-1,-1
769,fe4ecb7c-83a9-4cd8-bc5f-73c4182fefea,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,1,36,-1,-1,16,,"[quantity: (1, 2), time: (21, 26), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
347,7d576c19-0de9-41a4-b461-4364ca7cf394,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
855,4d2df9f9-3135-4307-9f84-c8a616e45dd7,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,11,19,-1,-1,20,,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 20)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
757,a4ce0e18-4643-4072-8e74-54af41b549dc,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,17,38,16,-1,16,03Dec@1|04Ran@2,"[quantity: (1, 21), time: (21, 26), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(0.29411764705882354),-1,-1
309,84aef4f3-6172-47fd-b62e-a92fb1462a39,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,24,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
881,fcc8e80e-4d06-4350-907a-20cec220df63,01MyA@0,02Dec@1,MyAgent,DecentralizingAgent,21,2,19,-1,-1,21,,"[quantity: (1, 3), time: (21, 26), unit_price: (13, 25)]",01MyA@0,02Dec@1,p1,01MyA@0,False,1,17,-1,,-1,-1
730,90678f8f-bfed-48ef-a4e3-a3835fe13c93,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,4,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 21), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
729,cd447817-0d35-4b8f-9ec6-536e2fcfcc8b,01MyA@0,03Dec@1,MyAgent,DecentralizingAgent,21,4,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 21), unit_price: (1, 13)]",01MyA@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
301,09f52371-1823-4a87-9e92-0fcdc9fb25bf,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,24,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
646,dcfa62d3-9636-4690-ad93-635b46e79a76,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 23), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
892,74cbc87b-3a73-481c-a2d7-353394007ace,01MyA@0,03Dec@1,MyAgent,DecentralizingAgent,21,2,19,-1,-1,21,,"[quantity: (1, 3), time: (21, 26), unit_price: (13, 25)]",01MyA@0,03Dec@1,p1,01MyA@0,False,1,17,-1,,-1,-1
299,dd2ed247-c92e-494c-88a2-f6c7bbfc359f,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,4,24,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
356,d8f05262-87cd-45a8-b017-21b47e6e557e,SELLER,01MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
697,9624debe-4a73-4e36-96f9-b953503b1d21,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,13,,"[quantity: (1, 5), time: (13, 21), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
297,081364c2-99d8-4ede-aea1-f9b28afbe09b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,11,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (16, 21), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
296,e5eb1e61-bcdf-41b8-a329-6730276db531,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,24,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
295,73a1073f-cdf3-40ca-8756-3c9c85df8d0a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
281,9aaa32a5-bb84-4a5f-9444-e5fcc5b90c75,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
280,ab0bdfc6-d409-4ac5-aa7a-1453332744b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
279,9c03eefd-e9e1-40a9-bdcf-f254f3c745cd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,11,20,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (16, 21), unit_price: (13, 26)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
673,9b00905b-04a8-484e-8dde-d792ab932cc0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 21), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
655,0192528d-d456-404d-9bf4-f4334513b4a5,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,8,37,12,-1,12,03Dec@1|04Ran@2,"[quantity: (1, 13), time: (17, 22), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,21,,-1,-1
893,e7f55df7-8808-45d5-b840-a88fc81716dc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,4,7,-1,-1,21,,"[quantity: (1, 5), time: (21, 28), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
289,b0651f67-bed7-44ae-9fee-36ca62ee8e00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
324,c1cd7c29-472d-47f0-a1e1-d8daf606c035,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
526,c0f52c40-a111-410f-8fda-d9e442e78ce8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,6,,"[quantity: (1, 5), time: (6, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
543,ca0b7ff8-fc8c-4209-b75b-5a1aaa38f1f6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,7,,"[quantity: (1, 5), time: (7, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
376,9aa9199d-aecb-422a-9dad-8fe0f87b94b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,5,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
382,0ebb8331-dfa2-478e-88da-c59886e7c887,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,4,24,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
399,57df320e-8452-4bef-9bc8-27a177efbc59,SELLER,01MyA@0,_SystemAgent,MyAgent,22,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
384,b87f4e41-7957-4ff5-9a24-9e5d774cc76e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
700,0d6bd87d-ef82-4d50-92f8-232ef9d122a1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,7,-1,-1,13,,"[quantity: (1, 5), time: (13, 23), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
416,2ace69e5-5446-4f2c-b247-d69f3501caff,SELLER,01MyA@0,_SystemAgent,MyAgent,22,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
711,0df86c5a-557d-433f-bcd2-5dd9566f85c1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,36,20,14,-1,14,05Dec@2|03Dec@1,"[quantity: (1, 36), time: (14, 22), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(1.0),-1,-1
381,1de205ec-0327-4baa-91f4-13bc349599f7,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,5,24,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
681,22c03bba-708b-464a-a46e-45685775fee6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,16,31,13,-1,13,03Dec@1|05Dec@2,"[quantity: (1, 16), time: (18, 23), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.4375),-1,-1
403,684ff0a6-0eb8-4427-8c00-71f45729d726,SELLER,01MyA@0,_SystemAgent,MyAgent,22,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
380,d39fbf0e-78c4-4041-a61f-5964d8152312,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,24,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
578,91869ee9-ffcb-492d-9285-d0d7f0f2b0f2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
676,4b01d566-f967-40c2-ad21-cc7c917e0869,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 23), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
701,1e1fcebd-4461-4bbc-98b0-fe77d538b74c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,7,-1,-1,13,,"[quantity: (1, 5), time: (13, 23), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
386,1ad1b621-7f3f-44b7-9e59-ea033e9c23b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
918,3f233be9-216f-4473-895c-d075bba23bb6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,7,-1,-1,22,,"[quantity: (1, 5), time: (22, 31), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
379,fba88e76-8cd2-455c-9a48-0bf12e910312,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
660,5e996833-5ff8-45fd-9ac1-29fbc8cb67f9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,1,30,12,-1,12,03Dec@1|05Dec@2,"[quantity: (1, 13), time: (17, 22), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,22,,-1,-1
595,a4f188b3-0182-4297-bf9a-59ee8576d4d6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,6,-1,-1,9,,"[quantity: (1, 5), time: (9, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
409,8893474a-14b8-47a5-89d8-d0bc59d54012,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
628,13d51d11-317b-45ee-a9ca-b52ef30012e4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,6,-1,-1,10,,"[quantity: (1, 5), time: (10, 23), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
709,0a12c056-0302-4131-b88c-c4ecd577b02f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,1,30,14,-1,14,02Dec@1|05Dec@2,"[quantity: (1, 2), time: (17, 22), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,22,,-1,-1
375,d5363bbc-276e-467e-8482-41d6b5b8741f,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,24,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
419,9fe3e7ae-f7a0-48a1-abba-9412d71f8972,SELLER,01MyA@0,_SystemAgent,MyAgent,22,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
383,72481d9c-aff4-4b96-afcf-667200beac48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
434,f91e71a1-9ca8-468a-97bf-597bdd4095f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
423,b9584615-27d8-4ba1-9152-94c412a4d8fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
705,6af47ad2-88b5-4a07-bcc4-acd21c275d7d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,13,,"[quantity: (1, 5), time: (13, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
943,943af4d5-24bb-41ba-b827-9eb7441ab319,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,23,2,34,-1,-1,23,,"[quantity: (1, 2), time: (23, 28), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
936,f7e7ba6a-ab05-437f-a795-9d351018caf2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,3,7,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
433,18bfc1da-e4fb-46cd-b264-0df7e3c93728,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,4,24,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
940,d9b3a4d9-5519-4b42-85b8-d321b24eb543,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,23,,"[quantity: (1, 5), time: (23, 31), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
431,f41ae4cb-6512-445c-95dc-bf446be0d387,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
429,e8e76fc6-b5d8-4eb8-be3a-3060e82e898e,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,24,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
950,608b83ba-5389-4317-b804-8118bc9329ae,01MyA@0,03Dec@1,MyAgent,DecentralizingAgent,23,2,19,-1,-1,23,,"[quantity: (1, 3), time: (23, 28), unit_price: (13, 25)]",01MyA@0,03Dec@1,p1,01MyA@0,False,1,17,-1,,-1,-1
428,74a8cc72-96c7-481e-aa9c-86df9cf3865b,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,5,24,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
619,821307ea-bb11-4db6-b932-b86981315464,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,6,-1,-1,10,,"[quantity: (1, 5), time: (10, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
666,ef1d4034-85e0-45c4-ab8c-013797c5bba1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,6,-1,-1,12,,"[quantity: (1, 5), time: (12, 23), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
649,b9b5b1b2-7e28-4503-82d9-0913fcc61d59,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
424,fe4b1047-635e-455f-af4a-5ac224228d42,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,24,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
426,3e454c0c-b080-445f-aa09-8ea6cba4cd21,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
645,90a14da7-f439-4047-9f24-204775bc11b0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,6,-1,-1,11,,"[quantity: (1, 5), time: (11, 23), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
494,ed40f118-6cca-4cb7-9899-466bff492ac8,01MyA@0,02Dec@1,MyAgent,DecentralizingAgent,23,5,5,-1,-1,5,,"[quantity: (1, 5), time: (5, 23), unit_price: (1, 13)]",01MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
721,13866dd1-f80a-4f7d-8511-6d9f132d24fc,01MyA@0,02Dec@1,MyAgent,DecentralizingAgent,23,5,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 23), unit_price: (1, 13)]",01MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
669,1504e651-d2ca-4e34-8909-9d825ae6b6af,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 25), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
441,94c5e95a-37fc-4dc1-8b8d-3ad46b5a0bee,SELLER,01MyA@0,_SystemAgent,MyAgent,23,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
451,aea8a5e4-67e5-47d0-9b6e-0f4e8c72a6bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
891,2cc77c2a-46e9-4853-a6f1-982c5711598b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,1,30,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
402,d0da3471-7186-4bbd-b3ca-bc627bb45e81,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,24,13,-1,-1,2,,"[quantity: (1, 24), time: (2, 23), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
310,8d8e5d15-672f-480d-8bdf-ef3853320417,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,10,20,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (18, 23), unit_price: (13, 26)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,23,,-1,-1
751,b023c1a3-bfeb-4b6a-88e4-ec5b658a52b8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,15,,"[quantity: (1, 5), time: (15, 23), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
749,c168dc88-3831-449d-a8c9-c489174d0ed5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,30,20,-1,-1,15,,"[quantity: (1, 30), time: (15, 23), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
450,73c5f5fa-48ed-480f-95d9-ab8353cd84b5,SELLER,01MyA@0,_SystemAgent,MyAgent,23,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
746,acb976d2-db28-4ce5-8f32-1d8f8dc5b9fe,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,15,,"[quantity: (1, 5), time: (15, 23), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
