index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 24} [id 6615fba6-318f-459b-945e-84c3eca7f896]",6615fba6-318f-459b-945e-84c3eca7f896,product,1.0,df4800f0-bfcd-4c48-a316-488ad251fe3b,05Dec@2,str,['BUYER'],-1,False
11,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 24} [id 88a5a132-6bf4-450d-b1aa-d7b54ba495b7]",88a5a132-6bf4-450d-b1aa-d7b54ba495b7,product,1.0,a39768f6-a6bf-43df-bc65-bd6df356e539,04Ran@2,str,['BUYER'],-1,False
12,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 24} [id 533ec041-2e60-44ec-9024-cfa500fc4212]",533ec041-2e60-44ec-9024-cfa500fc4212,product,1.0,55309be0-e7e3-468c-88dd-1d34c1c1941d,04Ran@2,str,['BUYER'],-1,False
13,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 24} [id fb888e41-a981-4f1d-9205-b4bab5539131]",fb888e41-a981-4f1d-9205-b4bab5539131,product,1.0,65441e06-0873-48db-8f0c-74ab6c8df827,05Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 24} [id 4bf65dfa-1677-487c-a15c-3c5268e47c69]",4bf65dfa-1677-487c-a15c-3c5268e47c69,product,1.0,3e97c205-c398-4f10-81c1-e671ce92d823,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 24} [id 631cacc4-c4a3-4f05-a560-48ca269c01c7]",631cacc4-c4a3-4f05-a560-48ca269c01c7,product,1.0,a938c9dd-3687-4a2a-9057-ad1fbf25b4be,04Ran@2,str,['BUYER'],-1,False
16,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 19} [id e97c622f-cb8c-4e7d-a86b-77814aec089a]",e97c622f-cb8c-4e7d-a86b-77814aec089a,product,1.0,ae63affd-6ed8-4ab6-bd7c-4a8ca1feb356,00Ind@0,str,['03Dec@1'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 24} [id 66595dfb-025c-42c0-95ca-230d186df922]",66595dfb-025c-42c0-95ca-230d186df922,product,1.0,b8478549-a648-45ca-82d7-2f4752981a21,05Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 24} [id fa7b7f7b-70fa-4779-87df-7673e32ef7e6]",fa7b7f7b-70fa-4779-87df-7673e32ef7e6,product,1.0,c7839402-2d9f-49b1-8fab-4682db078a1b,04Ran@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 24} [id f83fb758-c884-4cd8-8f38-a3ed508fa883]",f83fb758-c884-4cd8-8f38-a3ed508fa883,product,1.0,df7460a9-43b9-4217-acb4-7bdc9b6a3f48,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 24} [id 932aef33-ed9d-43f7-9d35-302a5fdc6ee0]",932aef33-ed9d-43f7-9d35-302a5fdc6ee0,product,1.0,3652cfb0-fcff-42b3-af6c-f89433a72c99,05Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 24} [id b37be6f7-fbe7-4c91-aebf-bb895039d810]",b37be6f7-fbe7-4c91-aebf-bb895039d810,product,1.0,b36d020c-d1de-4c72-8ded-91701e1763e7,04Ran@2,str,['BUYER'],-1,False
22,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 24} [id 9f38d827-4c2f-4e25-993b-f5ff924864ec]",9f38d827-4c2f-4e25-993b-f5ff924864ec,product,1.0,c706b4d3-2bf3-4b16-833b-2ee58663200e,05Dec@2,str,['BUYER'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 24} [id bc5cf71e-d689-48bb-8df0-c6443ed2adaa]",bc5cf71e-d689-48bb-8df0-c6443ed2adaa,product,1.0,03afda6d-6949-4c10-96db-ffef158c32f0,05Dec@2,str,['BUYER'],-1,False
24,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 19} [id 767cb958-6844-4219-bea5-c62838c3b2f2]",767cb958-6844-4219-bea5-c62838c3b2f2,product,0.23076923076923078,b3521a99-cbe8-41f8-8ee8-ca92683ba426,00Ind@0,str,['02Dec@1'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 24} [id 9b82044e-c317-4308-9a11-c1410de1cd83]",9b82044e-c317-4308-9a11-c1410de1cd83,product,1.0,b661f2cf-0b8b-49dd-9d78-958008758dfc,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 24} [id 115ff45e-409b-4a84-9d09-39cbedf9c3dc]",115ff45e-409b-4a84-9d09-39cbedf9c3dc,product,1.0,b5c774c2-1b4a-42e5-a062-ceb1e1de58a0,04Ran@2,str,['BUYER'],-1,False
27,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 24} [id 44b31700-b327-469b-bcf8-ae11dc56a1d6]",44b31700-b327-469b-bcf8-ae11dc56a1d6,product,1.0,9f01105a-f710-4587-ab78-ac02ac8434c9,04Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 24} [id 27a1b68a-5397-4528-a040-d0d76ba42531]",27a1b68a-5397-4528-a040-d0d76ba42531,product,1.0,77b4e518-5ff0-4ce8-a772-b9bd5317d824,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 24} [id e44d5313-3262-4d01-8d12-1ce8ed43dc75]",e44d5313-3262-4d01-8d12-1ce8ed43dc75,product,1.0,b2f42a82-390d-4579-87fd-2cc92cb5cb4e,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 24} [id 44326c86-522a-43df-881d-583c605c9541]",44326c86-522a-43df-881d-583c605c9541,product,1.0,45997507-7e36-46d9-8810-ac41229c9f1f,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 24} [id d54097f9-6dc9-453b-8520-5fe5d7f4317d]",d54097f9-6dc9-453b-8520-5fe5d7f4317d,product,1.0,4ab53ee1-8476-45d7-94a0-2b42394e79cf,05Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 24} [id 3f033ca8-f573-4a8d-b270-f32aa8cffa83]",3f033ca8-f573-4a8d-b270-f32aa8cffa83,product,1.0,3d6293ed-8a48-47ac-bb5a-9172406d195e,05Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 24} [id a01e9634-9afe-4878-9bca-d70134460f8d]",a01e9634-9afe-4878-9bca-d70134460f8d,product,1.0,75b860a7-0e11-4aff-9cef-1f5317798800,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 24} [id 6f3ae711-16a3-4b9b-bc15-94024c8f0db9]",6f3ae711-16a3-4b9b-bc15-94024c8f0db9,product,1.0,357f3d72-3c5e-449d-9f7d-70acace12d3b,04Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 24} [id 5cf145e0-3545-4e70-990a-b2500339d628]",5cf145e0-3545-4e70-990a-b2500339d628,product,1.0,65f47860-62a2-4b0a-82a2-27ff354a3e24,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 24} [id 686b8a51-d7fa-48f7-91a8-eea12c644f94]",686b8a51-d7fa-48f7-91a8-eea12c644f94,product,1.0,2a32c513-b463-4f04-9607-03f194f18c95,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 24} [id bb39da5b-8813-4de9-8954-e7743b628d6e]",bb39da5b-8813-4de9-8954-e7743b628d6e,product,1.0,4bb3c923-38fb-4c42-bd95-6b2f0f778e90,04Ran@2,str,['BUYER'],-1,False
38,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 24} [id 1622738d-2a26-4d9d-832d-f306ded2741f]",1622738d-2a26-4d9d-832d-f306ded2741f,product,1.0,fc304b60-aa75-4f8b-a2f7-213023d90382,04Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 24} [id 80e57840-d31d-488c-aa37-47de09fa0492]",80e57840-d31d-488c-aa37-47de09fa0492,product,1.0,a8753398-e1c1-4381-833b-f89597286616,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 24} [id e1a85640-d147-46b2-a703-1bb9e4a33045]",e1a85640-d147-46b2-a703-1bb9e4a33045,product,1.0,c6e3af63-38d8-4fd7-925b-21cf4567e232,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 24} [id cd02395a-ef85-4427-a6a7-37b0066ad0bc]",cd02395a-ef85-4427-a6a7-37b0066ad0bc,product,1.0,f64506b1-0356-40a8-bfee-351f26da5da2,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 24} [id 7a173959-18df-4024-953d-11508f547fd0]",7a173959-18df-4024-953d-11508f547fd0,product,1.0,f375673b-1ed5-4e84-a115-e54662a4f325,04Ran@2,str,['BUYER'],-1,False
43,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 24} [id 2155e85d-0e81-4cdc-9c88-dc647e05c621]",2155e85d-0e81-4cdc-9c88-dc647e05c621,product,1.0,7f5c85f9-7191-40bf-9972-95c0935a7d19,04Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 24} [id bf321f6f-a9b4-4528-8747-366a66922cd3]",bf321f6f-a9b4-4528-8747-366a66922cd3,product,1.0,af85a2eb-042a-45ba-9974-e0b136125043,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 24} [id 42b481c1-fd03-4d15-9e81-2e0938965d2a]",42b481c1-fd03-4d15-9e81-2e0938965d2a,product,1.0,803a078a-897d-4b21-a433-9032e7f286f1,04Ran@2,str,['BUYER'],-1,False
46,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 19} [id 8f5c86b8-b83a-4545-8ee3-87fcd96f38ea]",8f5c86b8-b83a-4545-8ee3-87fcd96f38ea,product,1.0,90e1c29f-0e45-4af3-9e63-11006db22fa4,00Ind@0,str,['02Dec@1'],-1,False
47,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 19} [id aa488703-4459-4c10-8979-0bfa84238e8e]",aa488703-4459-4c10-8979-0bfa84238e8e,product,1.0,2b0b69a0-426f-46f9-899a-db5b397160c2,00Ind@0,str,['03Dec@1'],-1,False
48,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 19} [id 676810b7-269b-4a05-8870-51bf0bd04bbf]",676810b7-269b-4a05-8870-51bf0bd04bbf,product,1.0,218ecc9c-48fa-4024-9452-0cfbeb000ed0,00Ind@0,str,['03Dec@1'],-1,False
49,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 24} [id 240d9460-6891-4b8e-9810-4038a1a66c10]",240d9460-6891-4b8e-9810-4038a1a66c10,product,1.0,867ebab4-de91-450d-b502-ee1880c53af8,04Ran@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 24} [id 4a5b5b66-5a28-46bf-9ad9-b48c033f89b0]",4a5b5b66-5a28-46bf-9ad9-b48c033f89b0,product,0.6666666666666666,b2999a15-05a9-43dd-97a6-52139bba5c59,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 24} [id af72e15b-71a2-4dc1-9153-d9bafa95293c]",af72e15b-71a2-4dc1-9153-d9bafa95293c,product,1.0,897694eb-6e45-495c-8945-685092639ac3,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 24} [id e545d885-fb2f-4269-b38c-68f39936cdd5]",e545d885-fb2f-4269-b38c-68f39936cdd5,product,1.0,a22b2ea6-7c2c-4bad-96c3-c69af88dd5fb,04Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 24} [id a98f6545-a966-4898-a5af-434950c5918d]",a98f6545-a966-4898-a5af-434950c5918d,product,1.0,df437d61-922a-49f1-93f7-bacbe2f240fa,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 24} [id bfb34bb4-2022-4d33-a8f0-2c23599bbc62]",bfb34bb4-2022-4d33-a8f0-2c23599bbc62,product,1.0,5af89230-05e6-4b06-a814-fa4b5d345156,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 24} [id 7db23f9b-1377-4d64-8394-63d4f772a5db]",7db23f9b-1377-4d64-8394-63d4f772a5db,product,1.0,5fb957b3-b028-4dfa-951e-89c7ffd03e4b,04Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 24} [id e06d6d70-9746-4e48-bfac-99df3f3000d5]",e06d6d70-9746-4e48-bfac-99df3f3000d5,product,1.0,809e7c38-96aa-4e54-8caf-054209485fbd,04Ran@2,str,['BUYER'],-1,False
57,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 24} [id f27c2384-b6f1-458e-9641-5ec7c8b62d3a]",f27c2384-b6f1-458e-9641-5ec7c8b62d3a,product,1.0,790e6fa6-9d4a-45b0-9102-dd8d3d8378ed,04Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 24} [id ab92afff-d620-4183-b13d-5a41258db0fa]",ab92afff-d620-4183-b13d-5a41258db0fa,product,0.5,94e762f1-0a14-407f-a8fd-eb30a3766a45,05Dec@2,str,['BUYER'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 24} [id f328b4c7-bccb-4018-886d-a4e09ba34bc0]",f328b4c7-bccb-4018-886d-a4e09ba34bc0,product,1.0,0cf5339d-044d-4aca-9d38-91abcbf6e9ec,05Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 24} [id 2f42b0a1-dfbf-4de2-8359-ec7eda51feb1]",2f42b0a1-dfbf-4de2-8359-ec7eda51feb1,product,1.0,6d416bd1-34e2-4b54-8b13-d48d855aa15f,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 24} [id 6f351c30-9710-4415-9b89-064e4448485d]",6f351c30-9710-4415-9b89-064e4448485d,product,1.0,6175c26f-a8c7-47c8-8385-a8d5d430976f,04Ran@2,str,['BUYER'],-1,False
62,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 24} [id 1abb2c32-e5ae-4bb6-ad90-002990c9a37d]",1abb2c32-e5ae-4bb6-ad90-002990c9a37d,product,1.0,50b93e0d-914c-4665-8a67-ad4de7784362,04Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 24} [id 340a1515-a6aa-4432-ace3-31264662136e]",340a1515-a6aa-4432-ace3-31264662136e,product,1.0,8e808190-bc70-4d58-a403-3f1222a0d07c,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 24} [id 3b26e85c-77bd-40b5-9f36-719ccbb698bf]",3b26e85c-77bd-40b5-9f36-719ccbb698bf,product,1.0,8a2746a7-e972-43bf-8233-7b98cc600924,05Dec@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 24} [id 4e27fceb-bd9a-483b-8d63-14ad2d432a2a]",4e27fceb-bd9a-483b-8d63-14ad2d432a2a,product,1.0,8d874e8a-b369-4f7f-8817-4ed3d6ead2f4,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 24} [id 658631a7-0302-40b1-9019-a2f483542120]",658631a7-0302-40b1-9019-a2f483542120,product,1.0,b52f3b4c-7046-48c3-aa46-0fcae444f1ed,05Dec@2,str,['BUYER'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 24} [id 61f5248e-fb51-4961-932e-639a45f39884]",61f5248e-fb51-4961-932e-639a45f39884,product,1.0,6f595890-7a51-45b8-93c0-48272430d217,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 24} [id 1cefecec-aec4-49d2-8e68-7d3d16abca33]",1cefecec-aec4-49d2-8e68-7d3d16abca33,product,1.0,c868eb55-42f4-4fa2-80e4-d7611c8ecf87,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 24} [id 506d58f4-46d6-480c-8905-d0986929d43f]",506d58f4-46d6-480c-8905-d0986929d43f,product,1.0,66274f08-5cd8-40fd-9784-0e3dfa8eb48b,04Ran@2,str,['BUYER'],-1,False
70,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 24} [id 70987769-23be-43b3-a386-ac11b34ce1f6]",70987769-23be-43b3-a386-ac11b34ce1f6,product,1.0,db3365f7-0a5c-4c55-a77b-a56b5a86edea,04Ran@2,str,['BUYER'],-1,False
71,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 24} [id 7a63b852-07a2-4fd0-a91e-f27c14918f43]",7a63b852-07a2-4fd0-a91e-f27c14918f43,product,1.0,60346375-97f9-4b6a-82a4-bf92f46d11b6,04Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 24} [id 4916991f-34b2-4a92-b4e5-f754a0f66477]",4916991f-34b2-4a92-b4e5-f754a0f66477,product,1.0,3693ab4f-b10f-482d-ab80-6c604401fd0e,05Dec@2,str,['BUYER'],-1,False
73,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 24} [id 34586eab-4860-4b09-a8dc-838c1c483a1f]",34586eab-4860-4b09-a8dc-838c1c483a1f,product,1.0,c801afd2-0c41-4db1-bdb8-1922c2e58777,04Ran@2,str,['BUYER'],-1,False
74,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 24} [id 1a6bad04-f9ed-4709-a8eb-36f67c539ba9]",1a6bad04-f9ed-4709-a8eb-36f67c539ba9,product,1.0,eee7aff5-d72f-4b46-8ca6-d1a799e1755c,04Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 24} [id 9ffc1904-2ecd-4236-8f41-91400cc9c80c]",9ffc1904-2ecd-4236-8f41-91400cc9c80c,product,1.0,72ca71d5-da50-4930-bced-bf48fd508156,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 24} [id 199bd066-63b6-4f90-9b8b-28a32ffaca41]",199bd066-63b6-4f90-9b8b-28a32ffaca41,product,1.0,a07376b3-b15f-4fa8-9ecb-9045ea5edefb,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 24} [id a6d925eb-85d3-4c6f-9605-d62660c1051f]",a6d925eb-85d3-4c6f-9605-d62660c1051f,product,1.0,2df7649c-8330-4b87-93dd-6b800dd87fb8,04Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 24} [id 3bd232b1-b108-4b80-8a42-cbda5f3412b0]",3bd232b1-b108-4b80-8a42-cbda5f3412b0,product,1.0,7fd2992c-3b58-4169-b7b7-bdfa4972fe3d,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 24} [id a0eec960-184c-4d6c-b443-acae7fd2d041]",a0eec960-184c-4d6c-b443-acae7fd2d041,product,0.6666666666666666,402b20cf-7918-4ab9-95b9-e2e7a66acf4d,05Dec@2,str,['BUYER'],-1,False
80,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 24} [id 5647772d-269e-45a5-9c02-dd991b261f6e]",5647772d-269e-45a5-9c02-dd991b261f6e,product,1.0,01ac6d5d-7333-49c6-85e6-241193694527,04Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 24} [id e234446a-8d39-4f06-87b9-a682aafa3a02]",e234446a-8d39-4f06-87b9-a682aafa3a02,product,1.0,1dc7cf18-45d7-4925-87c5-38d225180a17,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 7, 'unit_price': 24} [id 8d8edf18-2a0d-48db-ac6d-41db920a63cb]",8d8edf18-2a0d-48db-ac6d-41db920a63cb,product,1.0,5b07bf53-5ef5-49aa-aeb3-3d3d9cb6af6e,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 24} [id 542351e7-ed92-4122-bde3-3b0a1160850a]",542351e7-ed92-4122-bde3-3b0a1160850a,product,1.0,2f472f69-d8c6-4c0d-a1e5-ef1f41d9b7b9,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 24} [id 166ebe5b-a339-44fc-8d3f-d3749541da37]",166ebe5b-a339-44fc-8d3f-d3749541da37,product,1.0,55d95194-00ef-448c-bde4-76afa783a2eb,05Dec@2,str,['BUYER'],-1,False
85,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 24} [id 59777f3c-bb96-4990-a415-2843a217076c]",59777f3c-bb96-4990-a415-2843a217076c,product,1.0,25cbaf91-c79a-489c-a776-786dac5ec00e,04Ran@2,str,['BUYER'],-1,False
86,"00Ind@0, 03Dec@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 20} [id 05e17056-d466-433e-ad43-c7aac6c6b3f2]",05e17056-d466-433e-ad43-c7aac6c6b3f2,product,0.3333333333333333,97b34626-bd65-4f2e-90b2-5ad542028201,00Ind@0,str,['03Dec@1'],-1,False
87,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 19} [id 14f0cb93-b301-4510-acb8-1e759712fa7e]",14f0cb93-b301-4510-acb8-1e759712fa7e,product,1.0,576641c9-b89f-4eb9-834c-375596dea3b5,00Ind@0,str,['02Dec@1'],-1,False
