index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8489307379350066,0.9,False,False,"(8, 29, 23)",,2,False,,"(8, 29, 23)",f3eaad38-4f71-4eb3-9acf-96ecf5d7e746,0,"[('f3eaad38-4f71-4eb3-9acf-96ecf5d7e746', (8, 29, 23))]"
13,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.82016858831048,0.9,False,False,"(10, 19, 23)",,2,False,,"(10, 19, 23)",e01da449-55a0-4108-83bc-3f1cb0587b0a,0,"[('e01da449-55a0-4108-83bc-3f1cb0587b0a', (10, 19, 23))]"
14,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.768763498403132,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",9a098792-061d-4abf-9e17-e57f0a96bd4e,0,"[('9a098792-061d-4abf-9e17-e57f0a96bd4e', (2, 4, 8))]"
15,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9957209518179297,0.9,False,False,"(10, 21, 23)",,2,False,,"(10, 21, 23)",5ff4b9c1-f435-46c1-aad9-9a122826b4a6,0,"[('5ff4b9c1-f435-46c1-aad9-9a122826b4a6', (10, 21, 23))]"
16,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2907064771279693,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",bf94ca29-7b06-426b-84b4-15e4ffd70357,0,"[('bf94ca29-7b06-426b-84b4-15e4ffd70357', (5, 1, 11))]"
17,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0365862529724836,0.9,False,False,"(19, 11, 21)",,2,False,,"(19, 11, 21)",c9474280-2ae9-4825-8c90-7cbccde0ad4d,0,"[('c9474280-2ae9-4825-8c90-7cbccde0ad4d', (19, 11, 21))]"
18,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.762857035733759,0.9,False,False,"(8, 13, 22)",,2,False,,"(8, 13, 22)",7d801259-12bc-4f22-bb2e-b1751defe7d1,0,"[('7d801259-12bc-4f22-bb2e-b1751defe7d1', (8, 13, 22))]"
19,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.61899213027209,0.9,False,False,"(11, 23, 23)",,2,False,,"(11, 23, 23)",c0020643-b393-4e89-9190-d9a78110d39f,0,"[('c0020643-b393-4e89-9190-d9a78110d39f', (11, 23, 23))]"
20,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.850659633055329,0.9,False,False,"(11, 65, 22)",,2,False,,"(11, 65, 22)",c39e0292-cea0-4097-9541-83ca88ebad89,0,"[('c39e0292-cea0-4097-9541-83ca88ebad89', (11, 65, 22))]"
21,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.105706908740103,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",7c5f2457-ee9e-4dbe-80ac-277022b45723,0,"[('7c5f2457-ee9e-4dbe-80ac-277022b45723', (7, 1, 11))]"
22,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.558343348093331,0.9,False,False,"(10, 44, 22)",,2,False,,"(10, 44, 22)",23bc972b-f8ae-442c-9120-2428af0465f1,0,"[('23bc972b-f8ae-442c-9120-2428af0465f1', (10, 44, 22))]"
23,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8685315754264593,0.9,False,False,"(10, 63, 22)",,2,False,,"(10, 63, 22)",a40f7bc9-69e6-444d-8a1f-730c877555bb,0,"[('a40f7bc9-69e6-444d-8a1f-730c877555bb', (10, 63, 22))]"
24,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.045403590425849,0.9,False,False,"(11, 75, 23)",,2,False,,"(11, 75, 23)",b1c58ae2-e5df-429e-94e7-33cca22a520b,0,"[('b1c58ae2-e5df-429e-94e7-33cca22a520b', (11, 75, 23))]"
25,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.398128747008741,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",ea0e0eee-93e4-4e91-802c-1be6702c0a5b,0,"[('ea0e0eee-93e4-4e91-802c-1be6702c0a5b', (5, 1, 12))]"
26,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.199689923785627,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",e95736e7-46fa-4608-acb0-c278233dfa43,0,"[('e95736e7-46fa-4608-acb0-c278233dfa43', (1, 1, 8))]"
27,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.381091520190239,0.9,False,False,"(10, 22, 22)",,2,False,,"(10, 22, 22)",75a7c996-a012-4505-8f80-a4d42f6635dc,0,"[('75a7c996-a012-4505-8f80-a4d42f6635dc', (10, 22, 22))]"
28,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.889058210887015,0.9,False,False,"(12, 34, 23)",,2,False,,"(12, 34, 23)",9d859265-c023-45f5-a398-7fca4471b73b,0,"[('9d859265-c023-45f5-a398-7fca4471b73b', (12, 34, 23))]"
29,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.294008274562657,0.9,False,False,"(6, 31, 23)",,2,False,,"(6, 31, 23)",429f28da-25be-4010-8f92-5f1b2ac32555,0,"[('429f28da-25be-4010-8f92-5f1b2ac32555', (6, 31, 23))]"
30,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3357204403728247,0.9,False,False,"(10, 71, 23)",,2,False,,"(10, 71, 23)",96ce6a8f-4a9e-469f-bfc0-45cb5f6a58b0,0,"[('96ce6a8f-4a9e-469f-bfc0-45cb5f6a58b0', (10, 71, 23))]"
31,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.836332296021283,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",de03cd0f-f6ca-4591-8f58-4b0082044d10,0,"[('de03cd0f-f6ca-4591-8f58-4b0082044d10', (7, 1, 11))]"
32,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.065934961661696,0.9,False,False,"(10, 43, 23)",,2,False,,"(10, 43, 23)",53a6994b-c142-4e5a-8064-61db9ce4328d,0,"[('53a6994b-c142-4e5a-8064-61db9ce4328d', (10, 43, 23))]"
33,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.044268854893744,0.9,False,False,"(10, 46, 22)",,2,False,,"(10, 46, 22)",a687d8bc-4ad7-42fe-87c7-709e39d5d245,0,"[('a687d8bc-4ad7-42fe-87c7-709e39d5d245', (10, 46, 22))]"
34,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.252682308666408,0.9,False,False,"(11, 23, 22)",,2,False,,"(11, 23, 22)",065f4002-de29-4213-9143-0f96380a185a,0,"[('065f4002-de29-4213-9143-0f96380a185a', (11, 23, 22))]"
35,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.955891334451735,0.9,False,False,"(10, 49, 23)",,2,False,,"(10, 49, 23)",5190e214-6b9f-4b10-bed2-06a5dd7fc439,0,"[('5190e214-6b9f-4b10-bed2-06a5dd7fc439', (10, 49, 23))]"
36,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.421157672069967,0.9,False,False,"(10, 46, 23)",,2,False,,"(10, 46, 23)",032d208c-26f0-4258-bdc2-b97bf72963c6,0,"[('032d208c-26f0-4258-bdc2-b97bf72963c6', (10, 46, 23))]"
37,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5360229769721627,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",09ffaca2-996a-4802-ae5b-089acf164c48,0,"[('09ffaca2-996a-4802-ae5b-089acf164c48', (12, 4, 22))]"
38,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6802910584956408,0.9,False,False,"(9, 58, 23)",,2,False,,"(9, 58, 23)",f0d1eb11-0585-4e89-b9be-30956c1453af,0,"[('f0d1eb11-0585-4e89-b9be-30956c1453af', (9, 58, 23))]"
39,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.648690033704042,0.9,False,False,"(12, 73, 23)",,2,False,,"(12, 73, 23)",88802284-e643-49eb-a1ae-aa79d88dc0b4,0,"[('88802284-e643-49eb-a1ae-aa79d88dc0b4', (12, 73, 23))]"
40,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.117481611669064,0.9,False,False,"(12, 34, 23)",,2,False,,"(12, 34, 23)",cd053ef9-aeee-4973-9696-065387745ff9,0,"[('cd053ef9-aeee-4973-9696-065387745ff9', (12, 34, 23))]"
41,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.398163607344031,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",4903c12a-587c-4f8b-9368-a8f54a46769a,0,"[('4903c12a-587c-4f8b-9368-a8f54a46769a', (1, 8, 33))]"
42,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.235314779914916,0.9,False,False,"(9, 15, 22)",,2,False,,"(9, 15, 22)",6db1ef0c-a04e-47ed-b6e8-b5c2fe6e2f0b,0,"[('6db1ef0c-a04e-47ed-b6e8-b5c2fe6e2f0b', (9, 15, 22))]"
43,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.700183562003076,0.9,False,False,"(10, 12, 23)",,2,False,,"(10, 12, 23)",abbf0310-e3bb-4775-8cb2-77aa262d12bf,0,"[('abbf0310-e3bb-4775-8cb2-77aa262d12bf', (10, 12, 23))]"
44,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.122075516730547,0.9,False,False,"(10, 74, 23)",,2,False,,"(10, 74, 23)",6c60da33-223e-4b2d-bf5c-311c0889178f,0,"[('6c60da33-223e-4b2d-bf5c-311c0889178f', (10, 74, 23))]"
45,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.7230465821921825,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",c3eabeec-5a85-41f0-8898-e626cf7e69ec,0,"[('c3eabeec-5a85-41f0-8898-e626cf7e69ec', (5, 1, 12))]"
46,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.898527559824288,0.9,False,False,"(14, 2, 22)",,2,False,,"(14, 2, 22)",9fb78957-895c-4a16-9276-285ce1f55f85,0,"[('9fb78957-895c-4a16-9276-285ce1f55f85', (14, 2, 22))]"
47,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.645907168276608,0.9,False,False,"(10, 57, 23)",,2,False,,"(10, 57, 23)",405c6008-d67e-455d-9e4b-41b73c779b27,0,"[('405c6008-d67e-455d-9e4b-41b73c779b27', (10, 57, 23))]"
48,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.108766106888652,0.9,False,False,"(10, 41, 22)",,2,False,,"(10, 41, 22)",b1d97f78-384b-4332-8c95-e51ad5f27b1d,0,"[('b1d97f78-384b-4332-8c95-e51ad5f27b1d', (10, 41, 22))]"
49,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.366253474727273,0.9,False,False,"(7, 5, 12)",,2,False,,"(7, 5, 12)",9784508a-6a33-4436-9537-9677abf2c34f,0,"[('9784508a-6a33-4436-9537-9677abf2c34f', (7, 5, 12))]"
50,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.298164046369493,0.9,False,False,"(6, 2, 12)",,2,False,,"(6, 2, 12)",22364cec-93d4-487f-a273-3439c109fef1,0,"[('22364cec-93d4-487f-a273-3439c109fef1', (6, 2, 12))]"
51,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.684420647099614,0.9,False,False,"(10, 57, 23)",,2,False,,"(10, 57, 23)",4c80ae01-3658-4c9b-b788-07b96eb33b49,0,"[('4c80ae01-3658-4c9b-b788-07b96eb33b49', (10, 57, 23))]"
52,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.11760687828064,0.9,False,False,"(7, 4, 12)",,2,False,,"(7, 4, 12)",02799082-bc2a-46be-9ae3-09f992929640,0,"[('02799082-bc2a-46be-9ae3-09f992929640', (7, 4, 12))]"
53,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.585825721733272,0.9,False,False,"(10, 43, 23)",,2,False,,"(10, 43, 23)",cd20d316-c967-4586-b685-25f9f289d9d0,0,"[('cd20d316-c967-4586-b685-25f9f289d9d0', (10, 43, 23))]"
54,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.116116181947291,0.9,False,False,"(12, 53, 23)",,2,False,,"(12, 53, 23)",f9a89bdd-e8cb-4f26-908b-7fc6f7bd0399,0,"[('f9a89bdd-e8cb-4f26-908b-7fc6f7bd0399', (12, 53, 23))]"
55,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.162373926490545,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",915b8cee-2a3f-4f79-8c6d-42809d3ba832,0,"[('915b8cee-2a3f-4f79-8c6d-42809d3ba832', (12, 4, 22))]"
56,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.46135347802192,0.9,False,False,"(7, 60, 23)",,2,False,,"(7, 60, 23)",95d90fce-5835-4e68-9a72-64841cf87044,0,"[('95d90fce-5835-4e68-9a72-64841cf87044', (7, 60, 23))]"
57,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7039163196459413,0.9,False,False,"(9, 36, 22)",,2,False,,"(9, 36, 22)",f4fc67a7-04ea-4af5-85ca-7efc0b7f9924,0,"[('f4fc67a7-04ea-4af5-85ca-7efc0b7f9924', (9, 36, 22))]"
58,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.608664246276021,0.9,False,False,"(9, 18, 23)",,2,False,,"(9, 18, 23)",50cafd40-911a-4142-bf5f-1544c3dc793e,0,"[('50cafd40-911a-4142-bf5f-1544c3dc793e', (9, 18, 23))]"
59,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.767058328725398,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",d33f2292-a91e-44fd-8137-6de5d1ad008d,0,"[('d33f2292-a91e-44fd-8137-6de5d1ad008d', (1, 2, 33))]"
60,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.527545480057597,0.9,False,False,"(11, 1, 22)",,2,False,,"(11, 1, 22)",d0203edf-134a-4e53-98b7-b820897d9c8a,0,"[('d0203edf-134a-4e53-98b7-b820897d9c8a', (11, 1, 22))]"
61,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1119661666452885,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",273fa7af-f01c-406e-bb48-170af31ff91d,0,"[('273fa7af-f01c-406e-bb48-170af31ff91d', (5, 1, 11))]"
62,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.523792646825314,0.9,False,False,"(7, 41, 23)",,2,False,,"(7, 41, 23)",215563ed-f5c4-40b6-b60f-9385202871ef,0,"[('215563ed-f5c4-40b6-b60f-9385202871ef', (7, 41, 23))]"
63,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.351889293640852,0.9,False,False,"(10, 63, 23)",,2,False,,"(10, 63, 23)",aee75712-272b-475d-8feb-096d258c7d6e,0,"[('aee75712-272b-475d-8feb-096d258c7d6e', (10, 63, 23))]"
64,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5063228411599994,0.9,False,False,"(11, 23, 22)",,2,False,,"(11, 23, 22)",f4e1c8ca-f857-45af-9359-769fc42ff809,0,"[('f4e1c8ca-f857-45af-9359-769fc42ff809', (11, 23, 22))]"
65,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.852223422378302,0.9,False,False,"(10, 22, 23)",,2,False,,"(10, 22, 23)",20479e3e-c6e0-4ece-9a05-79bd70396944,0,"[('20479e3e-c6e0-4ece-9a05-79bd70396944', (10, 22, 23))]"
66,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.4974345518276095,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",ad8a8308-1cf1-46de-833e-10f80c34dafd,0,"[('ad8a8308-1cf1-46de-833e-10f80c34dafd', (1, 8, 33))]"
67,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.725654957816005,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",ffffefb8-89f2-400d-ae5d-74254bdb8bdb,0,"[('ffffefb8-89f2-400d-ae5d-74254bdb8bdb', (1, 1, 8))]"
68,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.346453279256821,0.9,True,False,,,2,False,,"(8, 1, 10)",d5fcb426-9393-4579-b26c-44a067f4536c,0,[]
69,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.874423981644213,0.9,False,False,"(11, 59, 22)",,2,False,,"(11, 59, 22)",a2cad608-b8c6-4329-839d-28cd9a0a12c0,0,"[('a2cad608-b8c6-4329-839d-28cd9a0a12c0', (11, 59, 22))]"
70,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.832179053686559,0.9,False,False,"(12, 48, 22)",,2,False,,"(12, 48, 22)",e80c7a21-9112-4265-a81b-721dd00a297d,0,"[('e80c7a21-9112-4265-a81b-721dd00a297d', (12, 48, 22))]"
71,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.128224533982575,0.9,False,False,"(10, 13, 23)",,2,False,,"(10, 13, 23)",c13e3153-83f7-4873-932b-943eb1abfa74,0,"[('c13e3153-83f7-4873-932b-943eb1abfa74', (10, 13, 23))]"
72,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9187058713287115,0.9,True,False,,,2,False,,"(7, 3, 12)",770948d7-0d62-48b3-860e-8e95e4ce5466,0,"[('770948d7-0d62-48b3-860e-8e95e4ce5466', (7, 3, 12))]"
73,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.149861075915396,0.9,False,False,"(8, 14, 23)",,2,False,,"(8, 14, 23)",3ed4b647-b3b3-4c1e-ac12-79920122c740,0,"[('3ed4b647-b3b3-4c1e-ac12-79920122c740', (8, 14, 23))]"
