index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
11,020bd28a-d85b-4140-b1c9-37fab383b2b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
12,5aacb790-a58f-40a4-9856-755b8ed70b06,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
13,46f8187e-4455-495d-9996-c45a967c83c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
14,64ef41d8-a79e-4125-bcc6-9b10a802d0b1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
15,672cff48-165c-4926-8d4f-c69a0aad0150,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
16,131947a0-ab0f-4c7f-8d23-16e3b0c1ed7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
17,7dcd0655-f550-4a21-abf0-7d0ca1e3b6d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
18,90d6b4a4-23da-4f9b-8d39-6de412db6256,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
19,bd649162-4f16-495f-aec2-83ee4b71d6f3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
20,981dadf3-7233-40ab-af44-40d469bbe633,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
21,de382d63-5877-4c63-b037-d2ac7c46c9e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
22,ecab2f4d-67df-4768-bece-0723058c14cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
23,abc3cacd-7957-4eca-818b-e5ff33f62098,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
24,3ff4de9f-ddb4-4a05-affe-fd202946f9ea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
25,9470a4bf-7b89-4bf9-937b-de4352a68e84,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
26,03cb1cd1-f7e2-44f0-8ff1-973d6cfae421,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
27,2e3f742d-0020-4a7e-8e4c-ced2fde96e9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
28,8a69c699-2c5d-4a48-838c-11db1b0796fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
29,eb91d3e3-363e-4e7a-be5f-84f407d91666,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
30,52240f2c-4f30-4bf6-bb1a-316d17788187,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
31,1bd1037a-dbc2-4460-bff4-92d004e7dce1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
32,24928c2c-c03a-483b-baae-c6e1e2dc75f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
33,db87d79b-bf0d-4e41-915c-45ed518312be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
34,d2eeb4aa-0e71-448f-aa0a-bc8b30989261,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
35,99de91be-e778-4223-9bf7-b41189702b30,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
36,7d41ba3d-b481-417d-be2b-b9269593a32f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
37,82d082c8-16dc-4191-b3b1-4ad545305830,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
38,1a19984b-2817-458e-a561-2ad7b85cc963,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
39,b212f105-2ce3-43a9-ae86-67ebb9030a5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
40,f1e7ef0d-5cb0-4309-94ae-ddd212691ba4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
41,4232289a-ae27-438c-9d66-d6194e148c12,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
42,ad3731ea-fbb8-4c6b-91df-20dc0e56b5e8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
43,e0cff523-2d6e-4bdd-8d0c-da6c64ebdab0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
44,02f53b99-0b5a-4a96-bd77-9fd10101357b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
45,eff07e17-f54e-44de-8c43-6dc04adf4454,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
46,50135452-c6cf-474a-982e-8a9b1e65a524,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
47,f91d2383-75df-4281-9fb7-42d9a26de5f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
48,b604b737-4801-4691-8940-1ef7d830ef8a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
49,ccff96a3-9c4f-4b2b-8f7b-ce0bb3b0e745,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
50,a4c9ac69-9418-4a35-b6f9-ccca82b6bdbf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
51,035277cf-71ac-4644-b566-f731c26e930c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
52,f96ca1d8-bcb1-4f8d-a141-6b339c708bfe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
53,cba2c3ab-3003-4435-bb76-dc840aa72ff9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
54,bd7e5ab9-51a7-4cd2-945d-22f4a384829f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
55,a7466b0d-35a1-4cb4-a3fc-b9fd2bb2b5fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
56,f3ab56e0-e67e-48c5-9331-eb7f951e2fe8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
57,0f0e2097-8dca-4392-97ec-6fe26700398c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
58,5cbe4b12-d30e-46c0-b8a4-75d2625ae48c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
59,a74bb10d-14f5-438a-a2f9-2667da9f91eb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
60,56d11178-956c-4fb2-ae3d-c4e782b958d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
61,55fd2cb6-70c3-4021-957d-d598c474359a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
62,ee118cbd-e115-43bd-bc14-6443b236fc2c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
63,113342cf-90d5-4759-9c93-fc6794f10053,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
64,6b60a385-2791-4e74-ae84-37e7c9c34a37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
65,fd84c013-ed4f-4b2d-a3ea-bd0a484abc71,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
66,a2796466-0dac-468c-abfb-1850790495f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
67,5ef160b9-c5fa-4b59-a67c-f4d79a931141,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
68,37b6ab63-c4b8-4234-a795-75b847973bd3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
69,f8d077bd-4b14-480e-b215-432649f4a0a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
70,36ed77bb-acf8-44a3-abe2-5b39dee2949d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
71,bed92563-fb14-4d6a-8eaf-02851b3000ad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
72,dc454b44-1f98-4ead-ac2a-7df9d6ad5229,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
73,c64952a6-3b92-402f-87dc-dc61c6b1bab0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
74,4fe75f1b-5e5e-4aad-9132-74393bd76ec1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
75,89d09c1f-448a-45a8-b80a-1c0bd793fa92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
76,b8580454-c6df-428d-bf7c-eccd714d455a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
77,acdbfaf1-b2e3-42f6-b40f-b5a1cf59b737,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
78,7981fe59-9725-4a52-bb9b-4b83aeab963e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
79,fb6d3b21-9544-4f41-afc9-a5a6f786c317,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
80,987e9d13-24aa-4854-a740-b45960b58440,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
81,6da0f806-bc9f-4067-aebc-1df3887f9443,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
82,b6a17895-7c4b-4c5c-bea6-25107bef30c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
83,8a0567b6-3a68-4a47-8f37-9601daebb4dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
84,72a4a80e-a514-4d67-89f1-9a97c0fdd659,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
85,e4e91362-8a56-4b38-abc0-6972aba92563,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
86,25684bf9-8f7c-47e3-8d0c-c9e36dbeb501,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
87,4f0a70de-031a-4ee2-b101-4820e14615b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
88,9e3eba50-d262-4fc7-8bbb-4cdc705e809e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
89,1aae7620-38ca-4c58-bf3e-a8ff7c7d5647,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
90,0a6b34f1-3628-4e7c-9c7b-7d5c2f4cee32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
91,1c9d0888-b357-4a2c-9917-269947f26300,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
92,849c22db-a4ba-4063-b69a-0b6a8cd67628,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
93,b36207ff-91a6-4d21-bd75-a2cb59a7d71c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
94,355f17f5-fc5d-4253-814c-7c3a4d5d6381,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
95,f4578896-6599-42d6-98b2-84d8f2fef151,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
96,922862ba-e97c-4b52-b0b4-55d55a55b74e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
97,a4c77442-7d2b-41ef-996b-5c0aaa413018,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
98,bad1b9b2-6fb5-40f2-ba72-c825ea8cabcf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
99,6d061587-edf2-4223-9d63-4216062af3e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
100,e199e915-1739-4534-9d81-c29da3fb2b4a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
101,f4b93da7-e04f-4a85-9a1b-7bcb1766cd38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
102,1e9e4bff-9551-4d1f-84d7-40969dd43c5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
103,33e9d933-9fe3-40ef-b1ac-c6696a3ca8a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
104,c3373003-2cc4-4c47-b102-5e1ddf33cc34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
105,4a2100d4-3d88-4ce4-ab9e-a57fe4c2d94a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
106,b5683ad8-351a-4cd9-8c98-d6dc449c8d3a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
107,99b982f6-fad7-4185-a3f3-4261b0a931be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
108,8debd6ee-9895-4152-b82d-d29217938643,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
109,a13330d4-9657-487a-8a12-c5cd0504a25a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
110,cab3c132-d09a-4d42-9fcf-b208ee9e641a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
111,951c67b3-1c67-4c20-a427-676e881efcfc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
