index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
36,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9036347969667986,0.9,False,False,"(15, 24, 28)",,2,False,,"(15, 24, 28)",ea1a445a-1cfa-4f62-a48a-b420ab4f9d75,0,"[('ea1a445a-1cfa-4f62-a48a-b420ab4f9d75', (15, 24, 28))]"
37,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.179053681960795,0.9,False,False,"(10, 40, 28)",,2,False,,"(10, 40, 28)",faa3c090-cd85-4f7d-a9ff-f2bdcafafa56,0,"[('faa3c090-cd85-4f7d-a9ff-f2bdcafafa56', (10, 40, 28))]"
38,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.4546137459692545,0.9,False,False,"(13, 6, 26)",,2,False,,"(13, 6, 26)",c24e80e2-a70b-4f6e-a9ea-a11ab5b9a33b,0,"[('c24e80e2-a70b-4f6e-a9ea-a11ab5b9a33b', (13, 6, 26))]"
39,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2796219030278735,0.9,False,False,"(2, 30, 27)",,2,False,,"(2, 30, 27)",03d67496-184c-4653-b94d-cf53424432f3,0,"[('03d67496-184c-4653-b94d-cf53424432f3', (2, 30, 27))]"
40,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.426099789969157,0.9,False,False,"(2, 38, 27)",,2,False,,"(2, 38, 27)",811e741b-f20e-4abc-acbf-5eba7f19aea3,0,"[('811e741b-f20e-4abc-acbf-5eba7f19aea3', (2, 38, 27))]"
41,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5580702199949883,0.9,False,False,"(14, 32, 26)",,2,False,,"(14, 32, 26)",9dde190a-46cd-4403-8e19-16fddab7bd7c,0,"[('9dde190a-46cd-4403-8e19-16fddab7bd7c', (14, 32, 26))]"
42,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.613045477948617,0.9,False,False,"(13, 37, 28)",,2,False,,"(13, 37, 28)",6aede6e7-2185-4b16-92cd-c454844de599,0,"[('6aede6e7-2185-4b16-92cd-c454844de599', (13, 37, 28))]"
43,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5845628929673694,0.9,False,False,"(10, 43, 28)",,2,False,,"(10, 43, 28)",1d306880-ae14-4af5-81c1-5b7f8b031151,0,"[('1d306880-ae14-4af5-81c1-5b7f8b031151', (10, 43, 28))]"
44,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2158975320053287,0.9,True,False,,,2,False,,"(5, 11, 25)",591c91a7-2f21-43a1-b5bb-d6027a9bdc40,0,[]
45,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.680854074016679,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",bb5e84c8-f0cc-49e9-8380-4bec7506a381,0,"[('bb5e84c8-f0cc-49e9-8380-4bec7506a381', (10, 5, 26))]"
46,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9912209100439213,0.9,False,False,"(8, 15, 26)",,2,False,,"(8, 15, 26)",2fcec00e-14ab-499e-b52a-8b0b80b5821f,0,"[('2fcec00e-14ab-499e-b52a-8b0b80b5821f', (8, 15, 26))]"
47,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.664469221024774,0.9,False,False,"(8, 6, 26)",,2,False,,"(8, 6, 26)",96041b14-392d-41d3-b0c3-a2ba56457d55,0,"[('96041b14-392d-41d3-b0c3-a2ba56457d55', (8, 6, 26))]"
48,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1053859439562075,0.9,False,False,"(10, 20, 26)",,2,False,,"(10, 20, 26)",6e8f0644-e339-4e28-a46c-25b0ceb1cac2,0,"[('6e8f0644-e339-4e28-a46c-25b0ceb1cac2', (10, 20, 26))]"
49,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.889540673000738,0.9,False,False,"(18, 9, 28)",,2,False,,"(18, 9, 28)",c1e18838-da84-438a-b21b-c848d136ffac,0,[]
50,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8581188090029173,0.9,False,False,"(12, 14, 28)",,2,False,,"(12, 14, 28)",867e2631-d2a1-4faf-957a-7983b9450acd,0,"[('867e2631-d2a1-4faf-957a-7983b9450acd', (12, 14, 28))]"
51,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.272713885991834,0.9,False,False,"(13, 5, 26)",,2,False,,"(13, 5, 26)",195813ea-908b-4c72-99af-f1886931a5f6,0,"[('195813ea-908b-4c72-99af-f1886931a5f6', (13, 5, 26))]"
52,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6475388660328463,0.9,False,False,"(8, 2, 28)",,2,False,,"(8, 2, 28)",6f57be40-fac7-480f-b577-6d2a7f36aeeb,0,"[('6f57be40-fac7-480f-b577-6d2a7f36aeeb', (8, 2, 28))]"
53,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2170213839854114,0.9,False,False,"(10, 7, 26)",,2,False,,"(10, 7, 26)",61bb8a62-afab-43c8-a7b9-c51ecba467b0,0,"[('61bb8a62-afab-43c8-a7b9-c51ecba467b0', (10, 7, 26))]"
54,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1455805539735593,0.9,True,False,,,2,False,,"(15, 5, 26)",d1904e4d-e335-461b-8976-8165928f9840,0,[]
55,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0481983390054666,0.9,False,False,"(19, 7, 28)",,2,False,,"(19, 7, 28)",1a330660-f784-49b3-a02a-89b43a7b13d3,0,[]
56,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1144922350067645,0.9,False,False,"(3, 34, 27)",,2,False,,"(3, 34, 27)",b60631c0-ee5f-47f7-a630-605ff5cb500b,0,"[('b60631c0-ee5f-47f7-a630-605ff5cb500b', (3, 34, 27))]"
57,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.731680584023707,0.9,False,False,"(8, 11, 26)",,2,False,,"(8, 11, 26)",82849877-1def-4200-bf08-4adab0dc3716,0,"[('82849877-1def-4200-bf08-4adab0dc3716', (8, 11, 26))]"
58,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9991731910267845,0.9,False,False,"(2, 37, 27)",,2,False,,"(2, 37, 27)",3a0890f6-1c43-42a8-ad02-178fc3268b76,0,"[('3a0890f6-1c43-42a8-ad02-178fc3268b76', (2, 37, 27))]"
59,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.285424620960839,0.9,False,False,"(13, 37, 28)",,2,False,,"(13, 37, 28)",a0e4789f-fefa-4707-9fb1-13c6f0f3aec8,0,"[('a0e4789f-fefa-4707-9fb1-13c6f0f3aec8', (13, 37, 28))]"
60,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.55951307999203,0.9,False,False,"(3, 34, 27)",,2,False,,"(3, 34, 27)",03c725ca-788b-44fb-ad17-01e8a036c372,0,"[('03c725ca-788b-44fb-ad17-01e8a036c372', (3, 34, 27))]"
61,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.365004534018226,0.9,False,False,"(11, 41, 26)",,2,False,,"(11, 41, 26)",279f5fc0-7b70-4afe-a225-c9fde825d5c5,0,"[('279f5fc0-7b70-4afe-a225-c9fde825d5c5', (11, 41, 26))]"
62,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.710683847020846,0.9,False,False,"(8, 31, 26)",,2,False,,"(8, 31, 26)",076e775c-5c22-418a-88bb-1071d66aff71,0,"[('076e775c-5c22-418a-88bb-1071d66aff71', (8, 31, 26))]"
63,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.161999613977969,0.9,False,False,"(18, 9, 28)",,2,False,,"(18, 9, 28)",ea8744cc-f18f-4aa4-9be7-874055685e7e,0,[]
64,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.454553160001524,0.9,False,False,"(13, 10, 26)",,2,False,,"(13, 10, 26)",f5a81782-f333-460e-ad5c-bbe3281ef3db,0,"[('f5a81782-f333-460e-ad5c-bbe3281ef3db', (13, 10, 26))]"
65,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.326959359983448,0.9,False,False,"(8, 36, 26)",,2,False,,"(8, 36, 26)",7e8e3b9b-7c01-400f-ab5f-991eced5481c,0,"[('7e8e3b9b-7c01-400f-ab5f-991eced5481c', (8, 36, 26))]"
66,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.646896704041865,0.9,False,False,"(8, 1, 9)",,2,False,,"(8, 1, 9)",ce70c1fe-f430-4291-b749-461e669fc63d,0,"[('ce70c1fe-f430-4291-b749-461e669fc63d', (8, 1, 9))]"
67,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3664840330020525,0.9,False,False,"(3, 25, 27)",,2,False,,"(3, 25, 27)",b605a6f5-1ca6-46f6-8c94-a5a8616bef03,0,"[('b605a6f5-1ca6-46f6-8c94-a5a8616bef03', (3, 25, 27))]"
68,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.181921957002487,0.9,False,False,"(9, 33, 26)",,2,False,,"(9, 33, 26)",099504fb-f278-45ec-9e2b-3d618270acd1,0,"[('099504fb-f278-45ec-9e2b-3d618270acd1', (9, 33, 26))]"
69,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.566378650022671,0.9,False,False,"(15, 35, 26)",,2,False,,"(15, 35, 26)",92628859-3146-43e6-9dcb-762c13d1304e,0,"[('92628859-3146-43e6-9dcb-762c13d1304e', (15, 35, 26))]"
70,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.948775513970759,0.9,False,False,"(2, 11, 27)",,2,False,,"(2, 11, 27)",97a24129-0048-4ee5-ba48-c89b00b9197e,0,"[('97a24129-0048-4ee5-ba48-c89b00b9197e', (2, 11, 27))]"
71,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.923468774999492,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",5b3c0cdb-7898-47bc-acf4-8e539c0a2303,0,"[('5b3c0cdb-7898-47bc-acf4-8e539c0a2303', (10, 5, 26))]"
72,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.295470495999325,0.9,False,False,"(12, 17, 26)",,2,False,,"(12, 17, 26)",229016db-a611-4dac-9917-e6c5b3d0f48c,0,"[('229016db-a611-4dac-9917-e6c5b3d0f48c', (12, 17, 26))]"
73,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.812633824010845,0.9,False,False,"(3, 20, 27)",,2,False,,"(3, 20, 27)",472fcaa0-1847-4452-8077-4e16b2c651e7,0,"[('472fcaa0-1847-4452-8077-4e16b2c651e7', (3, 20, 27))]"
74,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.46607420197688,0.9,False,False,"(12, 15, 28)",,2,False,,"(12, 15, 28)",87f9743c-2e71-4838-8a02-a81e03f613bd,0,"[('87f9743c-2e71-4838-8a02-a81e03f613bd', (12, 15, 28))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.020481549960095,0.9,False,False,"(1, 36, 27)",,2,False,,"(1, 36, 27)",b294fee5-3a6b-4621-bd6d-e07319d63e78,0,"[('b294fee5-3a6b-4621-bd6d-e07319d63e78', (1, 36, 27))]"
