index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 14} [id 62a99676-d882-4488-b2b1-2b8be37e1bb6]",62a99676-d882-4488-b2b1-2b8be37e1bb6,product,1.0,a82b36d0-d043-402d-8d82-918ad26b9f82,03Buy@1,str,['05Dec@2'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 539fca60-a9f7-4cb1-bff8-40b2e5936917]",539fca60-a9f7-4cb1-bff8-40b2e5936917,product,1.0,5ebcc00a-4d5b-47ce-a5d7-3f59749e03a9,04Dec@2,str,['BUYER'],-1,False
22,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 12} [id aadecbe0-2a7c-4ad0-9701-4d0d09ec4916]",aadecbe0-2a7c-4ad0-9701-4d0d09ec4916,product,1.0,ea778586-5212-4c01-9987-b1ea096a1cfa,03Buy@1,str,['04Dec@2'],-1,False
23,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 12} [id 3bb4f524-b2a6-4e67-b525-0aa239560516]",3bb4f524-b2a6-4e67-b525-0aa239560516,product,1.0,445cf51e-8ec2-4daf-af49-f56705b277ea,03Buy@1,str,['05Dec@2'],-1,False
24,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 14} [id c0266e4a-5fa8-4b8b-8179-7696c1447065]",c0266e4a-5fa8-4b8b-8179-7696c1447065,product,1.0,f267aaaf-226f-47e3-9c17-d7556ddc734f,03Buy@1,str,['05Dec@2'],-1,False
25,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 13} [id 81a61dff-d623-418f-83ff-f0b83cb0de88]",81a61dff-d623-418f-83ff-f0b83cb0de88,product,1.0,ec4c5668-ee17-43fb-974f-30c76503a20b,03Buy@1,str,['04Dec@2'],-1,False
26,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 12} [id 46960553-8c85-4efb-bf72-106cbd96b72e]",46960553-8c85-4efb-bf72-106cbd96b72e,product,1.0,0f84b8ca-bc97-4467-add3-30662aff660b,03Buy@1,str,['05Dec@2'],-1,False
27,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 14} [id 5c565417-dd3f-4a5b-b77a-4cd2ca2b104c]",5c565417-dd3f-4a5b-b77a-4cd2ca2b104c,product,1.0,2c11909a-29f6-46ec-9833-5ef25d52c436,03Buy@1,str,['04Dec@2'],-1,False
28,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 12} [id c14f6b5c-22d8-470c-9e03-de911e325407]",c14f6b5c-22d8-470c-9e03-de911e325407,product,1.0,c598b663-d994-4fd6-99d0-9697bd6e49ec,03Buy@1,str,['04Dec@2'],-1,False
29,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 12} [id 62b6d70c-f612-4cd9-aec6-5c5ca2de51c8]",62b6d70c-f612-4cd9-aec6-5c5ca2de51c8,product,1.0,0b273142-851f-40ec-b6e9-93c2fdc9925c,03Buy@1,str,['05Dec@2'],-1,False
30,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 14} [id 93f614fa-d13b-4a96-902e-158f3975c388]",93f614fa-d13b-4a96-902e-158f3975c388,product,1.0,74c4483d-8405-4b91-949a-9ce4066fe63f,03Buy@1,str,['05Dec@2'],-1,False
31,"04Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 12, 'unit_price': 14} [id 269c27a9-c52b-4157-8664-3e6753b7829a]",269c27a9-c52b-4157-8664-3e6753b7829a,product,1.0,8b99819f-e2f5-4003-965b-928f835db188,03Buy@1,str,['04Dec@2'],-1,False
32,"04Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 13, 'unit_price': 14} [id ea3472e4-9d41-4b76-9509-f1c5d2553421]",ea3472e4-9d41-4b76-9509-f1c5d2553421,product,1.0,6ab2cda4-3abc-46b5-8f69-ee2b6b9f00a5,03Buy@1,str,['04Dec@2'],-1,False
33,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 12} [id 1312867b-a3da-41ad-bf0f-a500a48c3345]",1312867b-a3da-41ad-bf0f-a500a48c3345,product,1.0,5502acce-bc95-4670-a26e-5ce1bc00b2b6,03Buy@1,str,['05Dec@2'],-1,False
34,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 14} [id bf2a88d3-191d-4828-9925-07f4bd4bc73d]",bf2a88d3-191d-4828-9925-07f4bd4bc73d,product,1.0,250d7673-3999-4f46-b2f1-eebe059d1f5b,03Buy@1,str,['04Dec@2'],-1,False
35,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 14} [id d30de822-557a-4120-a6c5-ddecd5d2fc3e]",d30de822-557a-4120-a6c5-ddecd5d2fc3e,product,1.0,afc4b132-3888-44c8-961f-3b75a1de9f99,03Buy@1,str,['05Dec@2'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 14} [id 1b9c00a2-7627-444c-a2dd-7099a5e3acde]",1b9c00a2-7627-444c-a2dd-7099a5e3acde,product,1.0,e80c75b5-5377-4e6f-af92-6d5cd84ef9f8,03Buy@1,str,['05Dec@2'],-1,False
37,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 14} [id bf04f686-b5be-4c20-aeef-4d56727f4504]",bf04f686-b5be-4c20-aeef-4d56727f4504,product,1.0,a1a915d6-fe75-4076-9649-f31f270d83cd,03Buy@1,str,['04Dec@2'],-1,False
38,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 28} [id 76697fd6-74c2-4706-9c36-924d2170e924]",76697fd6-74c2-4706-9c36-924d2170e924,product,0.5384615384615384,448a10c9-b3e3-4de8-a0b3-38aa6c9aa17d,01Dec@0,str,['03Buy@1'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 14} [id 99939c29-f31a-4288-8262-bf066f5db72e]",99939c29-f31a-4288-8262-bf066f5db72e,product,1.0,2a6447bc-87ff-4143-a7ad-deaf7ee29c48,03Buy@1,str,['04Dec@2'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id 61e203df-49e4-4aa5-bf30-61d725f64c12]",61e203df-49e4-4aa5-bf30-61d725f64c12,product,1.0,38f0d344-0cd0-4707-b7ca-058b4801e8e3,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 35} [id a7aa3e15-f211-4f9e-a549-13f71f6e0085]",a7aa3e15-f211-4f9e-a549-13f71f6e0085,product,1.0,110f957a-97ba-45a7-967c-fb2cd2e6058d,04Dec@2,str,['BUYER'],-1,False
42,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 14} [id 08c3cb66-fa36-4a84-bdb9-c71d4d069cb0]",08c3cb66-fa36-4a84-bdb9-c71d4d069cb0,product,1.0,2b3f6cf7-fb96-4eb9-b7b8-66ae2b03e03a,03Buy@1,str,['05Dec@2'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 35} [id 8201a3c5-7a69-425c-b6cf-59084ad51ff4]",8201a3c5-7a69-425c-b6cf-59084ad51ff4,product,0.25,87b9b737-43f6-4a55-ae97-155e33e1fc3c,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id 699704bd-b185-4594-9b16-f48deb55c99d]",699704bd-b185-4594-9b16-f48deb55c99d,product,1.0,2506471d-57d5-48e7-9d0f-ac1821e81140,04Dec@2,str,['BUYER'],-1,False
45,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 12} [id ebc7d559-853a-4848-9deb-a8d34441fca7]",ebc7d559-853a-4848-9deb-a8d34441fca7,product,1.0,ba250be9-8d86-4b72-a423-82f4e33267ba,03Buy@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 14} [id c72bfd1f-1f5d-436e-bd3d-22dc07fd06a7]",c72bfd1f-1f5d-436e-bd3d-22dc07fd06a7,product,1.0,e29ff207-6694-4d2a-96ed-29f5b750cb73,03Buy@1,str,['05Dec@2'],-1,False
47,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id e31f36b3-d814-417a-a5fa-5ca46e9920cd]",e31f36b3-d814-417a-a5fa-5ca46e9920cd,product,0.5,1bbcc55c-ede9-4754-876f-2f729bc9ccdf,04Dec@2,str,['BUYER'],-1,False
48,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 14} [id 501801e7-7d6b-4d92-87c2-5297603156f5]",501801e7-7d6b-4d92-87c2-5297603156f5,product,1.0,b190ead2-4a84-4512-843c-770fda303730,03Buy@1,str,['04Dec@2'],-1,False
49,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 12} [id 7b93be6f-9dfc-4836-a2bc-7f12a2b6f45b]",7b93be6f-9dfc-4836-a2bc-7f12a2b6f45b,product,1.0,01e9c5b1-30d5-4376-a9df-23d696452231,03Buy@1,str,['05Dec@2'],-1,False
50,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 14} [id 62b43d4e-a1be-4920-9d6e-41ba61fdf0e1]",62b43d4e-a1be-4920-9d6e-41ba61fdf0e1,product,1.0,2e36bee3-0ee5-4d21-b83a-67c92f482dfe,03Buy@1,str,['04Dec@2'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 35} [id cf1931e7-2198-4f3c-92a4-3f293f6db999]",cf1931e7-2198-4f3c-92a4-3f293f6db999,product,0.25,28bc981c-1597-4371-9b7a-75e3a91a922a,04Dec@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 142359b5-736a-4392-9df6-d032749629ae]",142359b5-736a-4392-9df6-d032749629ae,product,1.0,791969c8-a4c8-480c-9cf8-7f0a62b4e8eb,04Dec@2,str,['BUYER'],-1,False
53,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 14} [id f77b9b3e-eb3a-491a-9ed0-499d4f289604]",f77b9b3e-eb3a-491a-9ed0-499d4f289604,product,1.0,13fd7513-c843-426b-b8d3-ad78c9507cbb,03Buy@1,str,['05Dec@2'],-1,False
54,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 14} [id a9def989-45f1-41f9-bc31-6761a66288ac]",a9def989-45f1-41f9-bc31-6761a66288ac,product,1.0,3b05da10-9b05-45a8-8688-3c84a839ba4e,03Buy@1,str,['04Dec@2'],-1,False
55,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 12} [id eef16766-9c31-4f2e-b6e8-7dd4e477e7d8]",eef16766-9c31-4f2e-b6e8-7dd4e477e7d8,product,1.0,ba8e7c43-6e90-4f3b-ba54-1d7ce4babe91,03Buy@1,str,['04Dec@2'],-1,False
56,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 14} [id 82aee1d8-c8de-47b9-9e8c-a5c985880113]",82aee1d8-c8de-47b9-9e8c-a5c985880113,product,1.0,487ee546-b5f3-42a3-8403-f833b04f721e,03Buy@1,str,['05Dec@2'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 35} [id 345f2eb7-c273-4a53-ae3a-bb4336c79234]",345f2eb7-c273-4a53-ae3a-bb4336c79234,product,0.3333333333333333,881efda9-46e3-4cf8-a2e6-6e1d814aaa16,04Dec@2,str,['BUYER'],-1,False
58,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 14} [id b18e6854-9ba3-4d5b-a9ce-1ca63b4907d1]",b18e6854-9ba3-4d5b-a9ce-1ca63b4907d1,product,1.0,a703808c-63cc-49c3-bd80-efd5ffbf08b4,03Buy@1,str,['05Dec@2'],-1,False
59,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 12} [id eeb6a4f2-765a-4016-a6a5-342809ad3d9e]",eeb6a4f2-765a-4016-a6a5-342809ad3d9e,product,1.0,ac9346fd-c557-45eb-a062-27925e87853a,03Buy@1,str,['04Dec@2'],-1,False
60,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 14} [id 56260a73-cbed-496a-9d06-9a7ada65fdde]",56260a73-cbed-496a-9d06-9a7ada65fdde,product,1.0,7ed4c124-a7a7-4500-876a-2f226c92a4fe,03Buy@1,str,['05Dec@2'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 35} [id 07e7508d-bf69-45bf-a298-86897d4a306c]",07e7508d-bf69-45bf-a298-86897d4a306c,product,0.25,89ab0ee0-387c-4bd8-b388-032229b6411c,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id 0fb4007f-62d0-4b70-80e8-f0b84f452a23]",0fb4007f-62d0-4b70-80e8-f0b84f452a23,product,1.0,5d1c0c40-79d2-4004-8d7f-2d153b225e51,04Dec@2,str,['BUYER'],-1,False
63,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 14} [id 9c5d622b-1a22-46ee-9ca5-bd1642e50e7a]",9c5d622b-1a22-46ee-9ca5-bd1642e50e7a,product,1.0,34582c29-19c1-4db4-8a69-4717ac24dda2,03Buy@1,str,['04Dec@2'],-1,False
64,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 28} [id 522b5973-a64f-4dd6-a6cb-3807a2a0b855]",522b5973-a64f-4dd6-a6cb-3807a2a0b855,product,0.3,58b17b2d-35a4-49c5-8ef2-4bca533bc9f7,01Dec@0,str,['03Buy@1'],-1,False
65,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 12} [id 3385f07b-4058-467d-96e9-166a6da40deb]",3385f07b-4058-467d-96e9-166a6da40deb,product,1.0,798e9a0b-298b-4e53-8fdb-cd56a381effe,03Buy@1,str,['04Dec@2'],-1,False
66,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 12} [id a30b66e8-7bb2-49cd-822c-8edc9395f4db]",a30b66e8-7bb2-49cd-822c-8edc9395f4db,product,1.0,1ea0b5fa-443e-489b-859a-cc8ed635bded,03Buy@1,str,['05Dec@2'],-1,False
67,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 14} [id 7595fad3-462d-4c7f-a4d7-28e32912ade9]",7595fad3-462d-4c7f-a4d7-28e32912ade9,product,1.0,470c564e-bb61-4aa8-a87b-244c9b5872e3,03Buy@1,str,['04Dec@2'],-1,False
68,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 14} [id 589b7f7f-af17-42c3-afa7-0bb0c2fa968b]",589b7f7f-af17-42c3-afa7-0bb0c2fa968b,product,1.0,fa353520-1aaf-4a1b-8dc1-8d93e35bc8e4,03Buy@1,str,['05Dec@2'],-1,False
69,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 26} [id 8e12e51c-b7e4-411e-8345-2d11e9be55da]",8e12e51c-b7e4-411e-8345-2d11e9be55da,product,0.8,f5310d53-ad9d-4349-a670-d31cd12c45bf,01Dec@0,str,['03Buy@1'],-1,False
70,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 26, 'unit_price': 28} [id bf63484c-4867-4fd1-ae9f-0033d2bdc488]",bf63484c-4867-4fd1-ae9f-0033d2bdc488,product,1.0,3624fab6-5202-430f-a951-915174e38a6a,01Dec@0,str,['03Buy@1'],-1,False
71,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 14} [id 5a1cbe0f-205b-4352-a341-3277d57b5ef5]",5a1cbe0f-205b-4352-a341-3277d57b5ef5,product,1.0,329b659c-4a3d-4975-bc7c-6b610b0478f9,03Buy@1,str,['05Dec@2'],-1,False
72,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 12} [id 62cc0d12-9f93-450e-af50-28d389e7dd62]",62cc0d12-9f93-450e-af50-28d389e7dd62,product,1.0,ba0c5239-b0e8-4331-8460-82ea58a3477b,03Buy@1,str,['04Dec@2'],-1,False
73,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 12} [id dd2ca99f-98c9-490a-a44e-91845ea589b9]",dd2ca99f-98c9-490a-a44e-91845ea589b9,product,1.0,fdab5e58-4768-4632-95cd-3b48a95b618c,03Buy@1,str,['05Dec@2'],-1,False
74,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 26} [id 9bd1fa13-7adb-4ac0-99bd-7a239aa769e1]",9bd1fa13-7adb-4ac0-99bd-7a239aa769e1,product,0.23076923076923078,1cd45529-361c-4437-94ec-076327102e2a,01Dec@0,str,['03Buy@1'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 12} [id e8272ab6-da0f-42cd-8d60-673871451590]",e8272ab6-da0f-42cd-8d60-673871451590,product,1.0,e3d2e165-f7d9-41be-bb47-57fec47489ae,03Buy@1,str,['05Dec@2'],-1,False
76,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 14} [id bc90f903-c20d-48df-aca9-1451e7c7e5e0]",bc90f903-c20d-48df-aca9-1451e7c7e5e0,product,1.0,d2b7f968-f78b-4e8d-884a-a50db5c2dac0,03Buy@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 14} [id 9feb7734-9fc9-4ea6-8092-667951fc7f24]",9feb7734-9fc9-4ea6-8092-667951fc7f24,product,1.0,5a40ed57-ae29-49d3-9c6c-bdd7a23d40ab,03Buy@1,str,['04Dec@2'],-1,False
78,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 14} [id 464ab811-cd87-4318-afb7-fb216bbc39e8]",464ab811-cd87-4318-afb7-fb216bbc39e8,product,1.0,3e55f94c-1d47-4e85-bad0-ec12a7195be2,03Buy@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 12} [id 43d9c9ce-d924-408f-8633-8e09c750016d]",43d9c9ce-d924-408f-8633-8e09c750016d,product,1.0,30d6686b-5689-433e-a12f-f8a6497e9479,03Buy@1,str,['05Dec@2'],-1,False
80,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 14} [id c7f6ab91-d70c-401f-9a50-7ead9d1d1f6a]",c7f6ab91-d70c-401f-9a50-7ead9d1d1f6a,product,1.0,442f78b1-73a7-4112-80bd-985de6fdb705,03Buy@1,str,['04Dec@2'],-1,False
81,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 14} [id 8d852c4c-15e9-4125-bffd-c1d8ff79e0be]",8d852c4c-15e9-4125-bffd-c1d8ff79e0be,product,1.0,a1a45e43-b329-4571-9c7e-d80414459f6a,03Buy@1,str,['04Dec@2'],-1,False
82,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 12} [id 1612d423-9cc9-4724-a9de-27416b85eab2]",1612d423-9cc9-4724-a9de-27416b85eab2,product,1.0,f175c602-3836-4b39-b5ac-374af1b8181b,03Buy@1,str,['05Dec@2'],-1,False
83,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 12} [id f5173349-d2fc-4b28-a747-b3a549538957]",f5173349-d2fc-4b28-a747-b3a549538957,product,1.0,f11827c4-a4e2-4819-972e-ed49becbb629,03Buy@1,str,['04Dec@2'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 14} [id c62ef43e-c2ef-4e25-8505-d5f4bc9edeb6]",c62ef43e-c2ef-4e25-8505-d5f4bc9edeb6,product,1.0,266690e4-34e6-4565-8bf8-9c353d8daab9,03Buy@1,str,['05Dec@2'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 12} [id b247f0d1-fdcd-45f9-a037-b1b703230848]",b247f0d1-fdcd-45f9-a037-b1b703230848,product,1.0,66ccb46e-07f7-4e1e-9a7c-ffda63d82871,03Buy@1,str,['04Dec@2'],-1,False
