index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
27,afeddb7b-2b5a-4294-a34b-91833ee5b8f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
28,322d1a69-e481-440f-97b7-3f0542910612,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
29,11131905-f530-4885-8eb5-f5d4d639fe5c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,67,,-1,-1
30,03a84adb-ed45-421b-9906-bfe8a9bf6dc6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
31,e0df387e-176a-42f8-b8e5-589b728b41ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
32,b3172cc6-74fe-49e1-940a-6039f979727d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
33,80524620-fcce-4b00-9cb2-ade2bb64bd3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
34,ffe74852-6c83-4ba0-92d0-2a8489521b8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
35,8adc64f1-fb63-4250-82fe-c8274302265e,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
36,562aa495-47ec-4de4-b8c8-52cd4e4e37ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
37,bf26774c-7c7b-4559-8e51-481a4161cb2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
38,26fa3be8-8b9c-40af-8a85-b87997afa8c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
39,e7da7d1c-255a-4ab9-88e8-7ac82ad520cd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,57,,-1,-1
40,36f607e8-9f2e-4683-b1e4-a1409188f1f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
41,7bcd6c9f-9be8-48e4-878e-371b7fe95129,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,78,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
42,67aae977-b56a-46c5-a39b-9aa570fac6db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
43,d49ea2b3-cd98-4020-892f-de182fc49aae,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
44,acff5895-a4d3-44f3-8985-30a7219aa45b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
45,d71a257c-b42a-443d-8860-7b7dd7fb895c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
46,c532b79b-32ec-4638-b5d6-ea54aa8809b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
47,aea80be0-c140-4e59-bf99-57630bfe5455,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
48,0f1e0664-60be-4cf5-abdb-37c31f7bafad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
49,b69778db-689a-453f-985f-c2d4106b9989,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
50,b458a8d4-dc87-45c9-b8e0-510b1aca4f2e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
51,b659cd46-5586-4e8c-9b3b-38d5ac5d1374,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,6,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
52,2230980b-270f-4fb8-9649-eb4b9cb10f2a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
53,ea66d132-bc24-4ea3-89e0-15e9c7e88f2f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
54,c5325c58-2fc6-4e75-864c-fe97ad59898f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
55,ce79fe98-219b-49c1-967e-50d6881a3c4a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
56,2a1d5db9-bcc6-4dab-bd1e-f7210d065b85,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
57,cf15e2d6-7e27-48e1-b12e-111a2214a43a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.2),-1,-1
58,3dfdce49-9e41-4877-a714-09ee58e7633c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,67,,-1,-1
59,77affedc-e913-4c57-948c-22ec90af708f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
60,a6007d19-0e06-4593-9a7a-cc6dca8f1807,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
61,ff9eed22-f8be-44d0-84c5-d7e2d56f17b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
62,e446e8c9-eb96-43dc-af7c-e5f18230bbd9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
63,4debe465-3d9e-4b6a-bd23-68a98ee17c4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
64,d51b7c4a-f515-4722-98db-fd1f4de9be20,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,7,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
65,9a1933ec-7335-4f89-9549-728ac72f339f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
66,43585d78-7d67-434d-ae34-c1e6db1e081c,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
67,57eacc75-20b4-40ff-b398-6651b3710120,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
68,b9b60207-f28c-44f1-bb55-512ba72c7b2d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
69,41ff8068-b788-4ad9-8ef1-582c1b5ef672,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
70,683c2225-a15d-4a88-aebb-c9211cdc9dda,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
71,648f16c8-2910-4c95-bc7f-075c6d6583fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
72,3b05b583-6654-4cf0-96cc-78837caf0a81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
73,a4ff2ed9-d877-46f6-9745-7bd98739bd06,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
74,e4c8f5f3-98cd-4a2a-81b5-9c01b84d6904,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
75,21196bcb-c322-4763-8c73-7e5605f61e67,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
76,f556793b-ffd7-4e3e-b5f7-803b3ce2073c,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
77,ce943286-7778-4324-8973-c8730dd8e30c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
78,cb741f71-2ab0-4a97-8daa-1932d98d813d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
79,32871dc3-b7f4-4b62-8e71-af3883d67d9b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
80,840e9653-a690-4252-9375-2ab0d43044ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
81,a39ff0f8-26f8-43f4-b4c3-905fd679c8df,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
82,ed3a87b4-d824-4b01-be8c-92a2a45c1e00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
83,ef0eefa4-2824-4176-98ce-9a8ad30818df,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
84,07ca47fa-19f7-438a-9a2a-4579f3724e7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,70,,-1,-1
85,dc0635d3-e974-4da2-bd0b-e2b5b7ed53b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,77,,-1,-1
86,caee751e-e2a0-4d2b-bc52-dec3553391f4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,73,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,73,,-1,-1
87,f3b4f83c-9572-49ee-84b7-be903910accd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,e268f566-24cc-4f8a-899c-568ae50e2104,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
89,d1d295e1-4c1b-4b22-a480-eb3b15b13425,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
90,184679ea-f0fd-457f-ade0-c9d0339fc4e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
91,2c82f93d-d4d1-4a8d-932b-fbc1d0d3ebe8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
92,0cffbb8f-8e13-493d-92d2-874a91851ae3,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
93,ff28ad7c-9606-4b34-9c71-046fe5a14bb8,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
94,f52a6544-f970-4950-a19e-ccaa1be9edbe,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
95,e6bead2e-e071-496d-8131-3256cd8d12fd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
96,a6ea6b4a-7e1b-4f8e-be2f-b9f6f8d6f3fc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
97,dd517616-8aae-422d-8abd-88ef3be17d14,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,4b269f56-9c25-4796-ba2d-984a21618b81,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
99,082fbfb9-b4cf-4436-bf5d-6cf097f738af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
100,c619637d-c69d-4104-b8a1-d0398535456d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
101,4b000cd2-17f5-456f-921c-169fb529c8e1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,6,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
102,dfec989d-14ac-4208-a9ee-0a160a448e97,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
103,3a9a0b60-dfaa-4a77-aef4-590831c32c82,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
104,164e7262-2726-4445-88da-8dd7e4827b83,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
105,a1af050a-bfdb-4b53-a047-c21f838b7898,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
106,23c72e32-cb26-41c7-b9f1-f917c9ec23de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
