index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1085,56819d40-0f78-4340-9da3-8e96836c8019,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,8,2,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 22)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1125,b549f799-9a58-477d-92c6-5c0106da9074,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,371,46,-1,-1,3,,"[quantity: (1, 371), time: (3, 6), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
562,d4d565c8-9208-4310-92da-6f0689b08d3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
497,d0341d07-a087-45c6-ba7e-3a4ddec06dfc,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1106,329bda13-4a0c-40cb-a593-8910df43d462,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,68,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (46, 92)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1128,c586da8d-1277-48c9-911f-d66b248dcd0b,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,6,12,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 22)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
899,59aa6a13-f659-4d94-a5de-c526854cd618,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
993,75fd3d8d-bbe7-4c87-9f94-ddef05d3a3fc,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,11,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1055,c2551ee9-20d7-43eb-a735-5ec52e83d4d3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
183,8545e67d-eb15-437d-bb29-60a823d95067,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
981,90d855c6-76ef-47c3-a2e7-e25a12f88b0e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,4,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1025,13072b9f-140f-4285-b20d-b0851c8283f2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,12,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1030,d6ed7069-643a-496a-96d7-8b7894acc8c6,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 12), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
972,95e85625-f73b-41d9-8a96-c0743e20c9d1,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,2,4,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 42), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
174,18e24cd7-5efe-4927-ae17-e3b3840c099a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
958,5886347c-497c-4127-95da-78ab930c1ac8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,13,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 7), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
889,6c364717-1af4-4ed6-ae37-c065c14ea84b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,12,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 9), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
929,932cde55-dac2-4465-86de-393568498edf,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,5,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
928,e0db7698-4b54-4c3e-9600-4df60e2b1b44,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,6,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
927,598d3f7f-b207-41cb-99aa-ace0a9f30006,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,7,12,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 22)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
923,2f4feecf-be63-4846-89bd-d5dae3d05152,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,3,2,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 22)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1040,2ca55641-b6cf-43c3-804c-3a43ed3b1d19,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 23), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1134,bda9a418-1ad1-43e2-af08-e3112d90a92a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,11,7,-1,-1,3,,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,,-1,-1
314,5af76e6d-d05d-402d-96ae-bde74b58e0e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
226,f74e4421-d22b-42fc-b41b-75c5fbd62683,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
335,3c5617b3-999c-4eb8-8514-8dcf659db2d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
201,9d2ed921-93f1-4ee2-ab93-750d53e6eef3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
270,fa37f1c0-fe06-4e95-bf81-7019e7d33652,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,7,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1130,8f0ed015-f6a8-4b99-acce-f62e4367d313,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,68,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
205,a599f35f-195c-47d8-b3d1-b5a3ce7410ad,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
746,d3961485-5126-4843-994e-7b9c9a8659ac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1156,c817ef27-2b8f-4fa4-a0d9-d3f3b7305f34,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,330,46,-1,-1,4,,"[quantity: (1, 330), time: (4, 7), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1076,1e9f9659-eff5-46f9-b042-247a5bd8bd7e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,3,5,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
705,105a749d-4608-4b62-bfb3-c89c7271a7fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
745,113c7d5d-f0c5-471a-a9a9-fcc0cd1900bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1067,343f050d-9a0d-4c4e-ae34-c0f1acb54378,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,2,70,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
865,e06628db-aadd-4718-b2b4-ccbefacb6611,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
878,11d8d076-fe6d-4361-a352-53c561c7c0d2,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,11,9,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 6), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
888,357d71a4-6ed4-4841-9566-e05b845418bf,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,8,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
