index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 3} [id 049c9669-8992-4439-8b68-ae5f0c264de9]",049c9669-8992-4439-8b68-ae5f0c264de9,product,1.0,b912499f-1728-4f4a-8ac9-971cfa8542d7,05Ran@2,str,['07Buy@3'],-1,False
11,"02MyA@1, 01Ran@0 agreed on {'quantity': 3, 'time': 3, 'unit_price': 2} [id 2f4feecf-be63-4846-89bd-d5dae3d05152]",2f4feecf-be63-4846-89bd-d5dae3d05152,product,1.0,b7d4c6fd-3e8c-49d4-8bfe-08be7868e028,01Ran@0,str,['02MyA@1'],-1,False
12,"02MyA@1, 00Buy@0 agreed on {'quantity': 7, 'time': 3, 'unit_price': 12} [id 598d3f7f-b207-41cb-99aa-ace0a9f30006]",598d3f7f-b207-41cb-99aa-ace0a9f30006,product,1.0,9cf1ca25-4c92-4de2-bac5-ff0e3af6404d,00Buy@0,str,['02MyA@1'],-1,False
13,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 4} [id 90d855c6-76ef-47c3-a2e7-e25a12f88b0e]",90d855c6-76ef-47c3-a2e7-e25a12f88b0e,product,1.0,1070d7bf-880e-4dc0-94c2-3dd9ecdaed05,01Ran@0,str,['03Dec@1'],-1,False
14,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 4} [id 45c61480-063e-4908-b3f3-3f72b2820a33]",45c61480-063e-4908-b3f3-3f72b2820a33,product,1.0,3c34fb90-f35d-4a0a-8088-38c37031d151,01Ran@0,str,['03Dec@1'],-1,False
15,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 12} [id 13072b9f-140f-4285-b20d-b0851c8283f2]",13072b9f-140f-4285-b20d-b0851c8283f2,product,1.0,7f47b0d7-929a-46f9-8b7d-2e224e1b1bec,00Buy@0,str,['03Dec@1'],-1,False
16,"02MyA@1, 01Ran@0 agreed on {'quantity': 8, 'time': 3, 'unit_price': 2} [id 56819d40-0f78-4340-9da3-8e96836c8019]",56819d40-0f78-4340-9da3-8e96836c8019,product,1.0,87b21c43-2694-4254-8828-208a8155955d,01Ran@0,str,['02MyA@1'],-1,False
17,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 9} [id 124b76e1-b39c-4310-bd76-6a0f80cda33a]",124b76e1-b39c-4310-bd76-6a0f80cda33a,product,1.0,b5188dd7-bad2-499c-8a20-d3656825fffe,05Ran@2,str,['06Ind@3'],-1,False
18,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 3, 'unit_price': 5} [id 6c364717-1af4-4ed6-ae37-c065c14ea84b]",6c364717-1af4-4ed6-ae37-c065c14ea84b,product,1.0,c57f170b-597b-4af5-a2a2-e3813f48a9ef,05Ran@2,str,['07Buy@3'],-1,False
19,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 5} [id 59aa6a13-f659-4d94-a5de-c526854cd618]",59aa6a13-f659-4d94-a5de-c526854cd618,product,1.0,116f101c-fc94-40a6-8a24-e667e58c9d21,05Ran@2,str,['07Buy@3'],-1,False
20,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 6} [id e0db7698-4b54-4c3e-9600-4df60e2b1b44]",e0db7698-4b54-4c3e-9600-4df60e2b1b44,product,1.0,1fa571a3-5d55-42bc-b9cb-c8e5b1a12216,05Ran@2,str,['06Ind@3'],-1,False
21,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 932cde55-dac2-4465-86de-393568498edf]",932cde55-dac2-4465-86de-393568498edf,product,1.0,3369ba9b-65e3-4be0-9b0c-ebd35281e359,05Ran@2,str,['07Buy@3'],-1,False
22,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 3, 'unit_price': 5} [id 5886347c-497c-4127-95da-78ab930c1ac8]",5886347c-497c-4127-95da-78ab930c1ac8,product,1.0,ac241cd6-37ec-4f78-b5b8-d8e667ce1ce5,05Ran@2,str,['07Buy@3'],-1,False
23,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 4} [id 95e85625-f73b-41d9-8a96-c0743e20c9d1]",95e85625-f73b-41d9-8a96-c0743e20c9d1,product,1.0,74ee89e3-6342-4689-8ce9-e2101fbacbef,05Ran@2,str,['06Ind@3'],-1,False
24,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 11} [id 75fd3d8d-bbe7-4c87-9f94-ddef05d3a3fc]",75fd3d8d-bbe7-4c87-9f94-ddef05d3a3fc,product,1.0,fa7499ff-46c3-4e18-b427-7eb1da0dfcbb,05Ran@2,str,['06Ind@3'],-1,False
25,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 3} [id d6ed7069-643a-496a-96d7-8b7894acc8c6]",d6ed7069-643a-496a-96d7-8b7894acc8c6,product,1.0,07f17e82-0ac3-4e40-9eee-aa8e9fd723d8,05Ran@2,str,['06Ind@3'],-1,False
26,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id 2ca55641-b6cf-43c3-804c-3a43ed3b1d19]",2ca55641-b6cf-43c3-804c-3a43ed3b1d19,product,1.0,8d228987-4934-4254-a2bd-7a2f40471975,05Ran@2,str,['06Ind@3'],-1,False
27,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id ba5609e9-7c97-4816-9078-962ac08cbd54]",ba5609e9-7c97-4816-9078-962ac08cbd54,product,1.0,ab10b4af-69eb-4442-87ac-290e33bcdd18,00Buy@0,str,['03Dec@1'],-1,False
28,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id 168f073c-b4e9-4ca3-b6ef-9968468ce35d]",168f073c-b4e9-4ca3-b6ef-9968468ce35d,product,1.0,7b656cdb-04ae-4acd-b71a-7d480719149d,00Buy@0,str,['03Dec@1'],-1,False
29,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 5} [id 1e9f9659-eff5-46f9-b042-247a5bd8bd7e]",1e9f9659-eff5-46f9-b042-247a5bd8bd7e,product,1.0,381cd1a9-9b00-4be8-b65e-fa75da5e087d,01Ran@0,str,['03Dec@1'],-1,False
30,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 9} [id 11d8d076-fe6d-4361-a352-53c561c7c0d2]",11d8d076-fe6d-4361-a352-53c561c7c0d2,product,1.0,511f2670-819e-4441-a395-a432a87a2dde,05Ran@2,str,['07Buy@3'],-1,False
31,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 1} [id 357d71a4-6ed4-4841-9566-e05b845418bf]",357d71a4-6ed4-4841-9566-e05b845418bf,product,1.0,8008338d-7153-4182-a269-871517e5dcc3,05Ran@2,str,['06Ind@3'],-1,False
32,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 1} [id 63cefb07-5592-4139-bc31-dec80523265e]",63cefb07-5592-4139-bc31-dec80523265e,product,1.0,a2a92e59-f4fb-4f75-a642-637fcb97b2d9,05Ran@2,str,['07Buy@3'],-1,False
33,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 15} [id 44915531-b31e-4bc7-a26e-81c0e834cecb]",44915531-b31e-4bc7-a26e-81c0e834cecb,product,1.0,33dd844e-310e-4dfd-8795-b1c34a5aee72,05Ran@2,str,['07Buy@3'],-1,False
34,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 4, 'unit_price': 68} [id 3eee1bef-e3cd-40f3-9033-1be8c1ae0e67]",3eee1bef-e3cd-40f3-9033-1be8c1ae0e67,product,0.8,f68e3615-d5f7-4c5e-8797-ad42d9c726a1,04Dec@2,str,['06Ind@3'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id f74e4421-d22b-42fc-b41b-75c5fbd62683]",f74e4421-d22b-42fc-b41b-75c5fbd62683,product,1.0,4726853a-4268-4e1f-bfca-33b4d804283f,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 7, 'unit_price': 57} [id fa37f1c0-fe06-4e95-bf81-7019e7d33652]",fa37f1c0-fe06-4e95-bf81-7019e7d33652,product,1.0,6d89139f-d823-4526-b6f4-55e8681e5156,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 57} [id d3961485-5126-4843-994e-7b9c9a8659ac]",d3961485-5126-4843-994e-7b9c9a8659ac,product,1.0,6cec2b56-b9e8-4336-8b2c-28e528ab94c0,07Buy@3,str,['BUYER'],-1,False
38,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id 039d8e52-9cc1-4aae-9e1e-f62545a1da67]",039d8e52-9cc1-4aae-9e1e-f62545a1da67,product,1.0,34a15b6b-8fa4-4792-803d-367d26c7a7e8,00Buy@0,str,['03Dec@1'],-1,False
39,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 39c2088f-727f-4c0d-a06d-db553fca882f]",39c2088f-727f-4c0d-a06d-db553fca882f,product,1.0,08e8f3ed-ca86-4d2c-9a7c-b2731d162c68,00Buy@0,str,['03Dec@1'],-1,False
40,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 3} [id 1af7565f-5408-4b0f-9828-dc8451ed60a3]",1af7565f-5408-4b0f-9828-dc8451ed60a3,product,1.0,ddfc3d03-e48d-488e-88f3-59ce43c31d23,05Ran@2,str,['07Buy@3'],-1,False
41,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 4} [id bad0eb2e-6fe1-4bd9-bb68-9035b5f38eed]",bad0eb2e-6fe1-4bd9-bb68-9035b5f38eed,product,1.0,308d3181-a9a8-4521-85f3-0a2855c6de0c,05Ran@2,str,['07Buy@3'],-1,False
42,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id 6be957f0-ebcf-46ce-84ed-f2b622d8c4ea]",6be957f0-ebcf-46ce-84ed-f2b622d8c4ea,product,1.0,bb7503c5-e282-4757-8dbb-7f4e25f4f502,05Ran@2,str,['06Ind@3'],-1,False
43,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 18603c45-a971-445a-ad08-9453a39b4331]",18603c45-a971-445a-ad08-9453a39b4331,product,1.0,8de253df-5f6a-465a-8afa-17cd6bd9c3ec,05Ran@2,str,['06Ind@3'],-1,False
44,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 5} [id 09dae7e9-2a0b-4706-8014-6ad71e4c1170]",09dae7e9-2a0b-4706-8014-6ad71e4c1170,product,1.0,6c3676d0-ab77-43a9-bea1-42458595de19,05Ran@2,str,['07Buy@3'],-1,False
45,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 68} [id 4d3f8309-ed76-4d5b-9ef8-9e29409766c6]",4d3f8309-ed76-4d5b-9ef8-9e29409766c6,product,0.6,06d00ce4-5a7a-4cfd-bd19-ad98ca360164,04Dec@2,str,['06Ind@3'],-1,False
46,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 536adf4c-fc9e-4100-9ea5-52834c32e3f3]",536adf4c-fc9e-4100-9ea5-52834c32e3f3,product,1.0,54c68a8a-63a6-40fe-ba1f-ad8ed737388b,05Ran@2,str,['06Ind@3'],-1,False
47,"07Buy@3, 04Dec@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 22} [id 99a403d2-1937-4775-9af1-5d42dd72892c]",99a403d2-1937-4775-9af1-5d42dd72892c,product,1.0,51d5b03c-8976-44df-80a6-316a64073238,04Dec@2,str,['07Buy@3'],-1,False
48,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 4} [id b30657a5-0f0b-4178-9afa-fdfecd60bb7b]",b30657a5-0f0b-4178-9afa-fdfecd60bb7b,product,1.0,64515864-cea8-4999-9651-f4e4a6642ff4,05Ran@2,str,['07Buy@3'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 57} [id 31ff3e2c-9d1a-48f0-9348-e49e15f8e7dc]",31ff3e2c-9d1a-48f0-9348-e49e15f8e7dc,product,1.0,758c9aa4-4f31-4b58-8c32-f4ab3c856ad1,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 57} [id d1d29c11-4a04-4461-849f-63a522e9e49a]",d1d29c11-4a04-4461-849f-63a522e9e49a,product,1.0,ebdcce95-6833-4759-9ead-0288b67e5500,07Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 57} [id f5d44d34-75c0-4e4d-ae77-78cb3cc72ea4]",f5d44d34-75c0-4e4d-ae77-78cb3cc72ea4,product,1.0,74484700-03d2-4600-a06f-cafc18f0c592,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 57} [id 228c2954-82e0-4ce5-9ec9-d05ab436f9f3]",228c2954-82e0-4ce5-9ec9-d05ab436f9f3,product,1.0,89f3eb22-3374-41b8-a07d-f28813a6ec73,07Buy@3,str,['BUYER'],-1,False
53,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 12} [id 2be2cbc3-e870-4297-aa39-a2889157b18d]",2be2cbc3-e870-4297-aa39-a2889157b18d,product,1.0,34b4a4a2-b992-416f-972d-41e4203608fb,00Buy@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 99558783-adf1-40cb-abec-411cd2c3e8af]",99558783-adf1-40cb-abec-411cd2c3e8af,product,1.0,02005ce1-d399-40f4-af7e-1a759abd6fe8,01Ran@0,str,['03Dec@1'],-1,False
55,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 2} [id e30b6988-d409-46dc-ab7b-207b92b5e58f]",e30b6988-d409-46dc-ab7b-207b92b5e58f,product,1.0,84bd9ad4-81b5-4b72-b8fa-54795b99e9bd,05Ran@2,str,['07Buy@3'],-1,False
56,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id f189d4ee-fc4c-41db-9ce7-bad63d1c570e]",f189d4ee-fc4c-41db-9ce7-bad63d1c570e,product,1.0,223ab0bb-3772-459d-99f2-ff3dbf21f0a6,05Ran@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 18} [id e0bef979-eeb0-441e-8ef3-5e784b2dcb18]",e0bef979-eeb0-441e-8ef3-5e784b2dcb18,product,1.0,14d09578-e212-4fdd-b9d0-d757fed2c557,05Ran@2,str,['07Buy@3'],-1,False
58,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 11} [id cb26e03d-569b-4220-a953-e4b79d14f3f4]",cb26e03d-569b-4220-a953-e4b79d14f3f4,product,1.0,c9742f66-49e6-4256-ab3d-2fd533572faa,05Ran@2,str,['06Ind@3'],-1,False
59,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 7} [id 7c7c3cc3-d268-4f6e-8451-1842896ad7c3]",7c7c3cc3-d268-4f6e-8451-1842896ad7c3,product,1.0,984af335-69b4-40ba-af97-484b028825cd,05Ran@2,str,['06Ind@3'],-1,False
60,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 60079ddd-8601-43bd-9f93-ffa3a8286de1]",60079ddd-8601-43bd-9f93-ffa3a8286de1,product,1.0,35e71c05-4790-417a-8320-221bd8238166,05Ran@2,str,['06Ind@3'],-1,False
61,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id 86b7193f-772a-4155-a57e-fc8622b1cc75]",86b7193f-772a-4155-a57e-fc8622b1cc75,product,1.0,9037fa8e-a561-48db-be29-2077530ed3ef,05Ran@2,str,['07Buy@3'],-1,False
62,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 3} [id 6345885e-db21-480f-8b37-197470b68b85]",6345885e-db21-480f-8b37-197470b68b85,product,1.0,fffd5a64-09b9-4f6f-a8f5-77d0bf0e7cdd,05Ran@2,str,['06Ind@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 57} [id 4fc4b0f6-590e-4d26-8470-96c95f46ba6a]",4fc4b0f6-590e-4d26-8470-96c95f46ba6a,product,1.0,4fd85582-daf8-4e3e-8e84-069a8f045dca,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 57} [id 7d09cf5b-e9be-4de9-b1f8-c1633e0ff613]",7d09cf5b-e9be-4de9-b1f8-c1633e0ff613,product,1.0,0e6d2f4c-7696-49b5-ab60-ccf68c5ccc39,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 57} [id a0e6d7b4-9131-4576-8d76-5b7b037a1d0f]",a0e6d7b4-9131-4576-8d76-5b7b037a1d0f,product,1.0,6b92ba8b-8e82-4f64-aae2-9e127667a606,07Buy@3,str,['BUYER'],-1,False
66,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 9f0df74c-e1f5-4645-97d0-6ac6010e305b]",9f0df74c-e1f5-4645-97d0-6ac6010e305b,product,1.0,315291b0-106a-4992-b616-af23d34c3031,01Ran@0,str,['03Dec@1'],-1,False
67,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 6} [id ab1dde58-a097-41f9-a508-615a93809e80]",ab1dde58-a097-41f9-a508-615a93809e80,product,1.0,cabf6f22-a0ab-4f72-a652-6252c7a370bd,05Ran@2,str,['06Ind@3'],-1,False
68,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 7, 'unit_price': 1} [id f0896206-99d1-40ae-864f-079ead750952]",f0896206-99d1-40ae-864f-079ead750952,product,1.0,908a491e-1e6b-4871-984a-14c53eadefae,05Ran@2,str,['07Buy@3'],-1,False
69,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 11} [id 21e305db-e8ae-4092-8241-c2ac2b9ded62]",21e305db-e8ae-4092-8241-c2ac2b9ded62,product,1.0,539f6d01-42de-4b83-962a-31171a0ced1a,05Ran@2,str,['06Ind@3'],-1,False
70,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 70} [id 18d81c9c-87cf-47b3-9788-d4e960bb4a40]",18d81c9c-87cf-47b3-9788-d4e960bb4a40,product,1.0,0cff2d03-8916-4b3c-a3bb-64363d3bcba8,04Dec@2,str,['07Buy@3'],-1,False
71,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id dc03a9aa-f662-45b4-84ff-c994156e57d7]",dc03a9aa-f662-45b4-84ff-c994156e57d7,product,1.0,57ef14a5-18ba-401c-9960-6f9cfe19e93b,05Ran@2,str,['06Ind@3'],-1,False
72,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 5} [id f6db73f4-b276-44e7-b140-aa6ed11fe262]",f6db73f4-b276-44e7-b140-aa6ed11fe262,product,1.0,4e455033-b0d8-4eaa-97fe-c22da6a200a9,05Ran@2,str,['07Buy@3'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 57} [id 7bd9ae8d-b1be-4501-9226-47ff99794d70]",7bd9ae8d-b1be-4501-9226-47ff99794d70,product,1.0,2c4c2c92-10db-4604-a870-b74e939eac68,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 57} [id b33c7fc5-a749-4d24-89b3-bb52baef54f7]",b33c7fc5-a749-4d24-89b3-bb52baef54f7,product,1.0,3e2c9c18-2910-4c23-9eb2-b8edbf5f8be2,07Buy@3,str,['BUYER'],-1,False
75,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 6} [id 930f5313-61e7-49af-aeab-22d93f2d0434]",930f5313-61e7-49af-aeab-22d93f2d0434,product,1.0,e038de4e-bce9-4514-b7c6-7896d9829970,01Ran@0,str,['03Dec@1'],-1,False
76,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id dbbceac6-30cc-4818-8b01-11a345a8d33d]",dbbceac6-30cc-4818-8b01-11a345a8d33d,product,1.0,fc34a51f-ad3b-41c4-8215-b18e9065279a,00Buy@0,str,['03Dec@1'],-1,False
77,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 4} [id 5b0b31da-d235-41ae-a415-97107f6758be]",5b0b31da-d235-41ae-a415-97107f6758be,product,1.0,768a1760-8066-4150-99d6-9f142c1bcb2f,05Ran@2,str,['07Buy@3'],-1,False
78,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 1} [id f16caa0a-0365-4429-81ea-5550edb9aeac]",f16caa0a-0365-4429-81ea-5550edb9aeac,product,1.0,bab8f62e-65b8-4cd9-b5e8-adcb8ac711e4,05Ran@2,str,['06Ind@3'],-1,False
79,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id 059784fe-9dfc-4801-95cb-5fa18a03c135]",059784fe-9dfc-4801-95cb-5fa18a03c135,product,1.0,2913639a-aacf-4d83-b584-b8ee10e6adc2,05Ran@2,str,['06Ind@3'],-1,False
80,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 1} [id 41d1b90e-e074-4465-bbfb-d36ef3a08f21]",41d1b90e-e074-4465-bbfb-d36ef3a08f21,product,1.0,2e694329-014b-4602-869c-4518b746de44,05Ran@2,str,['07Buy@3'],-1,False
81,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 70} [id 221d2dda-9f2c-4bbd-898a-2bf0a2345538]",221d2dda-9f2c-4bbd-898a-2bf0a2345538,product,1.0,b3f7331a-1f29-40c5-97ba-02f1379f5117,04Dec@2,str,['06Ind@3'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 6, 'unit_price': 57} [id 9f2d92ac-8fd7-4703-a9c4-15b3e1b60e4b]",9f2d92ac-8fd7-4703-a9c4-15b3e1b60e4b,product,1.0,6e236363-3bed-4275-8965-3aaa915d38ae,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 57} [id df5467bd-1821-4f16-8f73-0a12c1c5ab1a]",df5467bd-1821-4f16-8f73-0a12c1c5ab1a,product,1.0,a4c553dd-e270-474c-bbad-3808e8714c36,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 57} [id 5829d328-b6b3-4159-922f-6aa7c22983d8]",5829d328-b6b3-4159-922f-6aa7c22983d8,product,1.0,851f9fbb-f393-4242-8be7-a6acd08dfd59,07Buy@3,str,['BUYER'],-1,False
85,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 4} [id 45ff379f-0e6e-4e17-ae7f-521dbdba5a33]",45ff379f-0e6e-4e17-ae7f-521dbdba5a33,product,1.0,36433226-6041-4d9b-9994-1a3bca68dd8b,01Ran@0,str,['03Dec@1'],-1,False
