index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.88107167894486,0.282342309008042,True,False,,,2,False,,,80a7215e-0c38-451e-a9f7-cdda993f93b2,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.355639990011696,0.2529637114503809,True,False,,,2,False,,"(3, 1, 1)",1ca44370-068d-4d01-9676-30f838580592,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.123959984979592,0.15936637851652147,True,False,,,2,False,,"(2, 1, 1)",208c26d6-a03d-4337-8046-a1fb3d312b92,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,45.14506164903287,0.3762088925335168,True,False,,,2,False,,,962e17be-4fbe-444f-958a-f177c16e9d58,0,[]
14,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.151740378001705,0.15,True,False,,,2,False,,"(10, 1, 1)",e6951162-a47e-4a2b-97d8-29de5e3bd52c,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.03194469900336,0.3002662514913633,True,False,,,2,False,,"(6, 1, 1)",357863fe-0b71-41b0-b313-500d8c1c0b51,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.84937910496956,0.33207820520813885,True,False,,,2,False,,"(3, 1, 1)",8a5452a9-4437-4355-bffb-f8418dd43199,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.89741450699512,0.24081183345018264,True,False,,,2,False,,,fed3cc93-5cfb-4bb0-b4d8-d69ce41e6082,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.007955333043355,0.19173300565016688,True,False,,,2,False,,,730aad33-834b-4cc3-93c1-5c4a4b45d67f,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,41.06051593198208,0.3421710109750469,True,False,,,2,False,,,ed1aca7c-fe84-4019-894a-243dd6c75582,0,[]
20,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.606730480969418,0.15,True,False,,,2,False,,"(10, 1, 1)",d87a67a8-5225-467a-8b62-49122c4aed37,0,[]
21,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,38.13329415296903,0.3177774950832827,True,False,,,2,False,,,df8f3ac4-d1d9-4f52-b6ab-83079f636e87,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,45.1472346020164,0.3762270005167617,True,False,,,2,False,,"(9, 1, 1)",b1cd9560-6ca6-4146-b3cb-a287e9854cc8,0,[]
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.15308975399239,0.15,True,False,,,2,False,,"(13, 1, 1)",6a2f6910-4b9f-4ccd-b54e-5920026c2bda,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.96926811902085,0.3330772802582942,True,False,,,2,False,,,654ab1fd-ddad-4cec-8a6c-8724d1dce623,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.878529182053171,0.15,True,False,,,2,False,,,1be02bfc-9edd-40bb-b554-dd9213f3e52f,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.449906933004968,0.18708260287482215,True,False,,,2,False,,,e3ebc778-32ea-48ec-b13d-0b0f90ebd9bb,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.557791029976215,0.2713149703165982,True,False,,,2,False,,"(2, 1, 1)",bcfaf4cc-af1f-4a98-96af-0c4ff64ed781,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.979364868020639,0.15,True,False,,,2,False,,,3b9118f1-bedf-428f-9267-785feef320c6,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.328625950962305,0.15,True,False,,,2,False,,,8a9a06ac-7391-4ba5-9d65-78ecfdf935b5,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.0782304519671,0.15065196479166237,True,False,,,2,False,,"(2, 1, 1)",dd02bdee-7f1c-43d4-8ed6-82991d7ea08b,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,43.31700976099819,0.360975126325017,True,False,,,2,False,,,3f2aa544-508b-44ac-ad3a-7e95089931ec,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.04625437798677,0.27538549764964654,True,False,,,2,False,,,02bda1eb-9e74-4619-8d2a-b1b74415fd1c,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.9638191430131,0.2830318713997258,True,False,,,2,False,,"(8, 1, 1)",9d2e70ea-c77d-4b14-9346-5f59d6632221,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.73694202397019,0.33114122986686806,True,False,,,2,False,,"(9, 1, 1)",d974c993-531f-438e-8741-490a695f012d,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.495240271033254,0.19579371484190536,True,False,,,2,False,,,5c6c189d-3ab0-45d0-a1e7-04507c7f00da,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.41563176002819,0.17846364191694494,True,False,,,2,False,,"(9, 1, 1)",7b028ce8-d979-4f5d-9846-d51f2f7e70ff,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.86310257099103,0.3321925658999438,True,False,,,2,False,,,0cc26377-f5ca-4f3f-b96c-aede20d1cc1a,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.14225988398539,0.3261855448664088,True,False,,,2,False,,,64ab1533-0ac2-4ccc-8bbd-cbfcc0e900ff,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.825857693969738,0.24021552440826782,True,False,,,2,False,,,adcbdba9-30bc-473b-8f79-4e220cdf02d6,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.4958377269795164,0.15,True,False,,,2,False,,"(9, 1, 1)",617e7942-2740-42cb-b4fa-5fdf4ad17671,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.082946818030905,0.24235793569193145,True,False,,,2,False,,"(3, 1, 1)",e2cd6b37-e235-4e78-af3c-7d34c8444505,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.487929333001375,0.2707327908584072,True,False,,,2,False,,"(9, 1, 1)",bb72b537-9546-41d9-b4d0-e543c9b703da,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,35.97335154202301,0.2997779750585323,True,False,,,2,False,,,d4ed9c0f-54fa-4a80-aaf7-aa1f6d173fb8,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2851822779630311,0.15,True,False,,,2,False,,"(5, 1, 1)",140ecfad-2204-4aca-949a-0f45cc961158,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.182821838010568,0.15,True,False,,,2,False,,,490e41d2-fa61-405c-bb46-33bdb296dd35,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.309677376993932,0.1525806905750263,True,False,,,2,False,,,eec308df-4138-4afe-b958-52555b3240e1,0,[]
47,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,34.854956629977096,0.290458016875103,True,False,,,2,False,,"(5, 1, 1)",8c39721f-f7eb-48cf-9894-72576c14b1e2,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,45.52917176100891,0.37940981132511903,True,False,,,2,False,,"(8, 1, 1)",a90fe9a7-62e6-46cf-85b2-57e3198747d0,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.298217781004496,0.23581852919160157,True,False,,,2,False,,"(5, 1, 1)",af4e0fbc-ad02-4032-9bfb-f375ac0a69e9,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.328914823010564,0.21940767079164894,True,False,,,2,False,,,7074276e-08ba-4052-89fe-ffaf4608cdc9,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,37.596712113008834,0.3133059769000586,True,False,,,2,False,,"(10, 1, 1)",0b775f86-9293-4a12-b137-e121cb9a6ce9,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.03594426199561,0.25029957863346985,True,False,,,2,False,,,e4d6712b-d1b7-4d52-a5b7-793853411a81,0,[]
53,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3542101709754206,0.15,True,False,,,2,False,,"(13, 1, 1)",9ee8dd27-c4f6-403d-aed1-16f36c11e0f6,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.01162032299908,0.2500968811082809,True,False,,,2,False,,"(13, 1, 1)",d6862ec2-d3bd-4a0d-a40b-5147921a31ce,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.441610381007195,0.17868013110855827,True,False,,,2,False,,,2dd5753b-6792-4e31-b9ec-2ea697c36308,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,34.03126323601464,0.28359390523352584,True,False,,,2,False,,,f6e3235a-4d19-4aa8-bc61-d9ad44fc8e3c,0,[]
57,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.468266531999689,0.15,True,False,,,2,False,,,2472dcb9-f675-4a79-bfef-8b57c9c46d96,0,[]
58,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.560166791023221,0.15,True,False,,,2,False,,,5354dbfb-dc9a-47a7-870c-0b3687e942f9,0,[]
59,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.018594683031552,0.15,True,False,,,2,False,,"(9, 1, 1)",5c2cb6ef-bd7b-4b13-9e10-8af357f5538a,0,[]
60,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5172431169776246,0.15,True,False,,,2,False,,"(8, 1, 1)",1da9736d-114b-4ecb-a398-ab0ae629f6ea,0,[]
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.139709206996486,0.3261642873083474,True,False,,,2,False,,,9ac9b9b1-f184-4c4c-9dd4-b3b86c721214,0,[]
62,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.701045612979215,0.15,True,False,,,2,False,,"(4, 1, 1)",7d32a567-2669-49d5-a99c-aca6e7733b5d,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.788075010990724,0.28156733621678237,True,False,,,2,False,,"(13, 1, 1)",f76b383b-7eeb-42c7-8107-ed7e3a1d14b0,0,[]
64,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.642607363988645,0.15,True,False,,,2,False,,,bdad5e3c-56ad-4e46-900c-996e3b677dc3,0,[]
65,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.710776172054466,0.17258984614212144,True,False,,,2,False,,"(2, 1, 1)",7fd6c5f5-6a8a-4207-94bb-e044bd7eff99,0,[]
66,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.4312106060097,0.1869267999669925,True,False,,,2,False,,"(10, 1, 1)",754a7b76-59c5-4b23-b701-f2cf6afca078,0,[]
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.5264761550352,0.3377206788752422,True,False,,,2,False,,,0bc2aea9-ea9d-49a5-96b0-2a9d13a0dd80,0,[]
68,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.751729173003696,0.22293112163315526,True,False,,,2,False,,"(4, 1, 1)",06f3eed0-a408-4e31-8176-600e841c4c5d,0,[]
69,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.093975180003326,0.2507831716502551,True,False,,,2,False,,,92fa99a6-6064-4ea6-912c-e3cf28d37c7e,0,[]
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,43.23504825599957,0.360292115258441,True,False,,,2,False,,"(3, 1, 1)",b1c98d7b-a2e0-420e-b29c-5007b920ca85,0,[]
71,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.47000057500554,0.3039167162336526,True,False,,,2,False,,"(3, 1, 1)",f4859507-3a82-42fd-9f43-018f2832a261,0,[]
72,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.696398563974071,0.15,True,False,,,2,False,,,5f42771b-e21a-478f-858a-4a49b652b236,0,[]
73,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.634832702984568,0.23862365349972,True,False,,,2,False,,"(8, 1, 1)",04da4926-fb1c-42a4-a237-ff9d20a209aa,0,[]
74,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,45.35186558798887,0.37793225922456863,True,False,,,2,False,,"(3, 1, 1)",03cbe466-c2ec-4ac9-a5f9-75bb0b6d11b4,0,[]
75,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.395355895976536,0.16162801103297778,True,False,,,2,False,,"(4, 1, 1)",9c68fa8f-58d4-4229-b6b6-18fed237199c,0,[]
76,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.573201654013246,0.32977672423342785,True,False,,,2,False,,,6175d634-364e-4efe-846e-f3cc5672a1f6,0,[]
77,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.215256025025155,0.24346051385024717,True,False,,,2,False,,,d2ab8d32-ec72-4efa-8135-fbc49b0ac419,0,[]
78,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.84725429903483,0.15,True,False,,,2,False,,"(10, 1, 1)",a7d8ac74-8596-4229-8b30-1660451370cb,0,[]
79,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.57998866797425,0.20483328500025286,True,False,,,2,False,,"(2, 1, 1)",b19fbf08-47ca-4de6-a731-862a535c33d4,0,[]
80,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.993004983989522,0.19160841930812847,True,False,,,2,False,,,497270c7-a73e-4181-936d-6797bec251c2,0,[]
81,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.326985786028672,0.16939159327497086,True,False,,,2,False,,"(5, 1, 1)",3ce03d21-0824-47af-9d30-ffa9f03cf354,0,[]
82,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.3333393150242046,0.15,True,False,,,2,False,,,c57cff43-40f4-4918-b22e-9f74ca6e3034,0,[]
83,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.56180074601434,0.26301505206647563,True,False,,,2,False,,,5800b8e3-7a04-4cef-a3e6-fbc575b7588b,0,[]
84,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.1239255699911155,0.15,True,False,,,2,False,,,3a3bf71b-724f-4216-b2f2-16bafcbdbfd0,0,[]
85,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.40629201103002,0.3033858136332128,True,False,,,2,False,,"(3, 1, 1)",f3c3ae8e-e5ca-4302-ac8f-bd7e37167232,0,[]
86,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.833714882959612,0.15,True,False,,,2,False,,"(3, 1, 1)",bd138be9-22ea-44ca-913b-af46db1a96b0,0,[]
87,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.085188293014653,0.16737661402488205,True,False,,,2,False,,,3ee632bd-b5d4-40d8-be5f-7bff1af677bb,0,[]
88,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.994856251985766,0.15,True,False,,,2,False,,,0f23bd73-76f7-4e54-94f2-3e6d1a99199d,0,[]
89,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.121562835993245,0.15,True,False,,,2,False,,,59a205fc-9b3d-4943-80b6-0bcda2aa8f09,0,[]
90,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.40463553200243,0.25337200726692877,True,False,,,2,False,,,32b02f51-6559-4b34-be90-e3b86d1390fe,0,[]
91,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.952929679013323,0.15,True,False,,,2,False,,"(12, 1, 1)",53006bbe-7d43-4563-a3c5-9080783ad434,0,[]
92,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.642492629995104,0.15,True,False,,,2,False,,"(12, 1, 1)",81ad3615-abc3-488f-8a11-12c50e4e1916,0,[]
93,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.679249192995485,0.15,True,False,,,2,False,,"(4, 1, 1)",f58c0803-5210-44f9-bcb5-5daa7505ff0f,0,[]
94,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,43.38646162697114,0.36155389235015417,True,False,,,2,False,,,c37987ef-d90b-4c66-b807-11cbfbc66b25,0,[]
95,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1711482320097275,0.15,True,False,,,2,False,,,4e553d7c-0eb8-48b9-921a-a330dc004a2c,0,[]
96,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.239374153024983,0.24366149726653627,True,False,,,2,False,,,b02582b4-e458-4536-9fe8-c5a93e664e9c,0,[]
97,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6716847280040383,0.15,True,False,,,2,False,,,9012b997-5b79-4dbf-a9ef-3976de18f988,0,[]
98,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.84537018596893,0.19871146492514527,True,False,,,2,False,,,19a43211-435f-4479-b7ff-86f4dc8ff99b,0,[]
