index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6952758897095919,0.15,True,False,,,2,False,,"(8, 1, 1)",0a11f218-158d-4c5f-a14d-f9073fe55bdf,0,[]
11,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3050244292244315,0.15,True,False,,,2,False,,,53ea28d9-8849-4a52-8bf4-cb9d9372a3c1,0,[]
12,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1496540354564786,0.15,True,False,,,2,False,,,89751f58-11fa-474b-8e4c-c761a4524a5c,0,[]
13,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.218162371776998,0.15,True,False,,,2,False,,,f9981bc8-3a20-417a-920e-a1a9cf59739f,0,[]
14,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9234521109610796,0.15,True,False,,,2,False,,,5b728285-d6b5-4a5d-8fd3-84575327e719,0,[]
15,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8152031302452087,0.15,True,False,,,2,False,,"(9, 1, 1)",51f8743f-c30a-4f91-b0be-3317895d14bd,0,[]
16,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2196302451193333,0.15,True,False,,,2,False,,"(8, 1, 1)",959b3891-6949-4c80-9e31-ea7c66a89108,0,[]
17,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7705786796286702,0.15,True,False,,,2,False,,"(8, 1, 1)",50b898d8-1663-49a5-97e3-ceb82ec2520c,0,[]
18,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0405594874173403,0.15,True,False,,,2,False,,,c2871d50-57d6-4d5d-862a-3af6270864c3,0,[]
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.660531341098249,0.15,True,False,,,2,False,,"(6, 1, 1)",3daeee69-a86b-44c9-9377-af43ce24757e,0,[]
20,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1411543898284435,0.15,True,False,,,2,False,,"(6, 1, 1)",aff6c4c6-5073-4431-8db3-75f05e4ba47d,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.454756419174373,0.15,True,False,,,2,False,,"(8, 1, 1)",bd65c6b9-520d-40df-a05d-9998d669abca,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5064531741663814,0.15,True,False,,,2,False,,"(8, 1, 1)",856d4a15-e66f-4035-bc95-57a2fba8a0d4,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0969041464850307,0.15,True,False,,,2,False,,,9b54ca3b-7ac8-4172-8be0-dd7d38b37706,0,[]
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6979332063347101,0.15,True,False,,,2,False,,,974bd7fb-f37e-4a3e-976c-c6758c5e24b8,0,[]
25,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6367990942671895,0.15,True,False,,,2,False,,,2c55f916-b981-46cc-a89e-4a3552587534,0,[]
26,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9813343370333314,0.15,True,False,,,2,False,,,35e97b73-726f-48d0-b4e4-0970e02e5f3d,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07338694483041763,0.15,True,False,,,2,False,,,cc5480cd-4823-4a5e-8cbf-4e40df7b782b,0,[]
28,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.556163255125284,0.15,True,False,,,2,False,,"(4, 1, 1)",74f765e8-94b4-4596-a41a-479326f05734,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6999302422627807,0.15,True,False,,,2,False,,"(7, 1, 1)",9de3656a-ee5e-4dc4-9a5a-11c657ee1b44,0,[]
30,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.902352842502296,0.15,True,False,,,2,False,,,2b9db149-d260-4a1a-b817-fb43ebf143c5,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4678105413913727,0.15,True,False,,,2,False,,"(5, 1, 1)",eecbd9c9-85cf-4afc-b8cb-228155e861bf,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2566684922203422,0.15,True,False,,,2,False,,,151af151-e0ab-4b3e-b967-21aee2791f88,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6600639373064041,0.15,True,False,,,2,False,,"(6, 1, 1)",71771669-2238-4f72-b057-83ec907bb1a3,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5994971795007586,0.15,True,False,,,2,False,,,031065ba-dbe7-4426-80eb-e210eaddc6cd,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5235428996384144,0.15,True,False,,,2,False,,,8d0d5aa6-8521-4f85-a7be-c72274494ec8,0,[]
36,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2792635802179575,0.15,True,False,,,2,False,,,f0b90cac-a56b-437e-aea1-d4e2291206c7,0,[]
37,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7794407736510038,0.15,True,False,,,2,False,,"(8, 1, 1)",cce8afef-76ce-4a42-a7ba-c4e04fd29cd3,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0482872072607279,0.15,True,False,,,2,False,,,79244741-0d77-4f78-9bf7-b887d2410454,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24692905228585005,0.15,True,False,,,2,False,,"(5, 1, 1)",5c8a63a7-65fc-4079-a853-22420ac67d0a,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.86959199141711,0.15,True,False,,,2,False,,,440072d4-48c2-4303-a0f0-984f05d11457,0,[]
41,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1676152842119336,0.15,True,False,,,2,False,,,f4fd4a5a-a79d-41b3-85c7-32cc4f91de46,0,[]
42,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0152386985719204,0.15,True,False,,,2,False,,"(11, 1, 1)",f5e3e872-8d15-48a9-bc6c-1dac637683f0,0,[]
43,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.66199841350317,0.15,True,False,,,2,False,,,0292d02b-6d3b-46f7-8830-9c080600a6a5,0,[]
44,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28644999489188194,0.15,True,False,,,2,False,,"(6, 1, 1)",d4f038e5-712b-4dcf-8b74-c591a470f5fc,0,[]
45,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3694932861253619,0.15,True,False,,,2,False,,"(7, 1, 1)",2fe199e8-e63f-46ca-85e1-9dd3eb20702f,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1259392611682415,0.15,True,False,,,2,False,,"(3, 1, 1)",c91ab23d-4183-43b5-8fcc-8f5b2fa1673a,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7045354032889009,0.15,True,False,,,2,False,,,d3c7d7ab-97da-41fb-a812-11628516febb,0,[]
48,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.340120268985629,0.15,True,False,,,2,False,,,fc87ef78-ac48-4a26-8b6b-247ac850ec2f,0,[]
49,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7439480312168598,0.15,True,False,,,2,False,,"(6, 1, 1)",995ec581-9065-4364-ae0a-abbed5635536,0,[]
50,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4445113884285092,0.15,True,False,,,2,False,,,95fd1a55-91af-4b5d-8bd1-38568e102a88,0,[]
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7775120520964265,0.15,True,False,,,2,False,,,3500ac93-150e-4cda-818b-81f20dee09e9,0,[]
52,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.298132629133761,0.15,True,False,,,2,False,,"(6, 1, 1)",eed8c1ec-b25c-4fd9-881a-3ed246841aec,0,[]
53,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5840498125180602,0.15,True,False,,,2,False,,"(10, 1, 1)",2c759997-d8fb-4218-b08a-6b580d418f62,0,[]
54,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6307929968461394,0.15,True,False,,,2,False,,"(11, 1, 1)",f69c2c0b-b80b-48c8-8a44-5252fa834423,0,[]
55,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7556618144735694,0.15,True,False,,,2,False,,"(6, 1, 1)",0d31e04e-5cb3-4960-9b55-2ab22131ca2f,0,[]
56,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8208032101392746,0.15,True,False,,,2,False,,,2306349b-9e36-4d3e-8724-bc76c4896a9b,0,[]
57,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5493517145514488,0.15,True,False,,,2,False,,,d98a5470-e9ed-481b-abbd-392f485e9bdd,0,[]
58,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4232329297810793,0.15,True,False,,,2,False,,"(5, 1, 1)",1fb23f3b-6756-4681-ba65-32b07b5e70cc,0,[]
59,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1550858095288277,0.15,True,False,,,2,False,,,8fa95110-c959-4b27-bb1f-a9354dacc734,0,[]
60,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8185248672962189,0.15,True,False,,,2,False,,,4822d3c7-a18c-41d5-b8b7-b8b60f53f121,0,[]
61,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09612174518406391,0.15,True,False,,,2,False,,,6a988438-920f-40c1-99e3-7822b10c9fe9,0,[]
62,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5686030713841319,0.15,True,False,,,2,False,,"(10, 1, 1)",24e5a2e7-40e1-4b5a-8749-ce094192a41c,0,[]
63,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.611175263300538,0.15,True,False,,,2,False,,"(9, 1, 1)",e307bf22-260f-4a56-9012-59c7699de5fc,0,[]
64,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6783126378431916,0.15,True,False,,,2,False,,"(4, 1, 1)",726763aa-de81-49a6-9493-1a361d9ddfe9,0,[]
65,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7472298638895154,0.15,True,False,,,2,False,,,809522ce-8b2c-49cb-88e3-0c8c95a33ef7,0,[]
66,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.391521805897355,0.15,True,False,,,2,False,,,69588923-abd1-4ce3-acdb-b03cd5eb3f53,0,[]
67,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6461065402254462,0.15,True,False,,,2,False,,"(4, 1, 1)",d20dd28b-f4c1-4a0c-afcd-64f3fa524b17,0,[]
68,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8907931139692664,0.15,True,False,,,2,False,,,0fee9c37-d5d8-4e8e-83d2-1f32487f26f2,0,[]
69,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5024608010426164,0.15,True,False,,,2,False,,"(5, 1, 1)",7e78f5e2-b79e-424b-9120-9588e21ca35e,0,[]
70,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25437807757407427,0.15,True,False,,,2,False,,,32610af5-ca36-4e90-bd1b-6e000da33bea,0,[]
71,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36074664909392595,0.15,True,False,,,2,False,,"(5, 1, 1)",15f9e588-1027-4ec3-8f45-a4df990c4a4b,0,[]
72,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.506842610426247,0.15,True,False,,,2,False,,,79895000-084f-4932-b34f-7ad71ef98571,0,[]
73,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.620437025092542,0.15,True,False,,,2,False,,,4a104ab0-7106-499d-bf4c-094f58ffce92,0,[]
74,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5206819865852594,0.15,True,False,,,2,False,,"(4, 1, 1)",30ff0be7-3564-42a6-b64e-a334062c5103,0,[]
75,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.115984291769564,0.9,False,False,"(8, 25, 14)",,2,False,,"(8, 25, 14)",b19636a7-85aa-4659-b8c3-e2b1c54813e9,0,"[('b19636a7-85aa-4659-b8c3-e2b1c54813e9', (8, 25, 14))]"
76,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8760964320972562,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",85158668-5a4a-4c81-a5e0-732209907270,0,"[('85158668-5a4a-4c81-a5e0-732209907270', (1, 1, 11))]"
77,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8762941118329763,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",0e9444e5-65e4-4be7-a5f3-6ba5c91611c8,0,"[('0e9444e5-65e4-4be7-a5f3-6ba5c91611c8', (1, 3, 11))]"
78,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5277845887467265,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",a8e3c4c3-18cd-4dc3-8da0-f8bb1cc1968a,0,"[('a8e3c4c3-18cd-4dc3-8da0-f8bb1cc1968a', (1, 1, 11))]"
79,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.313160424120724,0.9,False,False,"(8, 23, 12)",,2,False,,"(8, 23, 12)",9557fe05-24f5-4665-bd65-a9534e4d77c1,0,"[('9557fe05-24f5-4665-bd65-a9534e4d77c1', (8, 23, 12))]"
80,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4489996833726764,0.9,True,False,,,2,False,,"(9, 25, 14)",2f564b76-ff98-40c8-b3a6-adcddc9a4470,0,"[('2f564b76-ff98-40c8-b3a6-adcddc9a4470', (9, 25, 14))]"
81,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.792761011980474,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",c35aac6a-d1d4-4424-9983-8f7927e2713b,0,"[('c35aac6a-d1d4-4424-9983-8f7927e2713b', (5, 8, 41))]"
82,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.023471286520362,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",1043d2b0-54b7-4045-8475-ff850e2ccb53,0,"[('1043d2b0-54b7-4045-8475-ff850e2ccb53', (1, 2, 11))]"
83,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0217164726927876,0.9,True,False,,,2,False,,"(5, 7, 38)",bc26bae4-6cdf-461f-b29f-3887b6bd670b,0,[]
84,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2934947833418846,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",ed16f756-a352-4b3d-a1b5-e9de935177c6,0,"[('ed16f756-a352-4b3d-a1b5-e9de935177c6', (5, 7, 41))]"
85,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5069582061842084,0.9,True,False,,,2,False,,"(5, 6, 38)",6c80ecf1-6513-4744-98c2-da4e62874084,0,[]
86,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7339100632816553,0.9,True,False,,,2,False,,"(8, 35, 10)",84431ae5-db74-4c11-9543-463ed11ba306,0,[]
87,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9431388303637505,0.9,True,False,,,2,False,,"(8, 24, 14)",e80c2990-a3de-4eb1-ae88-7b97da32f143,0,"[('e80c2990-a3de-4eb1-ae88-7b97da32f143', (8, 24, 14))]"
88,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3541818363592029,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",24f94681-e835-4749-940f-9b7e98d84ddf,0,"[('24f94681-e835-4749-940f-9b7e98d84ddf', (5, 4, 40))]"
89,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7250742176547647,0.9,True,False,,,2,False,,"(8, 23, 11)",ff0a9df9-4fff-424f-9e71-279df7032118,0,[]
90,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.117611512541771,0.9,False,False,"(2, 1, 11)",,2,False,,"(2, 1, 11)",97bbb472-9105-49ee-83eb-2e4a69df9972,0,"[('97bbb472-9105-49ee-83eb-2e4a69df9972', (2, 1, 11))]"
91,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0793590005487204,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",49db997f-9c52-423f-8c55-53b388d46810,0,"[('49db997f-9c52-423f-8c55-53b388d46810', (1, 1, 11))]"
92,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.240964598953724,0.9,False,False,"(2, 2, 11)",,2,False,,"(2, 2, 11)",ef2f7b50-4dc4-4193-ba67-bdf78ad32669,0,"[('ef2f7b50-4dc4-4193-ba67-bdf78ad32669', (2, 2, 11))]"
93,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.906548202969134,0.9,True,False,,,2,False,,"(8, 28, 14)",e7eb9be2-268e-4257-9e16-75b696ef1ca6,0,"[('e7eb9be2-268e-4257-9e16-75b696ef1ca6', (8, 28, 14))]"
94,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.508442603982985,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",fa3630de-8c0a-49ce-a9f6-fa363b4cbc5c,0,"[('fa3630de-8c0a-49ce-a9f6-fa363b4cbc5c', (5, 11, 41))]"
