index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
366,cdef6555-56d5-4e26-9aea-f791341622a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
957,134a1634-31d6-47c1-9f25-7f464a40b5bd,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,1,11,2,-1,2,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 21)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
87,67064eec-80c9-4893-a1d1-1cdc2815e163,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
910,a11db2f3-2548-40ad-aae8-61fe0220ad1e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,11,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
882,7ad63f39-f075-4db5-978f-6190703db390,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
543,a4388a6b-0512-4793-980b-0112424874b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
864,183af7e3-4167-4bc0-842b-fe325c3fbb33,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
241,34dc1a62-3b0e-4b84-8c96-f66eb71aa574,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
955,9d95e32e-ce13-4467-a68a-bfb58eeedbef,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,1,11,2,-1,2,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 21)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
932,0eaed937-548e-48e8-835d-564cd95c4a4a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
108,f8443f81-162f-4c84-bd05-5640e899e71a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
106,9d625e2c-937e-47ec-b5e7-a91462a4426e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
16,10fbdc65-bb1b-43fd-a9c5-15f37a323f55,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
931,0ef3d552-8deb-4eea-86db-6d428fe30379,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,2,11,1,-1,1,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 21)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
808,f3d85cde-f39a-4f28-a4fa-d205d3826f87,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
67,cc92c28f-21bd-4498-b8b5-1a6b7a81cd9b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
369,e1a0e5c0-a939-4aaf-a063-b7eac8acb205,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
163,d60eec23-baae-46cc-b0ce-8365b7742680,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
588,344bfc9a-67a2-4562-aa03-9f22df481635,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1009,b3c85bd6-8e3c-40d4-8564-6afe3410361c,03MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,3,1,40,-1,-1,3,,"[quantity: (1, 2), time: (3, 8), unit_price: (27, 53)]",03MyA@1,04Ind@2,p2,03MyA@1,False,2,17,-1,,-1,-1
920,76c00bed-f57c-4c6c-9a7a-a5a8a98e5c61,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,11,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1011,9a8215e8-776e-4217-9484-36bdb8642703,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
41,cbb744ec-0428-4db7-9cff-49d73389d6a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
726,ec120185-68ce-4a7c-90e6-908e597eac1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
3,72c71078-650f-4560-9889-c290a1bb5f8d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
972,1d8c9caa-92c9-4b4f-8e1b-45f56988fadb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,12,13,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
127,c059e934-76eb-4b1b-8e2d-f75613939f1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
388,49538d4d-0d76-4b27-ba51-8349252f5671,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
152,8adb8564-1f86-4fda-bee2-f1a3c030d963,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
153,675146dc-1323-40e2-bf3e-3f73302d6fe8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
154,3d3962b9-e676-4002-9d7b-88314f0ed841,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
542,48d0aabb-4df6-4dea-8f97-163462334bb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
795,0ba6149b-af41-4f04-92c0-43fdb123c5c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
536,f7aaed1a-3b5a-45e7-ba2c-c5c9101164f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
33,d810d9e6-436d-4b7f-97d8-f2378bb6d676,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1001,a10cca3c-28b6-4149-87f4-56ffa4702719,03MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,3,1,40,3,-1,3,03MyA@1|05Buy@2,"[quantity: (1, 2), time: (3, 8), unit_price: (27, 53)]",03MyA@1,05Buy@2,p2,03MyA@1,False,2,17,3,,-1,-1
1006,f70a4e4b-7803-42a1-b3d4-8ff21a179e57,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,127,27,-1,-1,3,,"[quantity: (1, 127), time: (3, 6), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
529,ddd6d37d-7dc4-472f-a543-8900c7d4298f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
879,00016197-696d-41c1-896e-88a782ba1fa7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
818,9fada830-9275-4e4f-98f7-f4881bbd1bf0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
737,9c4cffa3-be7e-46ff-9af4-a5be82e7a0ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
900,c30a4df5-eed5-4389-ba41-0f076aa77dcd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
934,e7c802a6-7003-4072-a768-af7b1a1d4162,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,40,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.4),-1,-1
386,68f318d8-f167-48bc-b92e-c71d2c53cc8d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
161,0838f370-7ae7-46ac-958d-3f601762075c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
96,44bc1836-c87c-4688-b39e-a34fa94775b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
916,05831a07-963b-4d64-80aa-22334d4c14fc,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
164,3803f144-5e4b-4080-bbef-f91ad7a72b6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
110,56696cfd-e533-4c4d-9b88-589f5aaffc7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
412,ff0850c5-d368-4439-90f4-a8739f212524,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
165,ef38c917-c071-4a91-8bc9-7f760312205f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
959,4b6072d0-07f0-448e-b9fa-8ef558b64218,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,40,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
642,9389a31f-af1d-4f73-a1ed-26a0853caecb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
564,36132e7c-9c52-47cb-acf1-2684bcff9304,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
752,760b41b7-d3d0-4c80-8e58-d60a78505092,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
568,ded448de-151d-4354-b05e-2f324998f20a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
212,23162810-81a6-4dc0-8aac-3b396bd75bd9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
19,48b93da4-02c5-4f45-94a4-c76699403199,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
860,3e8b7f40-2929-47eb-b43f-df1cd47d285b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
571,090658d4-9052-4046-be3a-a5d0f0119fd2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
538,c1804c88-598a-47c2-b5a3-b9470177d1f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1038,d9aeb671-ab22-4ffe-a90c-fd5be23b0310,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1036,ef801776-cc54-411f-9a5c-8034b41b75db,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,130,27,-1,-1,4,,"[quantity: (1, 130), time: (4, 7), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
578,f4b507ba-eb78-4a93-ab29-5024ba8501e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
885,95f500d6-b8a5-4919-87a1-4fc770d6d89d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
876,114ce5c2-7573-413d-8058-2624f9c30088,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
