index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
957,1cb78fe0-8022-4c49-a79e-b57f6230add9,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
956,317b3eab-c99e-44b2-9906-46a7288d3666,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
953,aa7a9290-fdbf-461f-8ecd-69f81fb00d6d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
952,c192cae0-099a-420b-8e41-85058e758735,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
948,74b6fe5f-2389-4683-ba42-8c0368dcb916,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
960,9cbb5b56-51c2-4a6c-b6af-4606f00762b5,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
946,a1ac8760-1741-45fe-803c-bbee1d9eddf2,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
945,31213b5f-6447-450b-9119-f2bae9fd198b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
944,e62ba4cc-bb51-40b5-ad83-b0fe6ef81c0e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
941,d0831868-280b-4dba-bc13-70e5f31e9277,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
916,96fe7155-16ed-4a99-ac5d-912da8629ada,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,20,1,-1,1,06MyA@3|04Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
937,97c954ba-baca-427d-858a-503d0a80afe1,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
933,a22df38a-3d2d-4f3c-86f7-1f86d7154330,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,20,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
45,854b0d6b-bed4-459a-87c8-442592dc1495,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
99,0830cccc-b984-4bfb-9284-730a4360172e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
673,eb2ff930-9af9-4905-973d-ce9ad8d56d7e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
645,c1aa329b-5fd2-4650-9281-e134cadb94ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
176,0ea791d4-4ebe-40e5-a11e-ff6dc5fc30fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
180,44231a4d-9598-4d03-9d93-db8657d25b3c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
183,763d9ca2-da28-42a7-acd1-0f8d6a83ac6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
311,24ee71f0-609e-480f-b2e0-0dcc9b2e2573,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
940,c56fc9d7-f231-48af-9504-80129a53fbfc,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
41,5698021d-6ee7-4c5f-a991-836cf16c6143,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
936,ab53a0ce-c97b-4bb6-84d7-e3e1df7fc809,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
31,327f4fe0-7f79-475c-8a3d-89572d4386d9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
166,990d0228-6c09-44c5-936e-683a5c0459e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
980,9c501866-b40d-467b-b88e-e13f8f058dd9,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,2,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
501,78d975e9-ea81-4800-a983-3c83d202a3b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
134,27a98a46-9d15-481c-b6b9-7e08016d17f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
950,47664479-5959-4022-9613-e0b5bcf03d57,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
90,3134cccb-bb2c-4fdf-aa85-ce2910e64170,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
572,23e58a19-f5c0-451e-bc0e-51d0847d732e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
602,e9661f95-81a8-4c6c-b5fa-911bde09e7ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
308,c13ba779-82e8-411d-99e2-4b419c68aa45,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
98,654b009d-5b39-48d5-85ba-83c75ca0ee31,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
943,eb1780d2-fb71-4296-803b-5d9b9a9c9497,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
107,a2f01e57-5225-4b15-b2f3-422dc93441bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
914,62598382-49ec-4d92-a19c-1fda870d2477,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
958,9979d7cf-2af0-4b16-9999-be3ec498881d,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
512,079444ea-664d-4355-beee-0f3a7ad1756e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
580,1831bcb2-6bbe-4e7d-8c11-a10051640518,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
270,d28d84a4-d872-405d-b450-9b1b07819243,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
931,8f133610-efe1-452b-b652-44e1f0f0bf02,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,20,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
320,4932710b-8e9f-4f4c-8386-b3a12d72f6cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
260,099d0fc8-8c35-46e7-9a41-afa6e9d73da4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
140,2dd85675-e427-4d51-8e6d-4ee43a52d571,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1003,459217b3-ea81-4928-9227-984cc5dab51c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1004,dc8ce322-e211-4a6d-b056-b190d8c262ce,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,12,21,-1,-1,3,,"[quantity: (1, 12), time: (3, 6), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
344,02d21e06-ab0b-45b3-be06-9f7e4b711043,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
403,ee80af91-f92a-459b-a6dc-53aff76326b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1007,5d8ec23e-0921-46de-93fd-9bddf8cdf520,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1010,b049a600-5435-4f85-87da-734e6e9fd081,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,19,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
925,a829c8fd-a01b-43b3-a5b5-8198e52b571b,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,20,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
862,bbe11e6a-0abb-4039-a7f0-f417e36f7ad5,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
932,1e6b1f56-b676-4039-ba27-08de9bbd1fce,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,2,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
820,c11c8985-5a4a-4dd2-99ac-9fb618541738,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1037,2cb22922-ac86-46a7-91de-d8649255720d,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,19,-1,-1,4,,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
929,9116d37b-c71f-40dd-8c72-d29e744e78ef,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,40,1,-1,1,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.8),-1,-1
702,f9af2957-5286-4944-b1c6-ab0152ad8e8f,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
928,480ccb07-d0ee-4ec2-a07c-c0e0eab818f5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,2,8,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
85,470be24b-1c10-4d9d-a6d4-9be224f5ba65,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
926,6d56669a-b2ed-4db3-a19b-b57fe490935e,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,20,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
732,5cf520c6-f139-42cf-99e0-273c7d908185,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1031,0ee48182-7cae-44ed-b845-2bdd8c5f2909,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,2,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
302,d135b123-8dec-4af2-8ab8-8ca61ec74b14,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
538,f0e813b7-16db-4076-9d3c-d24bec873060,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
285,0d853b39-a596-45e6-a205-c66b384ce174,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
493,22202ebe-5d36-434c-9ccb-0a40a89cafde,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
206,d3dc9348-2430-4963-b1e1-b2d4c47f323b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
267,15469821-4799-434f-9262-6896721fdf0c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
418,259e308f-0fd7-4d81-8505-f472f5b224db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
48,6e959fb3-15e1-4b36-838f-418df617fd5d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
314,f7a345dd-ff67-4a93-8a56-32edfcfe90aa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
23,31f8cdcf-530c-49d1-92f9-4432983da191,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
357,fe839e03-2512-48f2-a342-29c2a87afcb3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
882,fa4985e7-ae2a-46db-9062-99eac5a89e0d,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
581,3d238a85-f24c-4056-9f46-9e85970e2bd8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
369,0e2c1249-5f10-4099-a5f2-5dfb77ce3f19,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
249,b350a7db-3f40-4a6f-a698-841b84f9e1b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
860,09a27202-8c5e-4433-8017-280e31017ca9,06MyA@3,BUYER,MyAgent,_SystemAgent,5,5,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
835,63c3a551-2ff0-4371-8d23-8334b2e721f0,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
825,c971635a-6f91-47c7-93d8-c73c4c81a4ef,06MyA@3,BUYER,MyAgent,_SystemAgent,5,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
269,49bd3c50-ed2e-4943-8c6b-95ee8ed9cef5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
704,bb155e18-1900-4acf-a447-59f30b2a6de7,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
436,7678fe96-acaf-4475-b4bb-bea0ab4c22f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
439,83133340-19e6-4c3a-bb0b-f4583f1487d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
624,170d44be-356e-41d2-a5e6-798283c4ecce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
459,c1cd24e5-8816-4c6e-8354-453cd817c61e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
