index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6675969240022823,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",5a5d17f5-7508-46fb-970a-e27b04a190b1,0,"[('5a5d17f5-7508-46fb-970a-e27b04a190b1', (3, 1, 19))]"
11,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5738851939677261,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",a234eebb-47f2-4d6e-a3ce-e902afff0ae4,0,"[('a234eebb-47f2-4d6e-a3ce-e902afff0ae4', (3, 1, 20))]"
12,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7099283080315217,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",825a820f-be48-4aae-898d-dc018ba0e811,0,"[('825a820f-be48-4aae-898d-dc018ba0e811', (5, 3, 40))]"
13,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5221192089957185,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",8868ea1e-0e11-4109-8e74-8be2eeca9eb9,0,"[('8868ea1e-0e11-4109-8e74-8be2eeca9eb9', (5, 5, 40))]"
14,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.903787511982955,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",7d9853ec-3cee-4b58-850b-090b76655e49,0,"[('7d9853ec-3cee-4b58-850b-090b76655e49', (1, 2, 8))]"
15,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.697074979019817,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",1b22f2a8-77c4-41f8-82a6-509677417895,0,"[('1b22f2a8-77c4-41f8-82a6-509677417895', (2, 1, 19))]"
16,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9760038940003142,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",ae098495-7c8d-43f3-a3e8-072495aa3f6a,0,"[('ae098495-7c8d-43f3-a3e8-072495aa3f6a', (1, 1, 8))]"
17,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8437717040069401,0.9,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",3e0cbe3a-cf92-4aaa-853f-c1755c7c6d6f,0,"[('3e0cbe3a-cf92-4aaa-853f-c1755c7c6d6f', (4, 4, 20))]"
18,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9121227739960887,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",398caf00-8b5d-48d8-a953-3ea20d09f850,0,"[('398caf00-8b5d-48d8-a953-3ea20d09f850', (5, 2, 40))]"
19,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9782159200403839,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",19cd62ff-c0a1-4d32-9b72-cefbd48043e4,0,"[('19cd62ff-c0a1-4d32-9b72-cefbd48043e4', (5, 10, 38))]"
20,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0331486890208907,0.9,False,False,"(3, 3, 20)",,2,False,,"(3, 3, 20)",43ebb86f-540b-485d-a9fd-aede03913ce3,0,"[('43ebb86f-540b-485d-a9fd-aede03913ce3', (3, 3, 20))]"
21,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5871541399974376,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",e5a343a4-2ac3-4084-b611-f717b946495f,0,"[('e5a343a4-2ac3-4084-b611-f717b946495f', (1, 1, 20))]"
22,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5551135680289008,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",76e73222-1523-4916-b74b-281c0985282d,0,"[('76e73222-1523-4916-b74b-281c0985282d', (3, 1, 20))]"
23,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5272999330190942,0.9,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",d5e695fe-a4cf-4317-ae96-b3f45de46154,0,"[('d5e695fe-a4cf-4317-ae96-b3f45de46154', (4, 4, 20))]"
24,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5911148780141957,0.9,False,False,"(4, 5, 20)",,2,False,,"(4, 5, 20)",bef2604e-2121-42d4-8671-92cd7c8e0cbe,0,"[('bef2604e-2121-42d4-8671-92cd7c8e0cbe', (4, 5, 20))]"
25,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6434690720052458,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",c6fceb6a-d17d-4ef3-a495-1a1ae2f3da29,0,"[('c6fceb6a-d17d-4ef3-a495-1a1ae2f3da29', (5, 2, 40))]"
26,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5969166160211898,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",c8da0dd0-cf6a-4dcc-87bf-dc770f7ebacc,0,"[('c8da0dd0-cf6a-4dcc-87bf-dc770f7ebacc', (1, 1, 8))]"
27,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.972539288981352,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",41e67c15-e417-436a-a9d1-c64eee935743,0,"[('41e67c15-e417-436a-a9d1-c64eee935743', (5, 9, 38))]"
28,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7959203069913201,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",4941564f-867c-4b7d-8379-9ce0ba82ba39,0,"[('4941564f-867c-4b7d-8379-9ce0ba82ba39', (5, 4, 40))]"
29,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0618753019953147,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",7c694ad6-853d-4503-8d4b-3655ebc49be0,0,"[('7c694ad6-853d-4503-8d4b-3655ebc49be0', (1, 1, 8))]"
30,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7069431419949979,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",03f3c5f6-6e05-4ccc-bb52-85f3a42456be,0,"[('03f3c5f6-6e05-4ccc-bb52-85f3a42456be', (2, 1, 8))]"
31,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8484449650277384,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",afc18ef1-4a9a-4525-8446-1e4c38e703e5,0,"[('afc18ef1-4a9a-4525-8446-1e4c38e703e5', (5, 6, 40))]"
32,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5610851320088841,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",c0a85ac2-9b14-49d4-8664-96fe919f11cc,0,"[('c0a85ac2-9b14-49d4-8664-96fe919f11cc', (2, 4, 8))]"
33,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.833790295990184,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",41c1ed70-7586-471e-8715-e8757083c394,0,"[('41c1ed70-7586-471e-8715-e8757083c394', (5, 11, 38))]"
34,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.12150649499380961,0.15,True,False,,,2,False,,"(1, 5, 38)",c41138c9-781d-49e5-9ca6-baa274b1a5b6,0,[]
35,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.029182670987211168,0.15,True,False,,,2,False,,,e318fa29-43e0-44b1-9f4f-f4f5ca349f47,0,[]
36,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.045243895961903036,0.15,True,False,,,2,False,,"(2, 4, 38)",47a31d37-ab2d-4305-a500-98cbedaac90d,0,[]
37,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13686180399963632,0.15,True,False,,,2,False,,,3be5d00f-6105-4c9b-adf9-da4c49e0721f,0,[]
38,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.21614953799871728,0.9,False,False,"(12, 6, 18)",,2,False,,"(12, 6, 18)",da709dbb-1b08-4680-bc4e-b160f6e850e7,0,"[('da709dbb-1b08-4680-bc4e-b160f6e850e7', (12, 6, 18))]"
39,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.11711764498613775,0.9,False,False,"(2, 6, 8)",,2,False,,"(2, 6, 8)",fea8726a-d06e-4c6e-98db-89894508a7af,0,"[('fea8726a-d06e-4c6e-98db-89894508a7af', (2, 6, 8))]"
40,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.13017695304006338,0.9,False,False,"(2, 2, 8)",,2,False,,"(2, 2, 8)",ec5fb31a-5de2-4352-9290-168309594b31,0,"[('ec5fb31a-5de2-4352-9290-168309594b31', (2, 2, 8))]"
41,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.2689244169741869,0.9,False,False,"(5, 12, 38)",,2,False,,"(5, 12, 38)",5b2b78a5-c187-41a6-b1f4-d8c76aca6735,0,"[('5b2b78a5-c187-41a6-b1f4-d8c76aca6735', (5, 12, 38))]"
42,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.19083510100608692,0.9,True,False,,,2,False,,"(9, 2, 23)",76b0219d-fee5-4e0c-9224-729f62e9238c,0,[]
43,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.27707540401024744,0.9,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",492754d8-51f8-4868-b5ac-192209fc11e1,0,"[('492754d8-51f8-4868-b5ac-192209fc11e1', (5, 7, 40))]"
44,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.03351297799963504,0.15,True,False,,,2,False,,,1a5c45e2-62a1-448f-98ce-583c42bdab7f,0,[]
45,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1428286079899408,0.15,True,False,,,2,False,,"(3, 3, 38)",134722f3-c6bb-4b58-b076-838a5eead22d,0,[]
46,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07051364699145779,0.15,True,False,,,2,False,,,8262d04c-f5cb-4e97-b7ca-86ffd5441bc3,0,[]
47,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.16499729896895587,0.9,False,False,"(12, 3, 21)",,2,False,,"(12, 3, 21)",b004c435-25f3-49a0-a32e-e109873b0622,0,"[('b004c435-25f3-49a0-a32e-e109873b0622', (12, 3, 21))]"
48,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.10009465302573517,0.9,False,False,"(3, 3, 19)",,2,False,,"(3, 3, 19)",3205f75d-c548-431a-b01c-752597b15e1f,0,"[('3205f75d-c548-431a-b01c-752597b15e1f', (3, 3, 19))]"
49,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.233223146002274,0.9,True,False,,,2,False,,"(8, 3, 23)",08316909-aa9e-4b9f-aa5b-7343cb5edad6,0,[]
50,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.2428147450555116,0.9,False,False,"(2, 3, 8)",,2,False,,"(2, 3, 8)",0963ca34-13d4-4217-ad98-eb26f445b623,0,"[('0963ca34-13d4-4217-ad98-eb26f445b623', (2, 3, 8))]"
51,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.17162091803038493,0.9,False,False,"(3, 7, 20)",,2,False,,"(3, 7, 20)",c9c5238b-c3e9-4176-abf8-5479cad2e08d,0,"[('c9c5238b-c3e9-4176-abf8-5479cad2e08d', (3, 7, 20))]"
52,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.14385461603524163,0.9,False,False,"(2, 3, 8)",,2,False,,"(2, 3, 8)",a4e0d197-36b3-4bbe-a5a6-c7f431e448f2,0,"[('a4e0d197-36b3-4bbe-a5a6-c7f431e448f2', (2, 3, 8))]"
53,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1334408750408329,0.15,True,False,,,2,False,,,c69e36ac-a070-4fda-9707-b924470f173d,0,[]
54,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1409336770302616,0.15,True,False,,,2,False,,"(1, 7, 38)",b17494dd-c1d8-42a4-85a6-b6e7b77c293c,0,[]
55,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.03482455498306081,0.15,True,False,,,2,False,,,df80741f-e1ba-4de2-87c0-f7a81eb4c099,0,[]
56,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.12886441498994827,0.9,False,False,"(5, 6, 20)",,2,False,,"(5, 6, 20)",0c863f0b-05f3-4b55-b0dd-e44eaac1eda2,0,"[('0c863f0b-05f3-4b55-b0dd-e44eaac1eda2', (5, 6, 20))]"
57,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.16631144500570372,0.9,False,False,"(5, 6, 20)",,2,False,,"(5, 6, 20)",742fd07f-5f84-459a-a620-6d892a114107,0,"[('742fd07f-5f84-459a-a620-6d892a114107', (5, 6, 20))]"
58,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.21788958099205047,0.9,False,False,"(4, 4, 19)",,2,False,,"(4, 4, 19)",e2d672f9-e510-44fa-8cb1-f5fb9df765e7,0,"[('e2d672f9-e510-44fa-8cb1-f5fb9df765e7', (4, 4, 19))]"
59,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.17835228401236236,0.9,False,False,"(2, 8, 8)",,2,False,,"(2, 8, 8)",6e8b08be-c8a3-4938-9e5c-90bd893776d2,0,"[('6e8b08be-c8a3-4938-9e5c-90bd893776d2', (2, 8, 8))]"
60,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.12459676299476996,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",5c47cf19-ea1b-4597-81dc-194c9f70acd3,0,"[('5c47cf19-ea1b-4597-81dc-194c9f70acd3', (2, 4, 8))]"
61,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.11987688502995297,0.9,False,False,"(4, 8, 20)",,2,False,,"(4, 8, 20)",bd25b03d-40ff-4f84-a812-51fd7bb529e1,0,"[('bd25b03d-40ff-4f84-a812-51fd7bb529e1', (4, 8, 20))]"
62,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.007699082023464143,0.15,True,False,,,2,False,,,054be720-6dc2-4738-8998-45edd3f59d6d,0,[]
63,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.10125284199602902,0.15,True,False,,,2,False,,"(1, 5, 38)",d44440b2-84cd-4cb7-ab21-cefa8fec1f62,0,[]
64,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.013463592971675098,0.15,True,False,,,2,False,,"(1, 8, 38)",af4f4e1b-4084-48bf-910f-ba93da782a91,0,[]
65,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.037703056004829705,0.15,True,False,,,2,False,,"(2, 6, 38)",4c3e1060-4706-468f-9d3f-3b09b25cdfdb,0,[]
66,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.15079975599655882,0.9,False,False,"(12, 5, 21)",,2,False,,"(12, 5, 21)",87b45317-62be-42ad-ab45-853d0eb156d0,0,"[('87b45317-62be-42ad-ab45-853d0eb156d0', (12, 5, 21))]"
67,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.12763906305190176,0.9,True,False,,,2,False,,"(12, 9, 18)",74641429-8c69-4def-98a1-679d4c805d58,0,"[('74641429-8c69-4def-98a1-679d4c805d58', (12, 9, 18))]"
68,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.0946005639852956,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",c72bbca6-a40d-4f65-b121-abe5120306ba,0,"[('c72bbca6-a40d-4f65-b121-abe5120306ba', (2, 5, 8))]"
69,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.10456894704839215,0.9,False,False,"(2, 9, 8)",,2,False,,"(2, 9, 8)",2eb7c6f6-69b6-464a-9c11-4577c9677384,0,"[('2eb7c6f6-69b6-464a-9c11-4577c9677384', (2, 9, 8))]"
70,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.006916818965692073,0.15,True,False,,,2,False,,"(1, 8, 38)",bb767702-ef45-41cc-ac06-be7e64ac99a0,0,[]
71,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.010056180006358773,0.15,True,False,,,2,False,,"(2, 6, 38)",431bd5fb-7759-44fd-8898-d6fc8c6bf8e4,0,[]
72,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.14244394697016105,0.15,True,False,,,2,False,,,b4b42334-8f65-44b4-b899-d5050ff9218c,0,[]
73,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.10749994398793206,0.9,False,False,"(2, 10, 8)",,2,False,,"(2, 10, 8)",f9441a2e-32e2-4ef8-8c99-52999be2308c,0,"[('f9441a2e-32e2-4ef8-8c99-52999be2308c', (2, 10, 8))]"
74,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.20896574400831014,0.9,False,False,"(4, 6, 19)",,2,False,,"(4, 6, 19)",dbe718b1-b6fc-45f6-877b-d710d1e77db8,0,"[('dbe718b1-b6fc-45f6-877b-d710d1e77db8', (4, 6, 19))]"
75,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.10341489501297474,0.9,False,False,"(12, 6, 21)",,2,False,,"(12, 6, 21)",9bf82243-2c1d-4091-8df0-31f233c5aabe,0,"[('9bf82243-2c1d-4091-8df0-31f233c5aabe', (12, 6, 21))]"
