index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 49} [id 3d238a85-f24c-4056-9f46-9e85970e2bd8]",3d238a85-f24c-4056-9f46-9e85970e2bd8,product,1.0,3227ad76-eeac-4833-905f-8bc4cad52503,07Dec@3,str,['BUYER'],-1,False
11,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id 412deb4c-9c65-4f9e-8bca-fab209cdb0c6]",412deb4c-9c65-4f9e-8bca-fab209cdb0c6,product,1.0,128facdc-62b8-4f70-b14a-13467a831a86,00Buy@0,str,['02Ind@1'],-1,False
12,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 40} [id 15fb5d35-abdc-47aa-8c23-c7258a794498]",15fb5d35-abdc-47aa-8c23-c7258a794498,product,0.2,701dcd7f-453f-4122-b924-6f8db941b915,02Ind@1,str,['04Buy@2'],-1,False
13,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 20} [id c5895ec7-422d-4063-85de-b51d9bc6832e]",c5895ec7-422d-4063-85de-b51d9bc6832e,product,1.0,a16d3d5b-234d-4365-948b-c25e2e84037b,04Buy@2,str,['07Dec@3'],-1,False
14,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 20} [id 82ea7b26-114f-4244-8f46-4e2c9d5c78c8]",82ea7b26-114f-4244-8f46-4e2c9d5c78c8,product,1.0,e47b75fa-2abb-4c96-aa0e-e1db02685d7e,05Buy@2,str,['07Dec@3'],-1,False
15,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 49} [id 49bd3c50-ed2e-4943-8c6b-95ee8ed9cef5]",49bd3c50-ed2e-4943-8c6b-95ee8ed9cef5,product,0.3333333333333333,c94e9f90-3abc-4554-b0dd-bb7040f27753,07Dec@3,str,['BUYER'],-1,False
16,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id 3a271412-0385-48de-b815-bb151a2d0d71]",3a271412-0385-48de-b815-bb151a2d0d71,product,1.0,881e493e-2b54-45d9-a6d2-9021446f1c03,01Buy@0,str,['02Ind@1'],-1,False
17,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id 0b90eee7-1e04-4ebd-9e9b-ac775683663a]",0b90eee7-1e04-4ebd-9e9b-ac775683663a,product,0.6,651c753e-3b0a-4e7c-be08-586100d20302,02Ind@1,str,['05Buy@2'],-1,False
18,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 6, 'unit_price': 18} [id a81fb7dd-d0ab-4be8-93d7-753b779a8140]",a81fb7dd-d0ab-4be8-93d7-753b779a8140,product,1.0,493c162c-dbe2-407d-b9fd-77913ac5332a,05Buy@2,str,['07Dec@3'],-1,False
19,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 20} [id 7c5a05ec-a53e-40d6-bbf3-9e9902c27bcd]",7c5a05ec-a53e-40d6-bbf3-9e9902c27bcd,product,1.0,09bed2bd-d45c-4310-885f-a086b06a81fc,04Buy@2,str,['07Dec@3'],-1,False
20,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 20} [id 659e073f-7c71-45c4-a21c-4dfa4db46ba2]",659e073f-7c71-45c4-a21c-4dfa4db46ba2,product,1.0,6f623ded-1e85-4a8b-be94-6913779362d8,05Buy@2,str,['07Dec@3'],-1,False
21,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 40} [id 526cc63a-ad72-4c44-a2ae-aff540fa7e2e]",526cc63a-ad72-4c44-a2ae-aff540fa7e2e,product,0.6,f9ad0649-e4fc-47d1-b413-fa08ffc96bec,02Ind@1,str,['04Buy@2'],-1,False
22,"07Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 20} [id ee03756e-a292-47df-9e95-04c812965a9b]",ee03756e-a292-47df-9e95-04c812965a9b,product,1.0,b325158f-95d0-4d66-af53-23eddf296f3b,04Buy@2,str,['07Dec@3'],-1,False
23,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 8} [id ecb1a083-f887-4a40-9580-a4b048f9f750]",ecb1a083-f887-4a40-9580-a4b048f9f750,product,1.0,ea4aa786-853a-4be7-a6b3-277464b8e634,01Buy@0,str,['02Ind@1'],-1,False
24,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 38} [id 1253e8c2-80f1-49ca-abed-2ba339c5f0f5]",1253e8c2-80f1-49ca-abed-2ba339c5f0f5,product,1.0,cefbb40b-dba8-40a9-ba6b-e03659ce882b,02Ind@1,str,['05Buy@2'],-1,False
25,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 20} [id 77c2af12-29ef-4b43-b280-f7f7235220f3]",77c2af12-29ef-4b43-b280-f7f7235220f3,product,1.0,716146d5-7246-4e45-a283-9b61c87ec334,04Buy@2,str,['07Dec@3'],-1,False
26,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 0343d92e-d0bb-4bf4-ad54-6009cb91dbfe]",0343d92e-d0bb-4bf4-ad54-6009cb91dbfe,product,0.5,2d8726a4-c5e8-4115-8c76-fda68aadb175,07Dec@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 49} [id 75dabe3c-7f48-4835-8b60-46632f040a71]",75dabe3c-7f48-4835-8b60-46632f040a71,product,1.0,8e28a8f0-9e36-48db-93de-54c2b4e857ac,07Dec@3,str,['BUYER'],-1,False
28,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 8} [id 87456890-8a5f-49f0-abd0-c232759be548]",87456890-8a5f-49f0-abd0-c232759be548,product,1.0,a76e6b38-0be7-4961-8936-a5992b252fd1,00Buy@0,str,['02Ind@1'],-1,False
29,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 38} [id e50170cf-9223-4c32-afb8-4db92a3caf8b]",e50170cf-9223-4c32-afb8-4db92a3caf8b,product,0.6,973a010a-e147-43cc-ab10-d9c717b76723,02Ind@1,str,['05Buy@2'],-1,False
30,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 20} [id b150308c-7c11-4ce8-87dc-fb3e8b2767e0]",b150308c-7c11-4ce8-87dc-fb3e8b2767e0,product,1.0,2a1a4884-a71d-4f80-90e1-f9fcf35a0c87,04Buy@2,str,['07Dec@3'],-1,False
31,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 8} [id b66182c0-c353-45b9-b25e-917e5fa717bd]",b66182c0-c353-45b9-b25e-917e5fa717bd,product,1.0,68588841-de73-4f2d-8b15-e142c6c70817,00Buy@0,str,['02Ind@1'],-1,False
32,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 38} [id 9baff131-7858-4abd-bfa5-215c7372058f]",9baff131-7858-4abd-bfa5-215c7372058f,product,0.6,3f29ef4d-4801-4e84-af62-ee511f707aa1,02Ind@1,str,['05Buy@2'],-1,False
33,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 20} [id 008ab16b-696d-4e49-bdd9-305c7a44c884]",008ab16b-696d-4e49-bdd9-305c7a44c884,product,1.0,68beaeb8-be59-4fde-a8fb-efe1bbf58922,04Buy@2,str,['07Dec@3'],-1,False
34,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 49} [id 98ba45a9-8a08-415d-a6f9-b9e16af2a28b]",98ba45a9-8a08-415d-a6f9-b9e16af2a28b,product,0.25,f716650c-73a5-4bfc-88f2-4d70797a3245,07Dec@3,str,['BUYER'],-1,False
35,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 38} [id 1fd63ddb-900e-42c4-8a98-91f1ce931400]",1fd63ddb-900e-42c4-8a98-91f1ce931400,product,0.6,cb2b8928-1d22-4d65-9d5f-dfb444108402,02Ind@1,str,['04Buy@2'],-1,False
36,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 20} [id f6778251-8fc5-4a15-b7d7-83af21a5fe7d]",f6778251-8fc5-4a15-b7d7-83af21a5fe7d,product,1.0,af96c978-c56a-4dff-b7c1-a3f1b5b864ed,05Buy@2,str,['07Dec@3'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 49} [id 2274a199-e03a-4198-bed2-22c7c8202e80]",2274a199-e03a-4198-bed2-22c7c8202e80,product,0.3333333333333333,f8e328fb-33a9-4995-9f14-67e0e73923bf,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id 40c8c66d-2c52-465b-bd52-6c84ad1d2232]",40c8c66d-2c52-465b-bd52-6c84ad1d2232,product,1.0,1f58afc4-0548-422f-84d3-f5d6be66041c,07Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id b98f8a1e-290b-4fe2-98ac-dc05ef34af00]",b98f8a1e-290b-4fe2-98ac-dc05ef34af00,product,1.0,c28abb5e-e4c3-4a91-9178-2a5617b94b56,07Dec@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 49} [id 3e4bb637-9647-41b5-b57b-95426a7e1bd5]",3e4bb637-9647-41b5-b57b-95426a7e1bd5,product,1.0,edff51ee-3732-43e3-a22f-e650d6bf14e2,07Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id bd124396-84a0-44eb-a046-aa585412860a]",bd124396-84a0-44eb-a046-aa585412860a,product,1.0,816f293a-3bd6-4522-8bea-70804d24e07d,07Dec@3,str,['BUYER'],-1,False
42,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 8} [id 1e8061ba-b73b-4de1-9b37-80af3625c855]",1e8061ba-b73b-4de1-9b37-80af3625c855,product,1.0,c9f0f211-00d1-403c-989a-33a3ae7b4921,00Buy@0,str,['02Ind@1'],-1,False
43,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 38} [id f4ffe0ad-a72b-403a-9ece-2353808e4b41]",f4ffe0ad-a72b-403a-9ece-2353808e4b41,product,1.0,7141ae73-7019-46e5-89a8-62d7a470800b,02Ind@1,str,['05Buy@2'],-1,False
44,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 20} [id 89b1d7bb-c59a-4a50-ac4e-26fda39c6361]",89b1d7bb-c59a-4a50-ac4e-26fda39c6361,product,1.0,4608c47f-090d-4df7-9e66-dc40d298d892,04Buy@2,str,['07Dec@3'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 49} [id a4bbe5ab-19c5-4230-8958-cd6d44d18d0d]",a4bbe5ab-19c5-4230-8958-cd6d44d18d0d,product,0.8,49744742-cb9c-4580-86d8-26e91d0c2328,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 49} [id e2cf7ca6-9b75-41ad-9722-9eb0e7fc3ebe]",e2cf7ca6-9b75-41ad-9722-9eb0e7fc3ebe,product,1.0,07240748-1545-4b6b-90d0-cf3099461897,07Dec@3,str,['BUYER'],-1,False
47,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id c5a3b8e9-589b-46cf-9eae-302ef48d8271]",c5a3b8e9-589b-46cf-9eae-302ef48d8271,product,1.0,af768d6e-a47e-4ede-b4d3-2fc6d88f84df,01Buy@0,str,['02Ind@1'],-1,False
48,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id 0649cea5-7b20-453e-851f-63175cf60875]",0649cea5-7b20-453e-851f-63175cf60875,product,1.0,59066fb9-709b-40b9-b98d-a9da816e6666,00Buy@0,str,['02Ind@1'],-1,False
49,"07Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 20} [id f2c020b7-b6b2-4960-a7d6-94b539d7c497]",f2c020b7-b6b2-4960-a7d6-94b539d7c497,product,1.0,4c199753-6e1b-401a-846a-b7717ba3feba,04Buy@2,str,['07Dec@3'],-1,False
50,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 49} [id a28c2338-0774-4527-ae3c-d663d65d377f]",a28c2338-0774-4527-ae3c-d663d65d377f,product,1.0,481f169c-9718-4395-805c-81c532bd9aba,07Dec@3,str,['BUYER'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 49} [id 258b2d2e-0408-4bec-b1ca-c2ed4c5fe445]",258b2d2e-0408-4bec-b1ca-c2ed4c5fe445,product,1.0,abf57d69-ab7d-418e-abf7-6912133b7b28,07Dec@3,str,['BUYER'],-1,False
52,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id d8d4de23-a983-4ee2-ab06-07113daa0606]",d8d4de23-a983-4ee2-ab06-07113daa0606,product,1.0,4f199c4e-550a-459b-9649-ad27ba464516,01Buy@0,str,['02Ind@1'],-1,False
53,"07Dec@3, 04Buy@2 agreed on {'quantity': 11, 'time': 14, 'unit_price': 18} [id 9881d2c8-0ccc-4186-a077-0ffc5cde00fa]",9881d2c8-0ccc-4186-a077-0ffc5cde00fa,product,1.0,8b381cfc-1efa-484e-8511-5c236eeb672f,04Buy@2,str,['07Dec@3'],-1,False
54,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 20} [id 351a4311-d6c7-4c86-aa35-66dcd0e49c4c]",351a4311-d6c7-4c86-aa35-66dcd0e49c4c,product,1.0,34ea6530-cf3d-458c-b366-1a8c5b2b26cc,04Buy@2,str,['07Dec@3'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 49} [id 28a1e8b3-afb7-414a-a07c-122b474903c1]",28a1e8b3-afb7-414a-a07c-122b474903c1,product,1.0,d35dcb8a-b1cd-4112-8030-acfc4010eba7,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 49} [id 8b41ddf3-cd9e-421b-95d7-16d63f6a2c14]",8b41ddf3-cd9e-421b-95d7-16d63f6a2c14,product,1.0,85abd6a1-1ffe-4dd1-8f57-c7fc9fb06490,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 49} [id 0899a3f8-84f3-46d7-9840-b88eccab3b79]",0899a3f8-84f3-46d7-9840-b88eccab3b79,product,1.0,4800ccf4-2226-45b8-98e4-de038b48bae2,07Dec@3,str,['BUYER'],-1,False
58,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id afe4683f-8398-42df-92a9-36377ea8a5a8]",afe4683f-8398-42df-92a9-36377ea8a5a8,product,1.0,1a0f21c5-8417-4274-901a-b98549166ae4,01Buy@0,str,['02Ind@1'],-1,False
59,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id a6670272-5494-4523-946b-ddc587157595]",a6670272-5494-4523-946b-ddc587157595,product,1.0,349504b3-fe56-478f-975d-0c15c8f62193,00Buy@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 40} [id 9f2ac6ad-66f9-41ff-8f88-895eeaa88e6e]",9f2ac6ad-66f9-41ff-8f88-895eeaa88e6e,product,0.4,0c648ace-3293-4cb6-8380-678b3d880cbf,02Ind@1,str,['05Buy@2'],-1,False
61,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 20} [id 1d5c8535-c104-496f-9fff-ba1cbcd48161]",1d5c8535-c104-496f-9fff-ba1cbcd48161,product,1.0,c3ec6945-c5ce-4d07-a820-fc28ad5ceccd,05Buy@2,str,['07Dec@3'],-1,False
62,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 20} [id c4447e00-8942-4dad-ba5e-cbed24ae27ff]",c4447e00-8942-4dad-ba5e-cbed24ae27ff,product,1.0,11a66a0b-8185-4243-ad97-d1f7a864d473,04Buy@2,str,['07Dec@3'],-1,False
63,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 8} [id 91688a50-03a5-4bef-82fa-6b458b9c5aa3]",91688a50-03a5-4bef-82fa-6b458b9c5aa3,product,1.0,3ae8b445-8e3e-41b8-81ad-1c7a7c055c13,00Buy@0,str,['02Ind@1'],-1,False
64,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 40} [id 37eb283f-9168-45fb-ab5e-ad9cf2c27101]",37eb283f-9168-45fb-ab5e-ad9cf2c27101,product,0.2,1241a916-ebf7-4b28-b385-2e6a73c0c3df,02Ind@1,str,['05Buy@2'],-1,False
65,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 20} [id b4c7cf7d-4f9a-4026-9354-61e7e258e989]",b4c7cf7d-4f9a-4026-9354-61e7e258e989,product,1.0,bf0d82cc-8cdd-4d5a-bdaf-afda1558712c,05Buy@2,str,['07Dec@3'],-1,False
66,"07Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 20} [id 1ea3d8ec-0880-4368-9de8-e16660104c39]",1ea3d8ec-0880-4368-9de8-e16660104c39,product,1.0,6d69016e-4331-45cb-b25e-23effa0d360f,04Buy@2,str,['07Dec@3'],-1,False
67,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 8} [id 72ce1291-2214-48f2-9b78-9f53938da9af]",72ce1291-2214-48f2-9b78-9f53938da9af,product,1.0,15577de3-9a18-4c4c-8a3a-c95b4420f57a,00Buy@0,str,['02Ind@1'],-1,False
68,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 8} [id 187cc3e0-c1da-418b-9190-d238702e3b0c]",187cc3e0-c1da-418b-9190-d238702e3b0c,product,1.0,46834223-fc14-44e8-961a-967c7c577de8,01Buy@0,str,['02Ind@1'],-1,False
69,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 40} [id 4c8c938b-a3b9-49ff-8890-de746d73bc9e]",4c8c938b-a3b9-49ff-8890-de746d73bc9e,product,0.6,2e76605a-7aba-44f8-a770-e51f07983d81,02Ind@1,str,['05Buy@2'],-1,False
70,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 20} [id e3ac5663-6358-4124-9058-c98090a34275]",e3ac5663-6358-4124-9058-c98090a34275,product,1.0,50f12607-ed72-45fa-a627-9ddb56833e50,05Buy@2,str,['07Dec@3'],-1,False
71,"07Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 17, 'unit_price': 18} [id 0d19b82d-53dc-4375-a1e7-9512216617b4]",0d19b82d-53dc-4375-a1e7-9512216617b4,product,1.0,756819f3-4887-4d79-833c-5439f4c45f5c,04Buy@2,str,['07Dec@3'],-1,False
72,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 38} [id ee84a8b7-aafc-4808-919f-3e1ac471a39f]",ee84a8b7-aafc-4808-919f-3e1ac471a39f,product,0.2,d1cfa59d-4573-42a2-81a5-dcd2bbfe030b,02Ind@1,str,['05Buy@2'],-1,False
73,"07Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 18, 'unit_price': 18} [id f90a06ea-5cda-4cb3-a0aa-ddfd43586264]",f90a06ea-5cda-4cb3-a0aa-ddfd43586264,product,1.0,3f7a12b9-6eb2-4a9c-8523-995f7268431b,04Buy@2,str,['07Dec@3'],-1,False
74,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 8} [id 55892841-56c5-4c02-ab3c-f7f307cea309]",55892841-56c5-4c02-ab3c-f7f307cea309,product,1.0,ec89ee57-7b9b-4d87-b316-e02afe0199b4,00Buy@0,str,['02Ind@1'],-1,False
75,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 38} [id ab777801-9b87-4761-924d-a54acedfd702]",ab777801-9b87-4761-924d-a54acedfd702,product,1.0,d13640a9-237d-4c1f-b719-dac9379010fb,02Ind@1,str,['05Buy@2'],-1,False
76,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 38} [id 519f4164-5f86-4609-b012-a54efe61465c]",519f4164-5f86-4609-b012-a54efe61465c,product,1.0,98202446-f543-4da8-9630-de65af1d572b,02Ind@1,str,['04Buy@2'],-1,False
77,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 20} [id 994880cb-4d17-418c-a6f2-5bb0e47c08f7]",994880cb-4d17-418c-a6f2-5bb0e47c08f7,product,1.0,207d4af9-38fa-494c-9e47-67d18af7851a,05Buy@2,str,['07Dec@3'],-1,False
78,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 8} [id e2d98d57-a79d-43a4-95dd-735b1ed88955]",e2d98d57-a79d-43a4-95dd-735b1ed88955,product,1.0,1ed1dcbf-9382-4d72-9210-3000604f6528,00Buy@0,str,['02Ind@1'],-1,False
79,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 20} [id 81ea2735-ed4e-4efe-bb26-385e627082bc]",81ea2735-ed4e-4efe-bb26-385e627082bc,product,1.0,23840046-1a98-45b2-87e6-cf46bcadb3de,05Buy@2,str,['07Dec@3'],-1,False
80,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 8} [id e883eacd-a08f-47bb-9c54-4708d258943a]",e883eacd-a08f-47bb-9c54-4708d258943a,product,1.0,2e95e539-001c-4e71-a772-b8482dad5a56,00Buy@0,str,['02Ind@1'],-1,False
81,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 20} [id c7c60ccb-5ac8-4ed6-801e-2e8067a7de63]",c7c60ccb-5ac8-4ed6-801e-2e8067a7de63,product,1.0,9833aceb-57ea-4579-a2e8-44e71b453dc5,04Buy@2,str,['07Dec@3'],-1,False
82,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 8} [id 8348417d-8581-49c7-902f-8b6e2f5aa7fe]",8348417d-8581-49c7-902f-8b6e2f5aa7fe,product,1.0,63fdb98a-dbf8-41d4-8626-2ed5ce4da7c0,00Buy@0,str,['02Ind@1'],-1,False
83,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 20} [id 5e5dd74f-83be-4658-9ec5-c8da3f91b0cd]",5e5dd74f-83be-4658-9ec5-c8da3f91b0cd,product,1.0,acfe6e9b-33df-4a68-8f8e-489867ee111d,04Buy@2,str,['07Dec@3'],-1,False
84,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id 2d314f53-0768-48be-a70d-49004c32faab]",2d314f53-0768-48be-a70d-49004c32faab,product,1.0,584f04e1-eb51-4fdb-9fa8-5e7a2ac83731,01Buy@0,str,['02Ind@1'],-1,False
85,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id 4b7404d0-26b1-4988-9954-bfb9bef01b26]",4b7404d0-26b1-4988-9954-bfb9bef01b26,product,1.0,009b6dd7-6970-42e5-8ee2-90ec6601bb91,00Buy@0,str,['02Ind@1'],-1,False
