index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
710,56b09961-ff1f-48d2-92d2-5c7e0e30fba2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1044,0694762f-be92-4ebd-8ac7-951c8b5c1ea2,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,6,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
1091,ae52c295-88fa-466c-bad7-3d1408c80cc7,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,7,2,-1,2,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1048,209a05b4-186f-46e3-b817-38dfce2dd4c9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,2,27,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (18, 36)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1058,b65dc6f0-0f32-441b-b7bd-e2002941037c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,34,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (18, 36)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
828,470134e9-9a0c-4d1d-845e-60f72752275e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
843,2261d5a2-bbbc-465b-b28c-017bc5d183ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
640,6c1c9590-3320-4559-a301-a19f628493a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
550,30508e2a-8c8e-4e75-914e-1182a7046a9e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1039,9ccb0770-3f14-4298-801c-3c82a7b0b1ed,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,8,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
908,902280a0-ee0c-4510-99b4-99dc081a3b1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
934,7d7e767b-e45a-4e94-b784-a53583459afd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1024,6fcd0d2d-50c7-41b7-b7f1-f47ba8c1be28,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,4,7,1,-1,1,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1062,9ab90fc6-be9a-49e6-9603-bbbb4982d848,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1052,cbd8e173-a6ad-42f8-be94-87a1d1f25a62,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,4,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1137,e4d8d3fa-ef7b-4699-b1cb-1e991979d2f4,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,19,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
0,405882f5-f6b5-4d9e-80cb-670b6b820a7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
18,54cb0dc6-2f86-493b-99d9-ab5671058903,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
362,775a172e-f6d7-4cc0-92a1-3f6dc6a4877e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
3,ba12dff2-ae65-4f43-b014-5faa3633e296,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1045,5d8e54a6-c763-4beb-8066-409ee92f64c5,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,12,11,-1,-1,1,,"[quantity: (1, 12), time: (1, 10), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
633,9391f85b-a89e-4662-bfe9-34530fc284d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
16,880f1490-e8d5-47cc-a182-21e716af065d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
951,9c4093cb-3c6b-46a1-a80a-d57d3e928572,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
628,782511cf-d889-4a19-a072-4120e667a1b1,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1067,2dc73ad0-5c7e-44c3-83d5-208d036fd9ac,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,2,27,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (18, 36)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1000,e5d2eb3f-cafc-42b9-b856-e86a5a62eb8e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,10,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1138,b02874a1-a807-4151-a89d-cea553efa7ca,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,15,34,-1,-1,2,,"[quantity: (1, 15), time: (3, 8), unit_price: (18, 36)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
1059,e53c5bba-0147-417f-aa40-e6fec2b26251,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,5,18,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
131,830e8f93-3569-49f0-9c52-11a7e57b5cb8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
576,b0709fc6-54f4-474e-8b57-fed06192da03,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
564,88c1d9c6-8a3b-4bb3-8303-a70bea0c0cbb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
120,387f7065-0995-45ff-9dd4-bdc889f23933,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
105,407e2d9d-42dc-4c27-a270-12895029c517,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
24,d9efd6b1-861c-43bf-885f-e0328a9f877c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
887,3bf4feff-5132-4292-b0de-d9486b127571,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
872,832f5a53-5ff2-4415-85ef-2d99ed6c6cc0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1078,0698d130-ed1e-448b-9770-36c7188a9fd6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (18, 36)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
1103,382515db-72d5-4b82-82e8-1646c0fd22ae,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,7,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 9), unit_price: (1, 13)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
868,44cee27e-0b0f-4963-8221-fb81884ac4ce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
784,e7d3ea2d-47c4-401e-af43-860945bfec05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
468,43af89a0-4761-4945-bbd8-ec8a45aea824,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
764,e648f139-136e-4784-a6ea-27670a02bbf7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
802,fcbc20e5-11ae-4954-9144-0bd1ea3d513c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
458,e8b8a401-061c-4c82-b540-9effa349c5ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1164,82669980-9f0f-49d3-846c-7d77837e4b87,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,10,9,-1,-1,3,,"[quantity: (1, 11), time: (3, 9), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
467,95aa9bea-3083-4d94-87b9-3e4318ba1d31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
689,9cac8764-014f-4efb-ab5d-e5d685ea444b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
8,19f27c57-33ab-4e91-9464-1497d08913f9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
853,64e0fd75-3b5d-4074-bc01-c529786a4ec5,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1166,6bda5e33-1375-43bc-bda3-bec12138fd7e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,7,13,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
738,a5260d36-5477-4999-a5bb-661c8b9e5166,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
254,d1d8e74f-e9ee-4505-844c-16de308efc18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
210,19f10e38-53f8-41fc-9769-2d988835463d,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
337,8829f55c-fcd9-45ba-a9e6-c629ca07a9c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1029,33ac1060-0a15-437d-a2b2-f55b0b348b37,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,4,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
369,2c9f6ffc-ba99-47f7-8983-6215184b9998,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
147,f70bc681-b643-4ac8-878f-e8c8507ed71f,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1019,46f78baf-036d-46f4-81ee-bcf850899251,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,2,7,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
347,6e79b0f1-84a7-4694-b571-c27440fc6347,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
