index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 25} [id f70bc681-b643-4ac8-878f-e8c8507ed71f]",f70bc681-b643-4ac8-878f-e8c8507ed71f,product,1.0,1aec0717-6507-4101-87f6-27ae1426cca2,05Ran@2,str,['BUYER'],-1,False
18,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 25} [id 19f10e38-53f8-41fc-9769-2d988835463d]",19f10e38-53f8-41fc-9769-2d988835463d,product,1.0,a0d7e371-2379-4187-b1a3-2d0984ecd2f3,05Ran@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 25} [id 4e3d8370-e060-4e03-ad37-fcd8d00d3eec]",4e3d8370-e060-4e03-ad37-fcd8d00d3eec,product,0.5,bcf4266e-f1b0-4de5-98f7-3138dd5ac63a,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 25} [id 0ee714a5-d361-4451-b4f0-dd75728f6c0a]",0ee714a5-d361-4451-b4f0-dd75728f6c0a,product,1.0,b3fdd3cd-3d48-4437-8298-e32101978723,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 25} [id a5c454af-c0b8-4314-87dc-58e2159035e4]",a5c454af-c0b8-4314-87dc-58e2159035e4,product,1.0,12193761-b871-49c8-97d7-97506f2f5a42,05Ran@2,str,['BUYER'],-1,False
22,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 7} [id bce8c48b-75e3-4848-a90f-66af8ec79e52]",bce8c48b-75e3-4848-a90f-66af8ec79e52,product,1.0,c6d30851-1319-4f78-ad41-9c06e5787abf,01Buy@0,str,['02Ind@1'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 25} [id 3b6d97f7-5b78-46e7-a3e9-5a21cc2166f5]",3b6d97f7-5b78-46e7-a3e9-5a21cc2166f5,product,1.0,87d130b7-b873-4907-82e5-593701fac4b2,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 25} [id 1d240333-679b-42f2-8d94-516ef711a260]",1d240333-679b-42f2-8d94-516ef711a260,product,1.0,6809ba55-907e-4e3c-ba7a-80025a20c888,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 25} [id 8ad829d6-0936-4d88-818c-7e9390adbc4f]",8ad829d6-0936-4d88-818c-7e9390adbc4f,product,1.0,11ddc834-45f1-4368-903a-6280b490516d,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 25} [id 24dba783-4d00-47dd-9ef8-078a451e7e64]",24dba783-4d00-47dd-9ef8-078a451e7e64,product,1.0,24a7e9dc-4c94-4299-87f4-c99aa0b30285,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 25} [id 8c072d5f-2047-41ec-814e-b3cdf5cf9e6d]",8c072d5f-2047-41ec-814e-b3cdf5cf9e6d,product,1.0,58a2c057-bb4a-44e8-b1e6-10751577a20b,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 25} [id d3a8efc2-a5e8-46c4-b6b0-c92ddc1ea9ea]",d3a8efc2-a5e8-46c4-b6b0-c92ddc1ea9ea,product,1.0,3db644ba-570d-4523-88bb-9870220ec296,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 25} [id 78f32586-e893-4d2f-b07c-dcbca69429a2]",78f32586-e893-4d2f-b07c-dcbca69429a2,product,1.0,58053a74-a072-47c6-8527-a8c0718e095a,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 25} [id dfbc0e06-583e-4154-88bb-03e65d09c6f2]",dfbc0e06-583e-4154-88bb-03e65d09c6f2,product,1.0,f8ef1723-9db9-4a83-83b3-94cf66a7f04c,05Ran@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 25} [id 915bd248-c7bd-45e2-a777-9392b49e2829]",915bd248-c7bd-45e2-a777-9392b49e2829,product,1.0,893f6c6c-54b7-483a-a4fd-75c1dcb4d455,04Dec@2,str,['BUYER'],-1,False
32,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 19} [id d9c3f88d-e587-44f7-8fc5-0a820b8d856b]",d9c3f88d-e587-44f7-8fc5-0a820b8d856b,product,0.2857142857142857,d7477762-171a-405c-9053-4788c64fde71,00Dec@0,str,['02Ind@1'],-1,False
33,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 20} [id bb4e9515-6465-4dca-8053-bf729b5475ae]",bb4e9515-6465-4dca-8053-bf729b5475ae,product,1.0,d1295bac-f11e-4a23-a5a2-0efc9431b5db,00Dec@0,str,['02Ind@1'],-1,False
34,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id 339da2d1-c59b-451f-aad5-a72366b6041d]",339da2d1-c59b-451f-aad5-a72366b6041d,product,1.0,7bd53d88-036c-48ac-9768-86dfd3181c13,01Buy@0,str,['02Ind@1'],-1,False
35,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 7} [id f2fb7bc0-27b4-4ccf-a87a-5cd2deff68fa]",f2fb7bc0-27b4-4ccf-a87a-5cd2deff68fa,product,1.0,32d14ff7-7c51-41ce-92b0-6b416a90c826,01Buy@0,str,['02Ind@1'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 25} [id 218fb8ac-9350-438a-b56c-47d6feeec4ff]",218fb8ac-9350-438a-b56c-47d6feeec4ff,product,1.0,3bbc4da7-2817-4fd4-aae3-dec1fdf13a31,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id c271ef8f-1cdb-4e2d-a13b-bf3e8c8b82f5]",c271ef8f-1cdb-4e2d-a13b-bf3e8c8b82f5,product,1.0,9fbc2211-ea27-44a3-9eff-4e0437653043,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id e7f6e4f4-e8fb-41b1-bb6a-a52fe8e239fc]",e7f6e4f4-e8fb-41b1-bb6a-a52fe8e239fc,product,1.0,09e4e8ea-5930-45a7-87eb-1093b8e5514f,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 25} [id 85837491-a984-4807-ab2e-416b0227f0b3]",85837491-a984-4807-ab2e-416b0227f0b3,product,1.0,f6308cf7-3da8-452a-b1ec-746e0b804661,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 25} [id 96c66651-2c73-4321-bc00-e8c5c8ecdbf3]",96c66651-2c73-4321-bc00-e8c5c8ecdbf3,product,1.0,f9c3ba0d-4a17-41e2-b0a1-36175f0842f9,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id 5dd8b258-0a96-4b2b-934c-ac1704b9d00c]",5dd8b258-0a96-4b2b-934c-ac1704b9d00c,product,1.0,3ca8addf-d8ae-4827-a15e-eb45e7435cf9,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id 22232245-97e1-4a06-8fe8-42ef5bbb8c57]",22232245-97e1-4a06-8fe8-42ef5bbb8c57,product,1.0,e2be7bcb-80c9-4631-9f72-be33d734c7aa,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id 01ff4af6-e511-4a70-b78d-782d1575e42c]",01ff4af6-e511-4a70-b78d-782d1575e42c,product,1.0,edb50919-6d73-41a1-ba6e-0fdb01942c14,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id 666e9677-33fb-4874-9060-28165501c6ca]",666e9677-33fb-4874-9060-28165501c6ca,product,1.0,63ae9bdf-3426-474b-abc5-59f2c68b45c1,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 25} [id 1c01fb40-58e2-4d45-bf89-da897a1defd3]",1c01fb40-58e2-4d45-bf89-da897a1defd3,product,1.0,59199c49-40ca-4fb7-9749-24b47ccba023,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id 1a44f495-247a-47c7-986d-eae424df2687]",1a44f495-247a-47c7-986d-eae424df2687,product,1.0,691590e5-9306-47c8-8854-3b9cff1c5258,04Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 25} [id 96b49272-ce52-4f94-8eb3-cd75de51edb1]",96b49272-ce52-4f94-8eb3-cd75de51edb1,product,1.0,7c110717-b95a-43e4-8209-25a21e97bce0,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 25} [id 91d44a50-ef59-4831-a012-59687a8aaa4b]",91d44a50-ef59-4831-a012-59687a8aaa4b,product,1.0,1d1ad662-9a89-4ab4-9ea7-6a91d769a3c4,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 25} [id d17dc641-73b4-4d13-b550-867346e01f76]",d17dc641-73b4-4d13-b550-867346e01f76,product,1.0,a7ad09d1-8ad9-4df5-b998-ff6cb18284c2,04Dec@2,str,['BUYER'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 25} [id 09cb55d0-91d9-4693-8e1b-98ba176426c9]",09cb55d0-91d9-4693-8e1b-98ba176426c9,product,1.0,bee24a45-8669-4401-8037-4d83a6544d09,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 25} [id b4f86b79-8c58-46d5-a0a4-709d94e7dd36]",b4f86b79-8c58-46d5-a0a4-709d94e7dd36,product,1.0,9a82b3ef-9ebc-4416-b314-62f79207deb0,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 25} [id 9cc3d02e-0007-407f-8f20-b195f2170287]",9cc3d02e-0007-407f-8f20-b195f2170287,product,1.0,8dac5c25-3f1f-4463-a1e9-e47e355e3855,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 25} [id 83ea442d-403d-4f24-bfee-fe21e9fde63b]",83ea442d-403d-4f24-bfee-fe21e9fde63b,product,1.0,b58453d0-0549-4302-ae20-3ec03ea424e4,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 25} [id 26127f21-802c-49e4-8f73-3b1ed8e6845c]",26127f21-802c-49e4-8f73-3b1ed8e6845c,product,1.0,903ef4f8-a3e7-45bb-9e85-6be6f60ded0a,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 25} [id 7c92bde4-fe7d-41ae-9711-94fe08db3028]",7c92bde4-fe7d-41ae-9711-94fe08db3028,product,1.0,5f8d8a7e-528a-4b0b-9048-4b4a85b6a288,04Dec@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 25} [id 42193efb-37c9-478e-99ab-a123d0a62013]",42193efb-37c9-478e-99ab-a123d0a62013,product,1.0,37534766-3dc1-46de-bdbf-c131781b6acf,04Dec@2,str,['BUYER'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 25} [id 676586ce-ea22-4863-9a0e-2341eeeae0a4]",676586ce-ea22-4863-9a0e-2341eeeae0a4,product,1.0,4810d182-802e-4cd3-ba6c-35c6f6dcea5e,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 25} [id a9a6c7a7-8475-4a69-8a02-45cb4f6c8e51]",a9a6c7a7-8475-4a69-8a02-45cb4f6c8e51,product,1.0,a6eb906f-635c-4861-9886-ea4f13e7dd3d,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 25} [id ed41a24d-2f89-444d-a960-8d5a8dece6bf]",ed41a24d-2f89-444d-a960-8d5a8dece6bf,product,1.0,c4d06327-93eb-4db8-8179-03359e96d45b,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id a865dd13-d966-44a4-81b3-975a0dd20262]",a865dd13-d966-44a4-81b3-975a0dd20262,product,1.0,ecf2b731-fabe-4a2d-a178-f949c14729a5,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 25} [id 3a6ce754-e250-4c0f-b076-a2b2325bfe19]",3a6ce754-e250-4c0f-b076-a2b2325bfe19,product,1.0,d5582ccf-203c-4a58-8618-06b140eb7fdf,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id a257e97a-d54e-44af-9532-104ff57c1e6e]",a257e97a-d54e-44af-9532-104ff57c1e6e,product,1.0,8e495d97-1579-4fda-a549-ee1d44a4de46,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 25} [id da2cdb92-80d0-41ff-874b-2aec9601f246]",da2cdb92-80d0-41ff-874b-2aec9601f246,product,1.0,84cd9b44-c42d-490f-adfc-f22b8885afe6,05Ran@2,str,['BUYER'],-1,False
64,"02Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 32} [id f40f895d-f06c-458b-962a-0dbca0d6c791]",f40f895d-f06c-458b-962a-0dbca0d6c791,product,0.5,bdd5431b-01ab-480e-9501-9f0423d77f22,02Ind@1,str,['05Ran@2'],-1,False
65,"05Ran@2, 02Ind@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 18} [id 39a49232-9c89-4696-b047-cd3581af8980]",39a49232-9c89-4696-b047-cd3581af8980,product,1.0,aaa9a286-2eac-40a2-ae40-160bc0c63b2b,02Ind@1,str,['05Ran@2'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 25} [id 6d63e1b1-02df-4d36-91c9-9b6168cedb77]",6d63e1b1-02df-4d36-91c9-9b6168cedb77,product,1.0,9379909b-5ffb-4387-b88d-eb79da4fc435,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 25} [id bf2a5eaf-63f6-4517-b555-6b910cb36a56]",bf2a5eaf-63f6-4517-b555-6b910cb36a56,product,1.0,7087e7ca-87f8-4ff1-90b9-d2559ec41120,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 25} [id b63b4887-23da-4e9f-a6a7-90a27dfd0146]",b63b4887-23da-4e9f-a6a7-90a27dfd0146,product,1.0,c8a25084-706d-4328-a966-9e74a346a344,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 25} [id 7d6c1fdc-0c50-4759-97c7-41b6cc1c4cc4]",7d6c1fdc-0c50-4759-97c7-41b6cc1c4cc4,product,1.0,8fa334ba-9dae-4ad9-a466-9d1d17291ef4,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 25} [id a3ac6164-f6f7-4bd8-8cb0-cb9b51f5d91e]",a3ac6164-f6f7-4bd8-8cb0-cb9b51f5d91e,product,1.0,c9091b74-1bf4-4170-81ec-81a00dfa0be1,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 25} [id d96e9c68-1eb4-40af-9dc0-1d6c3652ef03]",d96e9c68-1eb4-40af-9dc0-1d6c3652ef03,product,1.0,41b6f693-7d89-4b31-9978-78101ab0f37d,05Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 25} [id d6b7f78c-f8cf-492a-bf0a-f0d0b9969279]",d6b7f78c-f8cf-492a-bf0a-f0d0b9969279,product,1.0,78ae80a1-37fc-47c8-9874-9d70d68c2f27,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 25} [id 5474a95a-7ea1-4154-9c5c-00e862c80591]",5474a95a-7ea1-4154-9c5c-00e862c80591,product,1.0,3f356e0f-e275-4cca-af02-3e0ddbd325d6,05Ran@2,str,['BUYER'],-1,False
74,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 7} [id 1033defb-b1af-48c9-a9c6-84f94d4bf4c6]",1033defb-b1af-48c9-a9c6-84f94d4bf4c6,product,1.0,95fce6a4-36fb-469f-979d-97744e96b06d,01Buy@0,str,['02Ind@1'],-1,False
75,"02Ind@1, 04Dec@2 agreed on {'quantity': 15, 'time': 10, 'unit_price': 28} [id a7c1f8bc-5b6a-40b2-8f0b-2e8897869a63]",a7c1f8bc-5b6a-40b2-8f0b-2e8897869a63,product,0.3333333333333333,5291a817-686b-4f08-a5c9-561e9ba443f1,02Ind@1,str,['04Dec@2'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 25} [id d9370f9a-524d-4d61-9bb9-2f55cf0e47b3]",d9370f9a-524d-4d61-9bb9-2f55cf0e47b3,product,1.0,d17d9903-7bf1-4552-8850-fca8dbed17c7,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 25} [id 76bc12af-d11b-46cd-a5fa-2c52e6f28615]",76bc12af-d11b-46cd-a5fa-2c52e6f28615,product,1.0,f9d4c02a-d0e3-4bf8-8b9c-69f264674f99,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 25} [id 8e9f7906-64c6-457e-b60a-eec0b5afb53f]",8e9f7906-64c6-457e-b60a-eec0b5afb53f,product,1.0,04822044-53b5-4b63-8e0e-4281e967f9e4,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 25} [id 2abe7090-ec35-420c-a4ba-3ba881e7bf35]",2abe7090-ec35-420c-a4ba-3ba881e7bf35,product,1.0,7a0afb4a-548c-471e-baa8-f6cef8d269f3,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 25} [id 1906174b-e307-4f30-a15a-c62c4e1b7864]",1906174b-e307-4f30-a15a-c62c4e1b7864,product,1.0,51a3ce7d-f00b-4df1-a29b-d85f28169219,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 25} [id 87cbae3c-2cec-4a4b-a771-653c8e97ba97]",87cbae3c-2cec-4a4b-a771-653c8e97ba97,product,1.0,1b36b995-1c2e-4eba-9035-5906c3287623,04Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 25} [id 04458482-f240-4219-a52a-e19066b6f9a2]",04458482-f240-4219-a52a-e19066b6f9a2,product,1.0,cbccc16d-401b-447c-b76f-4660ff3c5db7,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 25} [id 6e9ace95-d43f-4cd1-bc9c-75270a47175f]",6e9ace95-d43f-4cd1-bc9c-75270a47175f,product,1.0,465542fe-99eb-41b8-b737-0e864b4c40e3,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 25} [id df1d99a4-e0ee-4920-8ce7-ece41badaa3b]",df1d99a4-e0ee-4920-8ce7-ece41badaa3b,product,1.0,fa05a031-74d3-4d1e-9768-cec0e91a0d7a,04Dec@2,str,['BUYER'],-1,False
85,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 7} [id 5a3ee1c1-99e9-45de-95a6-4fb829cc56c1]",5a3ee1c1-99e9-45de-95a6-4fb829cc56c1,product,1.0,b76659b5-d162-47a9-bd04-437104b262e4,01Buy@0,str,['02Ind@1'],-1,False
86,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 7} [id 0b831e5e-46fe-4962-b5c1-e58c9e78be77]",0b831e5e-46fe-4962-b5c1-e58c9e78be77,product,1.0,b0150905-f260-43e8-b8be-903b4b8fb6ee,01Buy@0,str,['02Ind@1'],-1,False
