index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.173733643256128,0.55,False,False,"(5, 13, 18)",,2,False,,"(5, 13, 18)",dc4659fe-7de4-4808-8dff-363ef66bf87b,0,[]
11,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7079394375905395,0.55,False,False,"(9, 18, 18)",,2,False,,"(9, 18, 18)",728c5d8c-dafa-4075-b29c-5055a6642917,0,[]
12,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.7527274210006,0.55,False,False,"(8, 33, 18)",,2,False,,"(8, 33, 18)",e4ff0790-93cb-4ae1-a4c4-0e6fcbd870e8,0,[]
13,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4186405716463923,0.55,False,False,"(5, 39, 17)",,2,False,,"(5, 39, 17)",c4b679d4-f096-4702-bf10-da366290c644,0,"[('c4b679d4-f096-4702-bf10-da366290c644', (5, 39, 17))]"
14,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8499930538237095,0.6,False,False,"(6, 47, 16)",,2,False,,"(6, 47, 16)",7a3e4514-e5ae-43ef-b8b1-50f6912f71b6,0,"[('7a3e4514-e5ae-43ef-b8b1-50f6912f71b6', (6, 47, 16))]"
15,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.027535260654986,0.6,False,False,"(6, 12, 17)",,2,False,,"(6, 12, 17)",90691f86-1397-470a-944a-252c6d96ff55,0,[]
16,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.476116825826466,0.6,False,False,"(7, 29, 17)",,2,False,,"(7, 29, 17)",340d6584-970f-4135-9896-9733b3e04403,0,[]
17,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1457126280292869,0.6,False,False,"(9, 45, 18)",,2,False,,"(9, 45, 18)",c5228bf4-3c77-405c-9505-d405ad998471,0,[]
18,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5004821913316846,0.6,False,False,"(1, 6, 35)",,2,False,,"(1, 6, 35)",35659ae0-161b-4008-815c-dfec370c6e83,0,[]
19,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.263219501823187,0.6,False,False,"(7, 19, 18)",,2,False,,"(7, 19, 18)",f5d7278b-2368-4fdc-87b0-0701f390d988,0,"[('f5d7278b-2368-4fdc-87b0-0701f390d988', (7, 19, 18))]"
20,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7050260193645954,0.65,False,False,"(8, 4, 18)",,2,False,,"(8, 4, 18)",11cc1612-6c1e-4614-8a5f-725396336397,0,"[('11cc1612-6c1e-4614-8a5f-725396336397', (8, 4, 18))]"
21,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6831505158916116,0.65,False,False,"(4, 11, 17)",,2,False,,"(4, 11, 17)",2bfcbb97-7cfc-4edc-86b2-e2f2fc5fac25,0,"[('2bfcbb97-7cfc-4edc-86b2-e2f2fc5fac25', (4, 11, 17))]"
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1042387997731566,0.65,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",fbfe946e-50f7-455d-8b4a-94964c3f3197,0,[]
23,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8925388753414154,0.65,False,False,"(2, 16, 18)",,2,False,,"(2, 16, 18)",c33714ba-f724-453a-b1db-a5577d02591c,0,"[('c33714ba-f724-453a-b1db-a5577d02591c', (2, 16, 18))]"
24,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4548927769064903,0.65,False,False,"(10, 14, 16)",,2,False,,"(10, 14, 16)",3e80eae9-e7d7-4de1-974e-b3d8396f539a,0,"[('3e80eae9-e7d7-4de1-974e-b3d8396f539a', (10, 14, 16))]"
25,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4845651956275105,0.65,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",e7167aa8-6af8-46c9-95bd-04968601bd9d,0,"[('e7167aa8-6af8-46c9-95bd-04968601bd9d', (6, 5, 17))]"
26,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4132332541048527,0.65,False,False,"(8, 5, 18)",,2,False,,"(8, 5, 18)",d5aaad2f-100a-4329-8342-8bdc2a734406,0,"[('d5aaad2f-100a-4329-8342-8bdc2a734406', (8, 5, 18))]"
27,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8855137433856726,0.65,False,False,"(6, 30, 16)",,2,False,,"(6, 30, 16)",a4c0e2f3-8d7e-4e1b-8180-d6fc3cfd6779,0,"[('a4c0e2f3-8d7e-4e1b-8180-d6fc3cfd6779', (6, 30, 16))]"
28,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2088543819263577,0.65,False,False,"(4, 18, 18)",,2,False,,"(4, 18, 18)",f9ab5386-b144-40f6-acf7-abb9ec5674ab,0,"[('f9ab5386-b144-40f6-acf7-abb9ec5674ab', (4, 18, 18))]"
29,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.248348431661725,0.7,False,False,"(5, 3, 18)",,2,False,,"(5, 3, 18)",7f83256f-c09c-4e3e-ad79-a8959d089bc0,0,"[('7f83256f-c09c-4e3e-ad79-a8959d089bc0', (5, 3, 18))]"
30,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3030696492642164,0.7,False,False,"(2, 23, 16)",,2,False,,"(2, 23, 16)",413fb497-8247-47f8-9b30-f3ebfc06e302,0,[]
31,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0380920711904764,0.7,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",56f432d8-1b2f-453b-bc16-83bcc80f810e,0,[]
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.711498980410397,0.7,False,False,"(12, 25, 15)",,2,False,,"(12, 25, 15)",85ef8ec4-844b-46c8-ac39-ca918e8303fe,0,"[('85ef8ec4-844b-46c8-ac39-ca918e8303fe', (12, 25, 15))]"
33,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7169006178155541,0.7,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",8505b59f-3777-4328-b9ab-4f3a36bf6e3f,0,[]
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1467730747535825,0.7,False,False,"(3, 13, 16)",,2,False,,"(3, 13, 16)",aeab4d6d-d8db-4119-9bff-b5c08484a053,0,"[('aeab4d6d-d8db-4119-9bff-b5c08484a053', (3, 13, 16))]"
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9934249091893435,0.7,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",2ded67f1-37ba-411c-97c6-d0126aadcd6d,0,[]
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8296345602720976,0.7,False,False,"(5, 8, 18)",,2,False,,"(5, 8, 18)",a9f27bd6-f2a4-4113-932d-f45a931fbd2b,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6127031836658716,0.7,False,False,"(12, 11, 16)",,2,False,,"(12, 11, 16)",2620b2f9-cac0-4b64-ab61-978bfbe8440e,0,[]
38,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4041161993518472,0.7,False,False,"(11, 27, 15)",,2,False,,"(11, 27, 15)",0b56d1d5-e903-4e68-8720-618037f00bf9,0,"[('0b56d1d5-e903-4e68-8720-618037f00bf9', (11, 27, 15))]"
39,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.847314165905118,0.7,False,False,"(5, 2, 34)",,2,False,,"(5, 2, 34)",d3c6d5c1-f225-47c2-8fdb-3bc8f4bb026d,0,[]
40,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8988427994772792,0.7,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",75f828db-f394-48cf-9e28-1a7b0109bebd,0,[]
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.260215629823506,0.7,False,False,"(4, 2, 16)",,2,False,,"(4, 2, 16)",87e84e07-3783-4e2d-84b1-29150469eb04,0,[]
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1178654609248042,0.75,False,False,"(10, 41, 13)",,2,False,,"(10, 41, 13)",48c86148-3938-4467-b1e6-9bc9625430b3,0,"[('48c86148-3938-4467-b1e6-9bc9625430b3', (10, 41, 13))]"
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9132956126704812,0.75,False,False,"(9, 7, 17)",,2,False,,"(9, 7, 17)",11c8151e-6ec2-4f49-be61-36479657d274,0,[]
44,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.505955413915217,0.75,False,False,"(4, 22, 15)",,2,False,,"(4, 22, 15)",5ae3ee6e-46a9-4915-b066-e90b7af5ac52,0,[]
45,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.158409339375794,0.75,False,False,"(4, 5, 18)",,2,False,,"(4, 5, 18)",761a12b4-3d5e-4712-aa39-de788a6e35d0,0,[]
46,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4846086585894227,0.75,False,False,"(10, 37, 13)",,2,False,,"(10, 37, 13)",3175bc4c-6b68-4fff-96b0-1445bc1ca798,0,"[('3175bc4c-6b68-4fff-96b0-1445bc1ca798', (10, 37, 13))]"
47,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3240007581189275,0.75,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",1829ecc3-8f4d-4ccc-a6bd-80027cbf3962,0,[]
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7736237132921815,0.75,False,False,"(9, 38, 13)",,2,False,,"(9, 38, 13)",6b8084c8-cec4-491c-8b01-199f1d468c2a,0,"[('6b8084c8-cec4-491c-8b01-199f1d468c2a', (9, 38, 13))]"
49,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6290645441040397,0.8,False,False,"(3, 8, 36)",,2,False,,"(3, 8, 36)",775ce962-8205-453a-ba62-601697b868e4,0,[]
50,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.3934711823239923,0.8,False,False,"(6, 8, 18)",,2,False,,"(6, 8, 18)",e692b40c-ac4a-4889-b83a-3693efaa535d,0,[]
51,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.150824148207903,0.8,False,False,"(6, 2, 13)",,2,False,,"(6, 2, 13)",f64782f9-d9d1-4832-83c4-cd26b765200c,0,[]
52,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.245144254527986,0.8,False,False,"(8, 21, 14)",,2,False,,"(8, 21, 14)",1e5043aa-0008-46a2-90ba-6d03e1345c52,0,[]
53,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9910056283697486,0.8,False,False,"(6, 20, 12)",,2,False,,"(6, 20, 12)",bb22658c-8d2f-4509-9d30-61a37d874c2f,0,"[('bb22658c-8d2f-4509-9d30-61a37d874c2f', (6, 20, 12))]"
54,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.6870399238541722,0.85,False,False,"(10, 46, 11)",,2,False,,"(10, 46, 11)",1a674316-1dec-47bc-9396-c91f2efa6796,0,[]
55,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.258406943641603,0.85,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",02296e21-95fc-4d58-a724-4bbfec93435a,0,[]
56,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.290698372758925,0.85,False,False,"(5, 32, 17)",,2,False,,"(5, 32, 17)",d75c5e2b-1dea-492f-8111-e9ea853933b9,0,"[('d75c5e2b-1dea-492f-8111-e9ea853933b9', (5, 32, 17))]"
57,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9270077785477042,0.85,False,False,"(7, 21, 12)",,2,False,,"(7, 21, 12)",b409f6da-4d1b-4bea-bfcf-20bc2dd1e176,0,[]
58,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1304216384887695,0.9,False,False,"(3, 1, 7)",,2,False,,"(3, 1, 7)",2efb5b31-a748-4935-b072-fc745e177b44,0,"[('2efb5b31-a748-4935-b072-fc745e177b44', (3, 1, 7))]"
59,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9821703042834997,0.9,False,False,"(9, 3, 10)",,2,False,,"(9, 3, 10)",f3ca0664-accb-4c84-b167-745413b3cf08,0,"[('f3ca0664-accb-4c84-b167-745413b3cf08', (9, 3, 10))]"
60,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.489886414259672,0.9,False,False,"(2, 11, 27)",,2,False,,"(2, 11, 27)",aa2696a3-99d0-4cd7-902f-9aac314594b1,0,"[('aa2696a3-99d0-4cd7-902f-9aac314594b1', (2, 11, 27))]"
61,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0939709646627307,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",f448f1cf-3a4a-4028-b008-66da44c55250,0,"[('f448f1cf-3a4a-4028-b008-66da44c55250', (10, 6, 20))]"
62,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4820659356191754,0.9,False,False,"(14, 6, 19)",,2,False,,"(14, 6, 19)",268d2b8b-34a8-4d93-b50b-e4ce31239dca,0,[]
63,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.51345509942621,0.9,False,False,"(6, 6, 11)",,2,False,,"(6, 6, 11)",a976fc4d-c212-439a-b040-d7682ca75198,0,[]
64,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9334097569808364,0.9,False,False,"(15, 6, 20)",,2,False,,"(15, 6, 20)",5f1a62cf-97c8-4a73-bd67-40c426fe21c1,0,[]
65,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.636038700118661,0.9,False,False,"(13, 9, 20)",,2,False,,"(13, 9, 20)",0ecc4ea0-7957-4f9c-bb1e-8b983ec70949,0,[]
66,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0263637015596032,0.9,False,False,"(12, 3, 11)",,2,False,,"(12, 3, 11)",6b706845-048c-427d-b425-4ce660af4614,0,[]
67,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.279966468922794,0.9,False,False,"(2, 4, 7)",,2,False,,"(2, 4, 7)",b0c2a1b9-cb13-4b9a-8669-bdc41542cf47,0,"[('b0c2a1b9-cb13-4b9a-8669-bdc41542cf47', (2, 4, 7))]"
68,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.268232176080346,0.9,False,False,"(7, 5, 18)",,2,False,,"(7, 5, 18)",ec652711-72de-4754-a9f3-910a00d50cd8,0,"[('ec652711-72de-4754-a9f3-910a00d50cd8', (7, 5, 18))]"
69,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3623122880235314,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",666bc9d2-95aa-44e3-86c5-4ee0101c509e,0,"[('666bc9d2-95aa-44e3-86c5-4ee0101c509e', (1, 1, 7))]"
70,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.811495117843151,0.9,False,False,"(15, 4, 19)",,2,False,,"(15, 4, 19)",e3dd26c5-8add-4853-86e7-0d6d2d385a94,0,[]
71,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0404808074235916,0.9,False,False,"(2, 2, 27)",,2,False,,"(2, 2, 27)",570dd319-a330-45ff-be43-27effa78322d,0,"[('570dd319-a330-45ff-be43-27effa78322d', (2, 2, 27))]"
72,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3430619798600674,0.9,False,False,"(2, 5, 27)",,2,False,,"(2, 5, 27)",ced740fd-ba66-4a66-8aa7-5bd6033fe8eb,0,"[('ced740fd-ba66-4a66-8aa7-5bd6033fe8eb', (2, 5, 27))]"
73,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.143674625083804,0.9,False,False,"(15, 6, 19)",,2,False,,"(15, 6, 19)",c7f6f3d4-12cb-439f-af56-1087d8090b8d,0,[]
74,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.764002298936248,0.9,False,False,"(2, 4, 27)",,2,False,,"(2, 4, 27)",8490f03d-b931-418a-b5df-799c55249f42,0,"[('8490f03d-b931-418a-b5df-799c55249f42', (2, 4, 27))]"
75,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4844780387356877,0.9,False,False,"(9, 1, 9)",,2,False,,"(9, 1, 9)",80d2203e-1b91-4d44-9341-61ad3df2b859,0,"[('80d2203e-1b91-4d44-9341-61ad3df2b859', (9, 1, 9))]"
76,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.403449373319745,0.9,True,False,,,2,False,,"(15, 3, 19)",fa5fe288-a6d1-447a-a1fc-822aa120f806,0,[]
77,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.490057121962309,0.9,False,False,"(3, 5, 7)",,2,False,,"(3, 5, 7)",58167dc8-1a94-434c-b3da-58c64387a1d7,0,"[('58167dc8-1a94-434c-b3da-58c64387a1d7', (3, 5, 7))]"
78,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.858555947430432,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",c31dbb7e-bdaa-4954-8d4b-20e6baaf72b6,0,"[('c31dbb7e-bdaa-4954-8d4b-20e6baaf72b6', (1, 1, 7))]"
79,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.836230954155326,0.9,False,False,"(2, 1, 27)",,2,False,,"(2, 1, 27)",cee3038e-f615-41f6-bb43-2ab7755c06de,0,"[('cee3038e-f615-41f6-bb43-2ab7755c06de', (2, 1, 27))]"
80,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.279928246513009,0.9,True,False,,,2,False,,"(13, 4, 19)",c9bf7b92-5cf2-4877-ba06-7aa16997fcae,0,[]
81,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.063480474986136,0.9,False,False,"(14, 11, 20)",,2,False,,"(14, 11, 20)",5c2124f5-e73c-468e-a7bd-54c66852b403,0,[]
82,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.726314733736217,0.9,False,False,"(2, 4, 7)",,2,False,,"(2, 4, 7)",9a5b19a6-fbad-4077-b2d9-39ffffd9c260,0,"[('9a5b19a6-fbad-4077-b2d9-39ffffd9c260', (2, 4, 7))]"
83,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.209696569480002,0.9,False,False,"(2, 3, 27)",,2,False,,"(2, 3, 27)",a589a12c-be58-4992-94c7-197d1dcdbf46,0,"[('a589a12c-be58-4992-94c7-197d1dcdbf46', (2, 3, 27))]"
