index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
38,761e8e53-3978-471e-af22-a13a344a64a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
39,ab287a46-f54a-4990-b287-58042943c497,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
40,f52d9024-231c-4fec-b08b-c2921680a6ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
41,aeed207a-47fc-4891-9591-e7f039460132,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
42,3b6d97f7-5b78-46e7-a3e9-5a21cc2166f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
43,d42dff85-a210-44df-8e31-efc29e546d54,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
44,2a20108e-c420-4402-8adc-041a1041c5d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
45,754b4047-40ec-45ed-aab3-d3f3bd704591,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
46,cef0a038-30e9-4ca9-a0a4-d1dd85850531,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
47,b13bd7f0-0edb-478e-9dee-afac18fe4aa3,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
48,c27efae0-4b5b-42f3-845d-144fbaff5822,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
49,1f73f1d5-d131-40f8-9948-f4b7eba3a253,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
50,ca7f47c8-fa62-46ec-ae64-045e5359d36b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
51,f8dd0e62-9e21-413a-b402-5aefb3f2a03e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
52,23653da8-860a-486b-b981-975766aadd87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
53,c3fcc981-830a-4085-9624-36b8e057fa29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
54,dffe33cb-327d-4456-ab20-5ca824362c3f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
55,53c6d777-0ae9-49f9-88b6-2fbab8e13d8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
56,c2560f69-cc2c-4041-bdf0-6d69ebfb2de2,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
57,774d9912-d0ed-4911-9918-ddce4cf1945e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
58,ca56c8b1-a27b-49d2-99e0-cffa3a8bbfa7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
59,a8accd60-f3dc-441d-b056-7fc3659f38f7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
60,9d13800e-ae45-40cd-9e6e-8edc20d77551,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
61,e5a8f8be-e2fa-4913-b60a-d2b0fd080078,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
62,e5a6672e-48e6-4640-8aab-1d98e9873f06,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
63,26125b9e-7a90-4758-97a5-3489dd92dc1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
64,93c8d43b-9592-4af3-aa0b-f4aeff12f4fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
65,a95e14fb-8afa-4a77-8756-136faf398559,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
66,5972319f-bd53-45df-b8ee-b75c27b927da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
67,747343d8-6f4b-4bc3-bf0d-9f92fbde15b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
68,c4e0b83c-20eb-49bf-8b88-5e529a0b55ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
69,fea8b758-65c7-40e6-a224-e51efac56a4b,05Ran@2,BUYER,RandomAgent,_SystemAgent,35,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
70,2d919e48-b6e6-4466-bc06-8647a2ab1d42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
71,49ca78bb-2213-4e7e-a011-2962361952bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
72,7db17364-bcfb-4abb-bac3-18c5f3a4ef7f,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
73,b1b7b51a-48a2-4f4a-857c-cd9b3854b109,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
74,8e1e239e-0c4e-46e1-82ce-7a51e4b56541,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
75,a7233671-fcf1-4444-8fa2-69ab7bbd0f82,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
76,a9a6c7a7-8475-4a69-8a02-45cb4f6c8e51,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
77,a962b51e-9aaf-4dae-938b-aefcc28b1c67,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
78,280909cc-1b4f-4b38-9a5d-e783cb819b26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
79,215d41cf-c73c-4927-899d-a95d9175b313,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
80,6591b700-d95e-45a6-a99a-d11a1273ad3e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
81,23d47705-23ba-4473-95e9-97a76530488c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
82,c54cd539-2bf0-443f-99e3-792e6ecfb9f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
83,4de2bf49-02b2-4804-8a2c-cb2c21b9f318,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
84,0c45199a-459a-4211-bc30-e41f6dfadda5,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
85,8e2f2c44-b0d9-467c-a4c8-6c1376c89c53,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
86,7ca89af6-1e71-4226-86dd-0427c8d2d7b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
87,5f75ecec-d10a-4cee-a45e-fba8aac28cc7,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
88,6fd724f1-f0f2-4545-97d9-6ae832e00a7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
89,3a2cc316-3453-40ee-b9ef-dbe482263efb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
90,5e1772ea-223a-4519-8d07-d69482d1f5b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
91,305353d6-b898-4a7e-b5c5-0364ea678bde,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
92,6865d593-92c7-4f8a-ae0a-8c65393f7855,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
93,ac9e7a53-b715-4f9f-bd46-204ea30afbea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
94,f697046e-71d2-44d5-8f4e-485894624a55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
95,71ebdc0a-a66b-4317-b1b6-3bd1272f091c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
96,7c65ddfd-e0ae-495c-b46b-0c8d704bfd54,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
97,a30ffb8d-bf30-4f23-9960-18bc8bbddeb9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
98,4d44d167-2e68-4840-a894-4a6d9b0efb01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
99,fd626a4e-b5a1-4d4d-a0f2-f65242db85bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
100,a82840e6-f33a-464c-aace-60af6a89520f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
101,db3bda5c-b126-45b0-ac5d-447c2e190c4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
102,36ed0167-bd1f-44e7-b1ec-bd4010f15908,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
103,a2564559-841f-4c1f-bcbb-b76b8c704d5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
104,9bea26e8-cf7a-4215-b448-765afbc601a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
105,407e2d9d-42dc-4c27-a270-12895029c517,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
106,7a7ef9f5-02b2-402c-b77a-dcd7fce06f60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
107,06178a0a-7fd6-4c7b-a939-a249e312d800,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
