index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,23.74627949798014,0.4,False,False,"(3, 2, 13)",,2,False,,"(3, 2, 13)",4bc9defa-d275-4252-a446-053312b7c819,0,[]
11,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,25.759510783012956,0.4,False,False,"(10, 21, 48)",,2,False,,"(10, 21, 48)",683b57a8-99db-476b-bb1f-edc97d891542,0,[]
12,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.9259175569750369,0.4,False,False,"(12, 62, 48)",,2,False,,"(12, 62, 48)",5f37bb08-f5f0-4e53-b56f-a305bb57f9c3,0,"[('5f37bb08-f5f0-4e53-b56f-a305bb57f9c3', (12, 62, 48))]"
13,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,7,28.30909769103164,0.4,False,False,"(8, 2, 45)",,2,False,,"(8, 2, 45)",4de95b56-0096-4fb2-a390-0eef8fc3c357,0,[]
14,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,7,16.500077807053458,0.4,False,False,"(7, 1, 45)",,2,False,,"(7, 1, 45)",8806a314-2489-4859-86ed-f8c2d6b8e45f,0,"[('8806a314-2489-4859-86ed-f8c2d6b8e45f', (7, 1, 45))]"
15,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,7,18.51624373102095,0.4,False,False,"(9, 4, 45)",,2,False,,"(9, 4, 45)",39ad2816-f509-4fba-bd58-401ecd71f5cc,0,[]
16,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,9.159543650981504,0.4,False,False,"(4, 16, 45)",,2,False,,"(4, 16, 45)",78fa8753-e03d-4c1e-9ce5-dce81c844ca6,0,"[('78fa8753-e03d-4c1e-9ce5-dce81c844ca6', (4, 16, 45))]"
17,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,23.460858976002783,0.4,False,False,"(4, 2, 39)",,2,False,,"(4, 2, 39)",14d0af8d-c9c0-4eca-be13-f4d229ed7074,0,"[('14d0af8d-c9c0-4eca-be13-f4d229ed7074', (4, 2, 39))]"
18,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,11.383861334994435,0.4,False,False,"(3, 2, 43)",,2,False,,"(3, 2, 43)",1446dc20-a8fb-4074-9f12-3a44219f6d55,0,"[('1446dc20-a8fb-4074-9f12-3a44219f6d55', (3, 2, 43))]"
19,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,12.016128426010255,0.45,False,False,"(7, 11, 48)",,2,False,,"(7, 11, 48)",96b42c7b-e87b-4605-bb13-a4b43a9be573,0,"[('96b42c7b-e87b-4605-bb13-a4b43a9be573', (7, 11, 48))]"
20,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,30.082931115000974,0.45,False,False,"(9, 51, 48)",,2,False,,"(9, 51, 48)",e3c52abd-e46a-47d0-9e3b-3a35e0c5e6c5,0,[]
21,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,31.452075963956304,0.45,False,False,"(8, 46, 44)",,2,False,,"(8, 46, 44)",c4bb46ed-ca27-4dac-a473-fd497d1b0662,0,"[('c4bb46ed-ca27-4dac-a473-fd497d1b0662', (8, 46, 44))]"
22,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,16.668839459947776,0.45,False,False,"(15, 43, 48)",,2,False,,"(15, 43, 48)",8ca8713d-ea77-468e-aa39-54c07601e4a2,0,"[('8ca8713d-ea77-468e-aa39-54c07601e4a2', (15, 43, 48))]"
23,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,12.54904303100193,0.45,False,False,"(12, 16, 48)",,2,False,,"(12, 16, 48)",a3c75ef1-9cbe-45d0-939c-c5a255854e0e,0,[]
24,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.60018544999184,0.45,False,False,"(3, 37, 44)",,2,False,,"(3, 37, 44)",79887d85-5227-4c69-958b-f2447700293c,0,"[('79887d85-5227-4c69-958b-f2447700293c', (3, 37, 44))]"
25,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,18.701764933997765,0.45,False,False,"(10, 3, 48)",,2,False,,"(10, 3, 48)",275f9cea-7a26-4484-b827-2cdd19a11c3e,0,"[('275f9cea-7a26-4484-b827-2cdd19a11c3e', (10, 3, 48))]"
26,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.461621967027895,0.45,False,False,"(1, 44, 45)",,2,False,,"(1, 44, 45)",e9ffe3d2-3fdf-41c8-bf9e-800ee4832623,0,[]
27,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.45457483001519,0.45,False,False,"(7, 23, 44)",,2,False,,"(7, 23, 44)",cf70c742-d72a-4034-95fd-e1aff83aef28,0,"[('cf70c742-d72a-4034-95fd-e1aff83aef28', (7, 23, 44))]"
28,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,25.147033373999875,0.45,False,False,"(13, 5, 45)",,2,False,,"(13, 5, 45)",ea124bdd-6294-442b-81b3-e0a6add7817a,0,[]
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,23.771720751014072,0.5,False,False,"(10, 9, 47)",,2,False,,"(10, 9, 47)",129be76a-1740-40ad-8916-01ffbc66e935,0,"[('129be76a-1740-40ad-8916-01ffbc66e935', (10, 9, 47))]"
30,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.705005886033177,0.5,False,False,"(1, 9, 2)",,2,False,,"(1, 9, 2)",10ff9365-d0c0-4af1-aa20-a7884e3b93f1,0,[]
31,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.907124424993526,0.5,False,False,"(2, 27, 14)",,2,False,,"(2, 27, 14)",bcb38d47-332b-412f-be46-9360b7b03f33,0,"[('bcb38d47-332b-412f-be46-9360b7b03f33', (2, 27, 14))]"
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,33.30447966197971,0.5,False,False,"(11, 61, 48)",,2,False,,"(11, 61, 48)",74d2eb05-8430-4533-a60f-d6d522888546,0,[]
33,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.2771146520390175,0.5,False,False,"(7, 66, 44)",,2,False,,"(7, 66, 44)",c30ba9e2-6deb-412e-968f-45b5c15dd4d2,0,"[('c30ba9e2-6deb-412e-968f-45b5c15dd4d2', (7, 66, 44))]"
34,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,22.523659167985898,0.5,False,False,"(4, 21, 39)",,2,False,,"(4, 21, 39)",35e8fcaf-236d-40fd-bdfb-230b9ad3af46,0,[]
35,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,28.92456014297204,0.5,False,False,"(6, 25, 24)",,2,False,,"(6, 25, 24)",dd2a4f04-1f21-4949-9014-d60fec674812,0,"[('dd2a4f04-1f21-4949-9014-d60fec674812', (6, 25, 24))]"
36,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,26.633575743006077,0.5,False,False,"(5, 23, 44)",,2,False,,"(5, 23, 44)",0af2c5f9-7085-4d81-b43e-1298d5634d39,0,[]
37,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,17.58237772504799,0.5,False,False,"(4, 15, 6)",,2,False,,"(4, 15, 6)",9192a976-9df8-40f2-a242-be0880ae863c,0,[]
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.25698151899269,0.5,False,False,"(7, 60, 47)",,2,False,,"(7, 60, 47)",4f03ff9a-d9d7-4a46-bf09-cc52be488935,0,"[('4f03ff9a-d9d7-4a46-bf09-cc52be488935', (7, 60, 47))]"
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.862634646997321,0.5,False,False,"(13, 9, 48)",,2,False,,"(13, 9, 48)",7915f18f-eaf7-4452-a72f-c2397f02be30,0,[]
40,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,33.36858420696808,0.5,False,False,"(8, 28, 44)",,2,False,,"(8, 28, 44)",21b2fa75-dbaf-4e2c-ac89-de5a4fff4cd1,0,"[('21b2fa75-dbaf-4e2c-ac89-de5a4fff4cd1', (8, 28, 44))]"
41,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,16.501659755012952,0.5,False,False,"(6, 59, 43)",,2,False,,"(6, 59, 43)",aed155fc-8284-4789-85ce-1ad43c0ca63d,0,"[('aed155fc-8284-4789-85ce-1ad43c0ca63d', (6, 59, 43))]"
42,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,34.19253627001308,0.5,False,False,"(8, 11, 43)",,2,False,,"(8, 11, 43)",7313d76a-32b0-42eb-a3dc-3a67c2274192,0,[]
43,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.974235880014021,0.55,False,False,"(8, 63, 43)",,2,False,,"(8, 63, 43)",6be51099-599a-4cc3-b61f-42a138b7fbd9,0,[]
44,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,33.96405535697704,0.55,False,False,"(9, 48, 42)",,2,False,,"(9, 48, 42)",5b3b7c43-724e-4879-a373-ed4dbae55b20,0,"[('5b3b7c43-724e-4879-a373-ed4dbae55b20', (9, 48, 42))]"
45,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.701431241992395,0.55,False,False,"(5, 20, 43)",,2,False,,"(5, 20, 43)",cec42875-4833-4fe0-a58f-8204ebaafcae,0,"[('cec42875-4833-4fe0-a58f-8204ebaafcae', (5, 20, 43))]"
46,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,32.25974347500596,0.55,False,False,"(9, 34, 21)",,2,False,,"(9, 34, 21)",c03a7e8d-aab3-49e8-bee2-081e435ac1e1,0,"[('c03a7e8d-aab3-49e8-bee2-081e435ac1e1', (9, 34, 21))]"
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,30.78537326399237,0.55,False,False,"(11, 73, 48)",,2,False,,"(11, 73, 48)",dfc64e14-aba8-4a4b-845e-4b36dca1b944,0,"[('dfc64e14-aba8-4a4b-845e-4b36dca1b944', (11, 73, 48))]"
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,23.52445445396006,0.55,False,False,"(11, 3, 47)",,2,False,,"(11, 3, 47)",8487541e-5ae3-4a7b-951a-736df35f23c2,0,"[('8487541e-5ae3-4a7b-951a-736df35f23c2', (11, 3, 47))]"
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,27.349323155009188,0.55,False,False,"(7, 24, 48)",,2,False,,"(7, 24, 48)",4d47afee-c65d-4674-8cd0-aa390657f614,0,"[('4d47afee-c65d-4674-8cd0-aa390657f614', (7, 24, 48))]"
50,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.654924164002296,0.55,False,False,"(1, 14, 13)",,2,False,,"(1, 14, 13)",acb70368-c9ba-4255-995f-5adb45d13c44,0,[]
51,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,24.9382733280072,0.55,False,False,"(6, 3, 45)",,2,False,,"(6, 3, 45)",66f9c5c6-e3c2-44b5-934e-15ea7753606b,0,[]
52,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.76364405103959,0.55,False,False,"(4, 4, 2)",,2,False,,"(4, 4, 2)",91d5b8a3-a019-4896-a8dc-1bb3e41ab89f,0,[]
53,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,34.197321218962315,0.55,False,False,"(6, 2, 41)",,2,False,,"(6, 2, 41)",8569e583-a70c-48f4-acaa-2fb80c80e7a0,0,[]
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.277403330022935,0.55,False,False,"(5, 11, 48)",,2,False,,"(5, 11, 48)",a47741ef-b796-4ae2-a7f4-06d4e62b9b15,0,"[('a47741ef-b796-4ae2-a7f4-06d4e62b9b15', (5, 11, 48))]"
55,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.093361417995766,0.55,False,False,"(2, 1, 32)",,2,False,,"(2, 1, 32)",68b2fbde-cc8f-4351-8ecc-a88e8fbb2f89,0,[]
56,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,28.392632212024182,0.55,False,False,"(10, 19, 43)",,2,False,,"(10, 19, 43)",295424f3-939b-4308-9e03-34d20e35ec5a,0,"[('295424f3-939b-4308-9e03-34d20e35ec5a', (10, 19, 43))]"
57,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,16.49755502201151,0.55,False,False,"(2, 28, 44)",,2,False,,"(2, 28, 44)",3b947d70-6e1f-4f2a-a5bb-6d5cc9ae6e25,0,"[('3b947d70-6e1f-4f2a-a5bb-6d5cc9ae6e25', (2, 28, 44))]"
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.918066473968793,0.55,False,False,"(16, 9, 47)",,2,False,,"(16, 9, 47)",627da52e-ac31-4da4-be31-a93710da649b,0,[]
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.273368805996142,0.55,False,False,"(9, 41, 47)",,2,False,,"(9, 41, 47)",9a5045cb-36d1-48bc-a814-16295491a5c1,0,"[('9a5045cb-36d1-48bc-a814-16295491a5c1', (9, 41, 47))]"
60,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,30.92593940300867,0.55,False,False,"(2, 25, 8)",,2,False,,"(2, 25, 8)",b9daa619-3c51-4e9b-85ab-c40383178c8b,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.71741788595682,0.55,False,False,"(11, 73, 47)",,2,False,,"(11, 73, 47)",36031999-76d4-44e4-8abf-83d4b7d8f9cb,0,"[('36031999-76d4-44e4-8abf-83d4b7d8f9cb', (11, 73, 47))]"
62,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.773381326987874,0.55,False,False,"(9, 24, 44)",,2,False,,"(9, 24, 44)",b5375b23-9959-416a-b6e8-5d9255a271e4,0,[]
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,29.15158074395731,0.55,False,False,"(11, 20, 48)",,2,False,,"(11, 20, 48)",73ed6258-a81c-49ae-b032-d12dc1c29e05,0,"[('73ed6258-a81c-49ae-b032-d12dc1c29e05', (11, 20, 48))]"
64,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,32.00808940100251,0.55,False,False,"(4, 44, 16)",,2,False,,"(4, 44, 16)",a72d84dc-2a5a-403b-b80f-af8fbf8220fa,0,[]
65,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,30.279437772987876,0.55,False,False,"(10, 66, 47)",,2,False,,"(10, 66, 47)",c15dacd0-4164-44e5-b17b-0b9077860505,0,"[('c15dacd0-4164-44e5-b17b-0b9077860505', (10, 66, 47))]"
66,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.019911267037969,0.55,False,False,"(2, 4, 44)",,2,False,,"(2, 4, 44)",13c9cdf0-8568-431d-a509-1d4bcb74069b,0,[]
67,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,27.61332962702727,0.6,False,False,"(1, 9, 21)",,2,False,,"(1, 9, 21)",20526971-c510-463d-8c82-4ab0bf7cafde,0,[]
68,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,20.97797448502388,0.6,False,False,"(11, 55, 41)",,2,False,,"(11, 55, 41)",93a9aca4-50b3-4e13-bf65-291522766942,0,"[('93a9aca4-50b3-4e13-bf65-291522766942', (11, 55, 41))]"
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,18.11465731903445,0.6,False,False,"(6, 65, 47)",,2,False,,"(6, 65, 47)",edba716d-6298-4251-88d8-1c4cae131512,0,[]
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,29.469217096979264,0.6,False,False,"(7, 42, 46)",,2,False,,"(7, 42, 46)",aec7250b-17e5-4763-a39d-a42b64811082,0,"[('aec7250b-17e5-4763-a39d-a42b64811082', (7, 42, 46))]"
71,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,27.60633209696971,0.6,False,False,"(9, 29, 41)",,2,False,,"(9, 29, 41)",f6eac6c5-6ecf-4cc0-97b9-19ee1b7e0255,0,"[('f6eac6c5-6ecf-4cc0-97b9-19ee1b7e0255', (9, 29, 41))]"
72,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.130572649009991,0.6,False,False,"(11, 11, 47)",,2,False,,"(11, 11, 47)",ff93a3f9-be44-44de-9618-b946971cd2e4,0,[]
73,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,28.99989027203992,0.6,False,False,"(7, 43, 42)",,2,False,,"(7, 43, 42)",e9d0c09d-2123-44f2-842b-4b1c95930d20,0,[]
74,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,28.27116141701117,0.6,False,False,"(9, 9, 46)",,2,False,,"(9, 9, 46)",0a564c26-d4c8-4b2b-99f5-1b3abbb645e9,0,"[('0a564c26-d4c8-4b2b-99f5-1b3abbb645e9', (9, 9, 46))]"
75,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.422302605002187,0.6,False,False,"(6, 9, 45)",,2,False,,"(6, 9, 45)",b97d01d8-ee9c-45bf-8c9e-ed21761d689a,0,[]
76,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.84137835801812,0.6,False,False,"(7, 28, 8)",,2,False,,"(7, 28, 8)",632ba312-e9ca-4d91-b773-029fd4ae5a66,0,"[('632ba312-e9ca-4d91-b773-029fd4ae5a66', (7, 28, 8))]"
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,33.63416728499578,0.6,False,False,"(8, 51, 47)",,2,False,,"(8, 51, 47)",458420df-ead7-40e9-9dba-8b1ad4400daf,0,[]
78,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,35.39730670204153,0.6,False,False,"(2, 11, 23)",,2,False,,"(2, 11, 23)",1f35585b-224e-411b-9b43-c0d59ddec30f,0,"[('1f35585b-224e-411b-9b43-c0d59ddec30f', (2, 11, 23))]"
79,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.511769161967095,0.6,False,False,"(7, 17, 43)",,2,False,,"(7, 17, 43)",ee2db30d-ec4e-4d91-949a-7694f71579de,0,[]
80,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.643875120964367,0.6,False,False,"(4, 57, 48)",,2,False,,"(4, 57, 48)",c506a3e8-380a-41cf-837c-aa36d27ed4ef,0,"[('c506a3e8-380a-41cf-837c-aa36d27ed4ef', (4, 57, 48))]"
81,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,33.4955806210055,0.6,False,False,"(6, 21, 29)",,2,False,,"(6, 21, 29)",8b13ebec-0392-4d48-901d-80acbbb24f91,0,[]
82,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,29.383855271036737,0.6,False,False,"(2, 56, 47)",,2,False,,"(2, 56, 47)",b98f1f62-9fd5-4c92-b042-46bca7c3c6bb,0,[]
83,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,26.73202889401,0.6,False,False,"(6, 13, 12)",,2,False,,"(6, 13, 12)",b6209bf9-2926-490d-81b5-40a48bd18c53,0,"[('b6209bf9-2926-490d-81b5-40a48bd18c53', (6, 13, 12))]"
