index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.683622564014513,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",f1dca4a3-5101-419c-8a29-9dddd408312a,0,"[('f1dca4a3-5101-419c-8a29-9dddd408312a', (10, 2, 13))]"
24,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7692089330521412,0.9,False,False,"(11, 1, 15)",,2,False,,"(11, 1, 15)",5fa0c141-1a3d-4a8a-8d0b-e5d70b971a68,0,"[('5fa0c141-1a3d-4a8a-8d0b-e5d70b971a68', (11, 1, 15))]"
25,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0623379949829541,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",5d5bfdb9-615a-4fb9-bfb7-8ae54ca537b2,0,"[('5d5bfdb9-615a-4fb9-bfb7-8ae54ca537b2', (9, 2, 15))]"
26,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0681681629503146,0.9,False,False,"(2, 1, 10)",,2,False,,"(2, 1, 10)",c4c1167c-c26c-4850-b0d3-9789e5d180f3,0,"[('c4c1167c-c26c-4850-b0d3-9789e5d180f3', (2, 1, 10))]"
27,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8336707960115746,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",b2e6bb8b-a35d-4c2f-8897-92a4a4540a70,0,"[('b2e6bb8b-a35d-4c2f-8897-92a4a4540a70', (5, 7, 41))]"
28,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7546914200065657,0.9,False,False,"(11, 2, 15)",,2,False,,"(11, 2, 15)",a353cc67-2fa1-489f-9076-73e71ae0b295,0,"[('a353cc67-2fa1-489f-9076-73e71ae0b295', (11, 2, 15))]"
29,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9599663389963098,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",e69a8da0-620e-4b43-a803-b7c6ac79db81,0,"[('e69a8da0-620e-4b43-a803-b7c6ac79db81', (5, 6, 41))]"
30,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1116452799760737,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",ae0cb5d5-7111-429c-9245-d37ba34134cc,0,"[('ae0cb5d5-7111-429c-9245-d37ba34134cc', (5, 4, 40))]"
31,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9229691040236503,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",cab64e1a-ad5b-40cd-9e24-0e9cded49fd1,0,"[('cab64e1a-ad5b-40cd-9e24-0e9cded49fd1', (10, 2, 15))]"
32,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1348769699689,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",27cc1ba6-0238-4cfc-8eff-294559adc99d,0,"[('27cc1ba6-0238-4cfc-8eff-294559adc99d', (5, 6, 40))]"
33,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0799265800160356,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",f8550b6b-630d-40e5-9f9b-de0b7289f75b,0,"[('f8550b6b-630d-40e5-9f9b-de0b7289f75b', (5, 4, 40))]"
34,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3340741550200619,0.15,False,False,"(69, 11, 27)",,2,False,,"(69, 11, 27)",c0aeb45d-22d2-4625-b07d-51641280ad6e,0,[]
35,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8247832739725709,0.15,True,False,,,2,False,,"(11, 2, 1)",d2ff18ba-ea52-4099-a763-8883f1f6f1af,0,[]
36,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1764922519796528,0.15,False,False,"(65, 8, 27)",,2,False,,"(65, 8, 27)",c6f8e830-a5bd-43f6-9b2b-bf9c9cd31068,0,"[('c6f8e830-a5bd-43f6-9b2b-bf9c9cd31068', (65, 8, 27))]"
37,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.06015922798542306,0.15,True,False,,,2,False,,"(4, 2, 1)",9a9aa383-63b6-40dd-b07d-6bbdb7125322,0,[]
38,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.048203118960373,0.15,False,False,"(66, 11, 27)",,2,False,,"(66, 11, 27)",3af49683-caa4-4d96-94ee-79ca5f1d8ce7,0,[]
39,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8633247090037912,0.15,True,False,,,2,False,,,e9c1e474-4587-4f7d-aaf3-5891f9003543,0,[]
40,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7911958590266295,0.15,False,False,"(67, 8, 27)",,2,False,,"(67, 8, 27)",d3f47418-c7de-4344-af44-511d76c3522d,0,"[('d3f47418-c7de-4344-af44-511d76c3522d', (67, 8, 27))]"
41,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6975739600020461,0.15,False,False,"(69, 12, 27)",,2,False,,"(69, 12, 27)",8a8191c9-352d-4e5c-952d-d48b184492ca,0,"[('8a8191c9-352d-4e5c-952d-d48b184492ca', (69, 12, 27))]"
42,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.18829200498294085,0.55,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",af520077-4a4d-4fa1-a1a9-1bdf9018bbcc,0,[]
43,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.9607082430156879,0.7,False,False,"(4, 4, 3)",,2,False,,"(4, 4, 3)",ffdf2721-4f02-46d5-b362-972b9a3d5b1d,0,[]
44,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5253082209965214,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",3dd87717-759e-46d2-984d-e03dd6413afa,0,"[('3dd87717-759e-46d2-984d-e03dd6413afa', (1, 2, 10))]"
45,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5578319299966097,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",534788fd-4988-4ed8-84bc-393ecf094891,0,"[('534788fd-4988-4ed8-84bc-393ecf094891', (1, 2, 14))]"
46,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5639489659806713,0.9,False,False,"(11, 3, 13)",,2,False,,"(11, 3, 13)",db512235-ec4e-4c87-af46-e50b03d0960e,0,"[('db512235-ec4e-4c87-af46-e50b03d0960e', (11, 3, 13))]"
47,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.23484802700113505,0.9,False,False,"(2, 2, 10)",,2,False,,"(2, 2, 10)",8c21641d-8e19-403b-8fc1-21a158e21cba,0,"[('8c21641d-8e19-403b-8fc1-21a158e21cba', (2, 2, 10))]"
48,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.022386274999007583,0.15,True,False,,,2,False,,,7a5b9507-ea30-4625-ad9b-bc816d0b62d9,0,[]
49,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3933631500112824,0.15,True,False,,,2,False,,,e2da9618-9e9b-4ea1-b780-b811eef0373f,0,[]
50,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.21041284000966698,0.15,True,False,,,2,False,,,05130988-970c-4e1e-94e0-9e78872f768c,0,[]
51,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.009797642007470131,0.15,True,False,,,2,False,,,31d2e11b-948f-4973-b1eb-d50a1f86e155,0,[]
52,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3654602160095237,0.15,True,False,,,2,False,,,14650ce9-72f3-4c33-844c-ab2ce5ca5325,0,[]
53,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.012537957984022796,0.15,True,False,,,2,False,,,e56979fa-2c7c-4464-8c3e-7c35e6cfa96d,0,[]
54,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.23356571001932025,0.15,True,False,,,2,False,,,a3cb9468-b923-46d7-a375-b620b8e5163e,0,[]
55,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.08024352398933843,0.15,True,False,,,2,False,,"(12, 3, 1)",1f1589c0-de7d-4f28-a0b3-e9c0799fbb88,0,"[('1f1589c0-de7d-4f28-a0b3-e9c0799fbb88', (12, 3, 1))]"
56,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.15370563400210813,0.15,True,False,,,2,False,,,12a68de9-40c9-4d6b-811a-1195611b586b,0,[]
57,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.019033760007005185,0.15,True,False,,,2,False,,"(11, 3, 1)",9248665d-aa20-4e33-8671-7d7abc1e26c6,0,"[('9248665d-aa20-4e33-8671-7d7abc1e26c6', (11, 3, 1))]"
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2095768559956923,0.15,True,False,,,2,False,,,5158ecae-886e-438a-9c79-78cc1f56a7f2,0,[]
59,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.44685783999739215,0.15,True,False,,,2,False,,"(11, 3, 1)",49de7681-1e52-45d1-be1f-1de144f0bf0e,0,"[('49de7681-1e52-45d1-be1f-1de144f0bf0e', (11, 3, 1))]"
60,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3925132720032707,0.15,True,False,,,2,False,,,b34752c5-452e-4aab-a83e-aa1c11bb24d4,0,[]
61,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.20444196602329612,0.15,True,False,,,2,False,,,912c1857-1b1e-45e8-aee2-c1ddf1760b35,0,[]
62,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.2575056100031361,0.5,False,False,"(2, 7, 1)",,2,False,,"(2, 7, 1)",b052633f-bcfa-4eeb-8ef5-32415c74850a,0,"[('b052633f-bcfa-4eeb-8ef5-32415c74850a', (2, 7, 1))]"
63,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.28277065296424553,0.9,False,False,"(10, 7, 13)",,2,False,,"(10, 7, 13)",f1127c10-7bab-4373-a606-81a1556afbf8,0,"[('f1127c10-7bab-4373-a606-81a1556afbf8', (10, 7, 13))]"
64,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.24080212699482217,0.9,False,False,"(10, 7, 13)",,2,False,,"(10, 7, 13)",d2d8d55f-6608-4c50-988d-dcf2c9856ecb,0,"[('d2d8d55f-6608-4c50-988d-dcf2c9856ecb', (10, 7, 13))]"
65,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.23853338800836354,0.9,False,False,"(12, 4, 13)",,2,False,,"(12, 4, 13)",796bef38-f3e8-4970-bbfc-9c878cb008b2,0,"[('796bef38-f3e8-4970-bbfc-9c878cb008b2', (12, 4, 13))]"
66,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6258679049788043,0.9,False,False,"(10, 5, 13)",,2,False,,"(10, 5, 13)",bbf9f22f-b260-41ef-a5f6-6071fd407ecb,0,"[('bbf9f22f-b260-41ef-a5f6-6071fd407ecb', (10, 5, 13))]"
67,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.476929699012544,0.9,False,False,"(11, 4, 13)",,2,False,,"(11, 4, 13)",7543b0cf-cc21-4b3f-85c3-5f779e901e5e,0,"[('7543b0cf-cc21-4b3f-85c3-5f779e901e5e', (11, 4, 13))]"
68,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6609616820351221,0.9,False,False,"(1, 7, 10)",,2,False,,"(1, 7, 10)",3f1660ef-38f7-40d9-97fd-d0f98d2eb9b3,0,"[('3f1660ef-38f7-40d9-97fd-d0f98d2eb9b3', (1, 7, 10))]"
69,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.45462792698526755,0.9,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",3be12bd4-9af0-4ff4-8540-66ac26cb1e41,0,"[('3be12bd4-9af0-4ff4-8540-66ac26cb1e41', (5, 8, 40))]"
70,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5568965959828347,0.9,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",4b38aa07-f389-4a7f-88e0-2c38086587a9,0,"[('4b38aa07-f389-4a7f-88e0-2c38086587a9', (5, 8, 40))]"
71,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6617099239956588,0.9,False,False,"(11, 7, 13)",,2,False,,"(11, 7, 13)",c0380ab4-aa96-48ba-a3e3-3de68a80ae90,0,"[('c0380ab4-aa96-48ba-a3e3-3de68a80ae90', (11, 7, 13))]"
72,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.0014553110231645405,0.15,True,False,,,2,False,,"(12, 4, 1)",d4535aa8-cbe7-48ea-b656-aa0f82525407,0,[]
73,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.33780507498886436,0.15,True,False,,,2,False,,,1fe1e9d1-ffd5-44fa-add6-93927160f188,0,[]
74,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.24841324001317844,0.15,True,False,,,2,False,,,2b6912c1-4b6d-43f5-9409-013502099645,0,[]
75,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.24958357895957306,0.15,True,False,,,2,False,,,713bc7c0-9d78-4a08-bf1f-0a695b18fb56,0,[]
76,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.14948427997296676,0.15,True,False,,,2,False,,"(11, 4, 1)",f7a8afa6-59fe-42e3-a555-9bcc09a17d60,0,[]
77,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3064898829907179,0.15,True,False,,,2,False,,"(11, 4, 1)",d509eaa5-cb6e-4a2c-8452-f7855a2c1e2a,0,[]
78,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3300722179701552,0.15,True,False,,,2,False,,,83e4946a-9aaa-4fbf-911e-6b5c94c59a7e,0,[]
79,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2504508059937507,0.15,True,False,,,2,False,,,dfe853c1-788b-40dc-8a03-729697dbc772,0,[]
80,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.17155288404319435,0.15,True,False,,,2,False,,,246a5f26-e22f-446e-a9d3-4fdc603a8631,0,[]
81,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.40671621600631624,0.15,True,False,,,2,False,,,910c9a4f-f632-4d28-9dbe-8bde2e91d31e,0,[]
