index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1112,5f8c7646-eb84-4ced-9365-e89e4e6bd937,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,2,10,1,-1,1,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
799,574b1907-5900-4089-9606-a40c3e66ebad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1121,897261a1-632b-4090-bebd-0a014af7dc6b,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,2,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
1144,4869d2e2-2e79-44ab-92b0-7415ea6fb9ca,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
730,f4e41b73-2cb0-4c45-99e8-01c87c133fd8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
15,540ea4f2-0ef3-4687-854b-8e1b918be9e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1159,b87b37dd-a787-4906-b51a-2ee9896e33a2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1129,162ecfd3-c219-4637-b8f2-1c44f7ae706c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1132,255f5a69-f88f-47b9-84d5-8c4b9d82749f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,11,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1128,4ca3961c-af27-4579-8ac7-b6dbccaaf5bb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1143,b766ab3d-e7db-47a6-96c0-fb71fc1e656c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1139,55f243e3-edc1-48d8-9420-5902e8f8e444,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1118,f56f0f09-dbfe-45d5-bfb5-f29189dc6caf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
70,456b2e2f-3c97-4d0a-ba11-bcd819e63c69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1133,2d137661-9f42-489a-80cb-2868f61f4a96,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
94,9fbf27e3-2a8e-43dc-abad-1ce94013e7e5,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1148,3c2ba8b4-b7e3-4bcc-a4a8-933b736d217b,00Ran@0,03MyA@1,RandomAgent,MyAgent,2,6,1,2,-1,2,03MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 19)]",00Ran@0,03MyA@1,p1,03MyA@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1011,415f4a1a-68c3-4da5-9f1e-107cf5c81ac8,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1149,f8ad8cf4-d2fd-4f6b-9141-23eeb7109d86,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,2,10,2,-1,2,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 19)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1098,5c5be4b0-df67-47fa-931f-694541e60dc5,00Ran@0,03MyA@1,RandomAgent,MyAgent,2,6,2,1,-1,1,03MyA@1|00Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",00Ran@0,03MyA@1,p1,03MyA@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1163,84e35c51-8bd1-4230-96f3-55e54b355a71,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
936,371e737e-7868-47d2-8a42-f836563d1e1b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
858,e1116607-1290-4f96-84ff-f09bce5dbefd,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
721,67d86a47-6166-40b0-a73d-f15d33be66d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
9,8b2f23c3-3bd9-40dd-947f-d46d3dca7441,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
239,aee18210-3072-4158-82db-66ee6c9afab5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
361,a2c2ce75-1120-4922-83ca-b13ac9f3cf8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
291,7c60882a-b2a8-496b-b5be-c95172fad2c2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
778,ab7a9687-fc91-4881-98bf-5536bed1a54a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
872,fb22d391-14f3-4feb-b1fb-fe65e078400b,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1108,608a1ead-c3cd-4f02-9c31-301d0c54aada,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,3,5,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1065,6f10cd2d-9c38-44cb-b033-7fcff62b1407,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
21,a727bd77-6faa-4f16-a98c-8aaab9cb808c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1111,768742e4-ef83-4037-b8a5-c4ba2f1d391f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,40,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
32,05da090f-9f1a-47c4-b916-15edd8eaa30e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1084,0031e54f-4b72-4a23-92f8-63d65fcbebe1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
668,d0f894d2-3677-4e72-9ff9-94fb692ab2ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1162,ba94cdb3-220e-421c-af8f-55ec9c91746f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,11,13,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
883,b8656305-0211-4459-8873-58b955916c2a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1103,04098992-9a8f-46d3-bd6c-6d3be3eb02fa,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,40,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
967,2df978ba-8fd2-458a-88de-f0f2edd1b744,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
957,f94d765d-7ae9-41ea-b49d-c462c5c9951d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
136,51206fb5-ea19-49b4-a241-f1207416c6a7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
214,e60e16d2-70e1-449e-8670-67e5cdd153e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
213,8bf62bc7-7d28-402c-9691-0de45af6e2d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
484,67341049-df12-44d9-9bbe-304ed9799f39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
175,b47c8bf9-0528-4830-92f2-617a849e3605,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
932,cb1b49a8-b90b-4544-964b-a57434a2d62d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
618,57210f0f-e2e1-4556-99ad-a1606c295d1f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
783,9bfdf3b8-9e6f-49a8-a354-8ddfde878ff6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
401,010c3a60-8ea1-4aeb-beb6-175a9ece0214,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
709,a27a3661-6f82-4f0f-b8e1-11e09bf4d899,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
686,88a7cda1-a306-4449-ae98-4bf880e5763a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1120,0d90fe81-dfac-416a-a076-29d161aaff99,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
832,90f4c055-b827-4f60-a8d5-048b7945652b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
328,46d7be69-d9a8-49d7-98f4-d3d0ff26dba0,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
632,fec46227-619a-49e4-8457-7c58f34f2d19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
102,1c3a16e4-30d3-4339-8dfe-2b5a6e98e77a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1104,447e3fe7-e7b5-4557-9fd6-ecef40d3f8f8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,40,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.4),-1,-1
800,b93c3ef0-0def-4ac1-a60d-e86805c93111,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
749,00c0e508-dbbc-48f5-b68d-b5cd411eef1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
775,5e54e584-050e-4e44-8b0b-d17cb3fb3ee4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1106,e9a609f3-8fc3-4c6c-bfc7-47a6588a3b72,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,40,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
467,1e490c2e-3ca2-427f-96b6-35c5fc070656,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1072,39f05e53-a73f-45c4-8c4e-676c9fb2835a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
41,9b4608a4-ccbb-4052-8346-1af309604c0d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
50,fa946e36-53ad-4c41-ab5b-5776723e11bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.25),-1,-1
414,990d46c9-19ba-4353-9c95-31449032da7a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
1235,8ff6cbeb-c493-4b4c-85dd-44b539f1e01e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
146,b3dc0149-0900-4a6a-a564-063d60b3a5f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1202,2661fca0-5589-4c29-a9c3-f6e5c885c3f9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,11,13,-1,-1,3,,"[quantity: (1, 11), time: (3, 6), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1196,288ec053-0d3e-414b-a1d8-7240391e31c4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,12,13,-1,-1,3,,"[quantity: (1, 12), time: (3, 8), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
