index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 34} [id f94d765d-7ae9-41ea-b49d-c462c5c9951d]",f94d765d-7ae9-41ea-b49d-c462c5c9951d,product,1.0,3027ae53-7056-473f-aba5-4ac951b3af4a,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id 6f10cd2d-9c38-44cb-b033-7fcff62b1407]",6f10cd2d-9c38-44cb-b033-7fcff62b1407,product,1.0,a948887b-842e-425d-b595-1fb223a25632,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id 0031e54f-4b72-4a23-92f8-63d65fcbebe1]",0031e54f-4b72-4a23-92f8-63d65fcbebe1,product,1.0,0be859cd-4a01-4bae-86f6-a5fea2640752,04Dec@2,str,['BUYER'],-1,False
18,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 330beaa7-51d3-4c97-9da3-71ee50595a3b]",330beaa7-51d3-4c97-9da3-71ee50595a3b,product,1.0,7fa1aa02-0a20-4094-bcef-0d5451655df7,00Ran@0,str,['02Ind@1'],-1,False
19,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id 9b0df0a4-439e-4c93-8053-86c64f4327ed]",9b0df0a4-439e-4c93-8053-86c64f4327ed,product,1.0,ede5fd94-fc2f-46fb-a852-bda42758712a,00Ran@0,str,['02Ind@1'],-1,False
20,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 10} [id ba185c22-7249-4f3d-ac15-c4e664a6a37e]",ba185c22-7249-4f3d-ac15-c4e664a6a37e,product,1.0,61cc568a-f5f6-4969-9231-d4077ff20ec4,01Buy@0,str,['02Ind@1'],-1,False
21,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 3} [id 0ad1298a-e5f2-414d-b013-fe0fe44b2f05]",0ad1298a-e5f2-414d-b013-fe0fe44b2f05,product,1.0,9c6d0fe7-6485-435d-8128-0a1ad37307dd,00Ran@0,str,['02Ind@1'],-1,False
22,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 40} [id 447e3fe7-e7b5-4557-9fd6-ecef40d3f8f8]",447e3fe7-e7b5-4557-9fd6-ecef40d3f8f8,product,0.4,0405f5de-a27a-46fc-8cb6-2fff48e95206,02Ind@1,str,['04Dec@2'],-1,False
23,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 40} [id e9a609f3-8fc3-4c6c-bfc7-47a6588a3b72]",e9a609f3-8fc3-4c6c-bfc7-47a6588a3b72,product,1.0,f66c4f5b-894a-4dcf-b187-68731de7afc2,02Ind@1,str,['05Dec@2'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 34} [id fa946e36-53ad-4c41-ab5b-5776723e11bb]",fa946e36-53ad-4c41-ab5b-5776723e11bb,product,0.25,84226448-dde9-40ef-8bb6-1caa5dac2e50,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 1e490c2e-3ca2-427f-96b6-35c5fc070656]",1e490c2e-3ca2-427f-96b6-35c5fc070656,product,1.0,2628daa6-1d38-4d69-8466-5d539520e992,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 8866b4da-79f9-425d-b0d2-608594a80b8a]",8866b4da-79f9-425d-b0d2-608594a80b8a,product,1.0,7529aeab-df5c-44c4-9d09-da766a7a4b40,05Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 00c0e508-dbbc-48f5-b68d-b5cd411eef1e]",00c0e508-dbbc-48f5-b68d-b5cd411eef1e,product,1.0,3c89e9ce-c2ae-4788-b5d3-540f44fdd7ce,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id 90f4c055-b827-4f60-a8d5-048b7945652b]",90f4c055-b827-4f60-a8d5-048b7945652b,product,1.0,323d0d93-3ced-44e8-b391-b3c1d2987497,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 39f05e53-a73f-45c4-8c4e-676c9fb2835a]",39f05e53-a73f-45c4-8c4e-676c9fb2835a,product,1.0,8550f7a3-e8ff-4998-9d24-bd33e22b592b,05Dec@2,str,['BUYER'],-1,False
30,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id 5a3ac1e0-59ba-4757-9b8a-bad481bbc202]",5a3ac1e0-59ba-4757-9b8a-bad481bbc202,product,1.0,d1b8f967-e324-4012-9225-aa82fc3fae36,01Buy@0,str,['02Ind@1'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id be36aeb4-a0ff-4110-a203-70748bf600ed]",be36aeb4-a0ff-4110-a203-70748bf600ed,product,1.0,79b6d699-8b4a-4152-824b-38399d9f6bb5,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id 1bf7caae-4f20-4a86-ba52-61ec47309608]",1bf7caae-4f20-4a86-ba52-61ec47309608,product,0.75,de6a889d-9114-4a05-bb14-1f58c9a66181,05Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 4e4fb25c-82b4-405d-bf76-33d40a106a15]",4e4fb25c-82b4-405d-bf76-33d40a106a15,product,1.0,ad1b582c-6177-48cd-b442-e2472a8d75d3,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 8e6654c8-6067-4b7f-a342-f18ffd1729e9]",8e6654c8-6067-4b7f-a342-f18ffd1729e9,product,1.0,aeda4a4c-6f5b-4525-9f5b-303ad186d429,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id e15b0c74-7eea-44ca-b788-9382d91a7879]",e15b0c74-7eea-44ca-b788-9382d91a7879,product,1.0,05ca0e27-557b-4475-9391-bb1e9f706c93,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id f72cd977-4b22-4a4f-ac98-b3ddffb0ae3e]",f72cd977-4b22-4a4f-ac98-b3ddffb0ae3e,product,1.0,3a075009-8db5-473d-b160-f8024e88d27a,04Dec@2,str,['BUYER'],-1,False
37,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 535ea254-6afb-445d-bba1-47ab696a6837]",535ea254-6afb-445d-bba1-47ab696a6837,product,1.0,4727ab4d-ad70-4504-868e-b9fba30e299d,00Ran@0,str,['02Ind@1'],-1,False
38,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id b59edf3e-9fe1-49fc-ba07-e58be27dfd6d]",b59edf3e-9fe1-49fc-ba07-e58be27dfd6d,product,0.2,75f0bd99-1a5d-42a0-bda8-37880fb90441,02Ind@1,str,['04Dec@2'],-1,False
39,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id 1a326ba3-b2f5-4feb-b2ef-c9bc3c5e8368]",1a326ba3-b2f5-4feb-b2ef-c9bc3c5e8368,product,1.0,43584424-86a2-4bba-baf1-5a7e6a8d5280,02Ind@1,str,['05Dec@2'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 6f0a8e7a-52dd-4110-a52d-9e50d90f4ea0]",6f0a8e7a-52dd-4110-a52d-9e50d90f4ea0,product,0.5,ff683e1e-96ba-45e4-b381-d71612fd5f93,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 6e585980-a49a-4d85-958b-d9a9d590b901]",6e585980-a49a-4d85-958b-d9a9d590b901,product,1.0,abe8a55a-38d6-4d61-87e3-19be9f62fef0,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id f32d02bc-25c7-4247-9629-83ca053990c7]",f32d02bc-25c7-4247-9629-83ca053990c7,product,1.0,e2f2f952-915a-4c47-a1a6-0080ad8e97c9,04Dec@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 34} [id 1d607ac6-9d24-47da-bfa2-8eaa2fdd84bd]",1d607ac6-9d24-47da-bfa2-8eaa2fdd84bd,product,1.0,12f09144-b9d0-44f7-9291-d37685e7cf14,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 29339b79-920c-4cec-b6fb-4e11e1f1de99]",29339b79-920c-4cec-b6fb-4e11e1f1de99,product,1.0,14bb0769-10b7-47b2-b744-a1ba036263e8,04Dec@2,str,['BUYER'],-1,False
45,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 32aff8d1-b095-4274-9ffb-8fbeab0fa93c]",32aff8d1-b095-4274-9ffb-8fbeab0fa93c,product,1.0,771f1145-72a0-42b2-bba7-7567070bc5aa,01Buy@0,str,['02Ind@1'],-1,False
46,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id fd6339a5-2329-4138-8989-a8cdafba3998]",fd6339a5-2329-4138-8989-a8cdafba3998,product,1.0,07fb3003-aa48-4855-9e7d-64a7be9adc47,00Ran@0,str,['02Ind@1'],-1,False
47,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 41} [id 850bdace-8a64-47b1-80fb-029a05a54d00]",850bdace-8a64-47b1-80fb-029a05a54d00,product,0.4,5ab9c7f4-2436-42c9-aa17-3c96ff249b64,02Ind@1,str,['04Dec@2'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id dcfb999b-bfd6-4f01-a847-5130b91f69ae]",dcfb999b-bfd6-4f01-a847-5130b91f69ae,product,1.0,ae720d5a-362e-4024-8134-3cf1e3450880,04Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id f40fffc9-59aa-4639-a626-0a1e5d82bbe1]",f40fffc9-59aa-4639-a626-0a1e5d82bbe1,product,0.6666666666666666,5da74c74-6812-41ec-95aa-7e6f5545b000,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id 683ed049-1a7c-42e0-b688-966dcdf855b0]",683ed049-1a7c-42e0-b688-966dcdf855b0,product,1.0,327b03ee-8913-4059-8966-efe7f357ad6c,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 87d211ca-d2e3-4176-b191-e0dc0cacf072]",87d211ca-d2e3-4176-b191-e0dc0cacf072,product,1.0,891523c8-c6d1-477f-885e-9253a0783bc4,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id c9ac93a4-d214-4e1c-875b-27d2eaf6889d]",c9ac93a4-d214-4e1c-875b-27d2eaf6889d,product,1.0,659d0c29-7c65-4977-95ef-1ea81e3aefd6,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id 8d895f0c-5bdc-4da0-862a-f29d66ef5f5e]",8d895f0c-5bdc-4da0-862a-f29d66ef5f5e,product,1.0,0feede97-dcc7-44db-a63e-0ec6d9b95552,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id fde1ba3b-1e07-4ab3-b2cc-9f5d1bff509a]",fde1ba3b-1e07-4ab3-b2cc-9f5d1bff509a,product,1.0,e53963c6-df5d-489e-8d0d-0acb5f55790b,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id c8433771-f138-45bb-a62e-a6b558d67681]",c8433771-f138-45bb-a62e-a6b558d67681,product,1.0,d5e4291e-da7d-450a-a7c3-3ff591d09ba3,05Dec@2,str,['BUYER'],-1,False
56,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 400d7377-eae9-4fa5-9b10-33dac770f454]",400d7377-eae9-4fa5-9b10-33dac770f454,product,1.0,097f955f-78f7-4504-97b9-994a722d608e,00Ran@0,str,['02Ind@1'],-1,False
57,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 13} [id 1a98d10b-6ef9-4313-b614-575f3dde787e]",1a98d10b-6ef9-4313-b614-575f3dde787e,product,0.7,1a90ca79-105b-498b-a7e4-f61559bb31b0,02Ind@1,str,['04Dec@2'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 34} [id b0be699c-86ee-48ff-93cb-169fee99b844]",b0be699c-86ee-48ff-93cb-169fee99b844,product,1.0,af61e299-713f-4f5f-850c-2355bbfeb3d8,04Dec@2,str,['BUYER'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id ed8ed17c-c321-4d49-9c36-e133f33ba420]",ed8ed17c-c321-4d49-9c36-e133f33ba420,product,1.0,4e24db4c-2f4a-45f5-af3c-3fddcda1bccc,05Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id c6be7feb-c4c8-4c88-9168-4569d8bde16a]",c6be7feb-c4c8-4c88-9168-4569d8bde16a,product,1.0,ee14fa7f-9027-49bb-a92a-8c27515d9f80,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id 79aef18e-7341-4351-96d9-e9a61896131e]",79aef18e-7341-4351-96d9-e9a61896131e,product,1.0,a86eba29-e8e0-4e79-a6f7-af12daced633,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 5fd13ccc-5c64-4569-bd48-29a98d18635d]",5fd13ccc-5c64-4569-bd48-29a98d18635d,product,1.0,82c34d1f-e8a1-4732-8b76-3a43dfec5ce4,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id f4356356-77b9-4bdb-a13b-b1b7e5b9cb83]",f4356356-77b9-4bdb-a13b-b1b7e5b9cb83,product,1.0,b69a252e-5623-419e-ba14-1a8d1381d3de,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id ec1df400-dfe6-4fcf-8324-45707585eb97]",ec1df400-dfe6-4fcf-8324-45707585eb97,product,1.0,3800cdbc-5f8c-4055-b90b-37ec6af3d152,05Dec@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 904bd0cc-afad-435f-9658-2ce18fd60efb]",904bd0cc-afad-435f-9658-2ce18fd60efb,product,1.0,11dfa7c1-c31a-462e-bbc8-47d33acfb38c,05Dec@2,str,['BUYER'],-1,False
66,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id aeac4148-d3a8-4a59-ba08-63abf5e939f2]",aeac4148-d3a8-4a59-ba08-63abf5e939f2,product,1.0,cbf63a8e-b72a-4c2e-8eba-8a0a1d645edd,00Ran@0,str,['02Ind@1'],-1,False
67,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 4bad1746-9a68-414c-9b0f-53d5b1c37bc1]",4bad1746-9a68-414c-9b0f-53d5b1c37bc1,product,1.0,0828211f-6756-47f7-8f30-1178aca56b59,01Buy@0,str,['02Ind@1'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 34} [id 17b15fc6-b18e-4097-8e7c-585100011166]",17b15fc6-b18e-4097-8e7c-585100011166,product,1.0,af4e1337-8654-4f02-9243-443dad84a07a,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 0462d85e-300a-48e5-9376-6d21e9659e0f]",0462d85e-300a-48e5-9376-6d21e9659e0f,product,1.0,11534f03-f215-469f-a000-992babb28ac9,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 0a6877d5-35fe-4ba7-b5a0-dd15638950e4]",0a6877d5-35fe-4ba7-b5a0-dd15638950e4,product,1.0,cf9760f0-5baf-404c-bf31-c3dead0d4ba4,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 34} [id f7e077a9-ca8d-47ea-b88d-d5c19c5327a5]",f7e077a9-ca8d-47ea-b88d-d5c19c5327a5,product,1.0,c5b76fc3-6fb9-4172-8df5-435e7502b4be,05Dec@2,str,['BUYER'],-1,False
72,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id e5ac10ee-b6d5-4741-8b27-36ee92ecc069]",e5ac10ee-b6d5-4741-8b27-36ee92ecc069,product,1.0,75cea7d1-b503-4b96-a978-75584b531be0,00Ran@0,str,['02Ind@1'],-1,False
73,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 4} [id a9cd1a64-877a-4144-b9ca-9eabcfdbbcf7]",a9cd1a64-877a-4144-b9ca-9eabcfdbbcf7,product,1.0,d24c3fea-06b3-4701-b3ff-cd39563cbfb9,00Ran@0,str,['02Ind@1'],-1,False
74,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 27} [id 14b815b1-b0a5-4b92-a564-f6d2b2242653]",14b815b1-b0a5-4b92-a564-f6d2b2242653,product,0.4,8f0ad221-9dcd-4e55-9a75-0fbad209e98d,02Ind@1,str,['04Dec@2'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id d7a8e7e1-8e27-4672-97da-4f56146516a2]",d7a8e7e1-8e27-4672-97da-4f56146516a2,product,0.5,e31eff11-8620-4d40-92e5-76aec2673477,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id a36a7071-2232-46c5-8d05-44090f073089]",a36a7071-2232-46c5-8d05-44090f073089,product,1.0,feddeb99-eb29-4807-84e1-3a589606f35f,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 147bc4d9-ba64-4eac-afad-772e8b97daf7]",147bc4d9-ba64-4eac-afad-772e8b97daf7,product,1.0,587a9ac1-7f42-4441-8fd7-a7d2540b48af,04Dec@2,str,['BUYER'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 88c48717-3b8b-46bd-91f1-6fbf2ef20573]",88c48717-3b8b-46bd-91f1-6fbf2ef20573,product,1.0,c2119d15-6448-422a-80d6-36d4d8d8ddd1,04Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id b3df9c2a-1274-4ca1-a1b6-d94d42f7d7df]",b3df9c2a-1274-4ca1-a1b6-d94d42f7d7df,product,1.0,b9d84baf-e286-4478-9b6c-d8b7b764a8d0,04Dec@2,str,['BUYER'],-1,False
80,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 6e7f5097-a7ee-4529-88b9-c22c6b0d758c]",6e7f5097-a7ee-4529-88b9-c22c6b0d758c,product,1.0,e1c32a62-64cb-4a72-83ea-6b4a724a96ff,04Dec@2,str,['BUYER'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 437dfc82-8ffa-4943-b3cc-aa66193d885b]",437dfc82-8ffa-4943-b3cc-aa66193d885b,product,1.0,682fea9f-6e94-4205-8ac2-d0facbe80d32,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id 47651e99-62e6-4165-8f40-beef70f92e2b]",47651e99-62e6-4165-8f40-beef70f92e2b,product,1.0,a7610361-3fa7-47e5-aa92-6545e3127256,04Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 65e5e230-6568-459a-940e-185317c2a889]",65e5e230-6568-459a-940e-185317c2a889,product,1.0,ff82426a-c5b7-4d3c-9982-0bd9f7017073,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id f1d77ca2-1bb7-475a-9a56-1c1e41afce2d]",f1d77ca2-1bb7-475a-9a56-1c1e41afce2d,product,1.0,23c502e8-752f-4295-950d-38fc7866d80f,04Dec@2,str,['BUYER'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 7b1a3a40-8c04-462b-93f3-fe80ab925832]",7b1a3a40-8c04-462b-93f3-fe80ab925832,product,1.0,2239bb15-f265-4683-9298-6893373b6e18,04Dec@2,str,['BUYER'],-1,False
86,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 1f2c1bc0-4171-4c37-ad75-46b07007094d]",1f2c1bc0-4171-4c37-ad75-46b07007094d,product,1.0,fad46bf5-0e3f-4bd6-b2dc-5710a1d82b51,05Dec@2,str,['BUYER'],-1,False
