index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9087352139758877,0.15,True,False,,,2,False,,"(3, 1, 1)",da5e4eb7-ce8d-43a2-b295-206b09d9c58f,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7725906220148318,0.15,True,False,,,2,False,,,f1574ffc-30d2-45ca-915b-995e9fad8680,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9644581169704907,0.15,True,False,,,2,False,,"(3, 1, 1)",b43106c3-e995-41e0-b6a7-5d1a4646e71f,0,[]
21,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6295147310011089,0.15,True,False,,,2,False,,"(5, 1, 1)",6b6731d4-a81f-4b53-b9f0-bcb33ffacc48,0,[]
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34822406800230965,0.15,True,False,,,2,False,,"(2, 1, 1)",d779d6d5-c2cb-49ac-bbb1-a7fba00a560d,0,[]
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8504478969844058,0.15,True,False,,,2,False,,"(5, 1, 1)",0f9db369-e17b-46f8-9d44-284d3738b46e,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4510559869813733,0.15,True,False,,,2,False,,,eef4cc1f-8f34-4129-a0d0-337f4e5372ad,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42968828801531345,0.15,True,False,,,2,False,,"(5, 1, 1)",bd526c91-5745-482c-b222-e02b61cb7da5,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19832452200353146,0.15,True,False,,,2,False,,"(6, 1, 1)",e097bc9d-096b-4249-9f80-c442a6935882,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34278613299829885,0.15,True,False,,,2,False,,,581835b1-2a38-415d-a99c-4bbb4809bbc2,0,[]
28,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1396755080204457,0.15,True,False,,,2,False,,,fd21f5f9-03ed-41e5-8fa1-b57f82a8036f,0,[]
29,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6633078260347247,0.15,True,False,,,2,False,,,f19e1289-c04c-4383-9d47-c097bb16dfc7,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1667222800315358,0.15,True,False,,,2,False,,,ea192940-7331-4999-b3a6-b7b7397926cc,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8857984300120734,0.15,True,False,,,2,False,,"(4, 1, 1)",0ced00ec-4949-4d26-8b58-7e21b2d5cdc9,0,[]
32,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3524256579694338,0.15,True,False,,,2,False,,"(10, 1, 1)",b69e7dad-633a-424a-85db-83c41a6e8322,0,[]
33,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.684137300006114,0.15,True,False,,,2,False,,,ef290e7f-5982-4f1e-93ba-e699f9f6b7ce,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23365825996734202,0.15,True,False,,,2,False,,,a522fd88-0bdb-45ce-869b-e34a333644c8,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5309693919843994,0.15,True,False,,,2,False,,,c9eacf26-6577-41e0-8127-a6dd7e282134,0,[]
36,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25686222000513226,0.15,True,False,,,2,False,,"(10, 1, 1)",339b3dc6-7dc2-48fb-9837-eefd9907a7d7,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45392924098996446,0.15,True,False,,,2,False,,,9ecf03e5-481d-4877-91ad-3a520fe61392,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13695929700043052,0.15,True,False,,,2,False,,"(3, 1, 1)",7989de1b-e313-4e66-9ea1-eb37bed3153e,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47819785901810974,0.15,True,False,,,2,False,,"(3, 1, 1)",b62a573f-e7a3-46f5-b2c0-d8c9faafff18,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.071946878975723,0.15,True,False,,,2,False,,"(4, 1, 1)",b1e9478a-26e5-4d2f-b611-929666aacf8e,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28413504298077896,0.15,True,False,,,2,False,,,39174edc-2160-4c38-be05-f63c5fe96c08,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7642798580345698,0.15,True,False,,,2,False,,"(11, 1, 1)",3d0c7b29-8e0c-4416-acb7-391d1a8a5813,0,[]
43,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.559225405973848,0.45,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",0d4093d8-9cd8-407c-8c4b-85b27c9aa887,0,"[('0d4093d8-9cd8-407c-8c4b-85b27c9aa887', (1, 1, 1))]"
44,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0743507830193266,0.5,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",5b718637-a66e-4152-a685-5820ee2cef22,0,[]
45,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.3187957829795778,0.5,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",8bcba5e1-66d5-4b03-abe4-3b9bc45a752f,0,[]
46,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.321410320000723,0.6,False,False,"(10, 1, 2)",,2,False,,"(10, 1, 2)",b18a928f-0308-4809-b392-9bcda87db3de,0,[]
47,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.43089923600200564,0.8,False,False,"(1, 5, 5)",,2,False,,"(1, 5, 5)",e5eea07c-907f-45e0-93d8-d196e808dc4c,0,"[('e5eea07c-907f-45e0-93d8-d196e808dc4c', (1, 5, 5))]"
48,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4591592940269038,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",187865fc-76db-4a59-bf41-1fce967c1ab7,0,"[('187865fc-76db-4a59-bf41-1fce967c1ab7', (1, 6, 33))]"
49,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5206269919872284,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",37d1897e-c15e-4449-9b86-b9615c4ca931,0,"[('37d1897e-c15e-4449-9b86-b9615c4ca931', (1, 3, 9))]"
50,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6350086770253256,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",210db547-8d97-4591-8841-e79e6b1377f4,0,"[('210db547-8d97-4591-8841-e79e6b1377f4', (1, 1, 33))]"
51,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.788401031983085,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",b4b6a1ee-90fe-4e96-812d-c6a298266406,0,"[('b4b6a1ee-90fe-4e96-812d-c6a298266406', (13, 6, 25))]"
52,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8438294780207798,0.9,False,False,"(8, 4, 12)",,2,False,,"(8, 4, 12)",73bdfb3c-613c-4cb1-9944-5012d6e0f12a,0,"[('73bdfb3c-613c-4cb1-9944-5012d6e0f12a', (8, 4, 12))]"
53,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2689139540307224,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",9884a165-56ef-4f0d-991a-13fc74cba001,0,"[('9884a165-56ef-4f0d-991a-13fc74cba001', (11, 4, 25))]"
54,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8431222139624879,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",2b151400-75df-4d2f-b463-8704e05be22e,0,"[('2b151400-75df-4d2f-b463-8704e05be22e', (9, 6, 26))]"
55,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6390958689735271,0.9,False,False,"(6, 1, 11)",,2,False,,"(6, 1, 11)",1ec9a70c-06a8-4132-bb77-de2a921e284d,0,"[('1ec9a70c-06a8-4132-bb77-de2a921e284d', (6, 1, 11))]"
56,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5159257510094903,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",3f3187a4-42fe-4c1a-90f5-9391fad77366,0,"[('3f3187a4-42fe-4c1a-90f5-9391fad77366', (12, 7, 26))]"
57,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6960856310324743,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",37516eec-ba96-4efe-b61f-4386749ac790,0,"[('37516eec-ba96-4efe-b61f-4386749ac790', (12, 3, 25))]"
58,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1640077990014106,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",0eedf0cb-6dd1-4e9d-826c-2f4bfcebb066,0,"[('0eedf0cb-6dd1-4e9d-826c-2f4bfcebb066', (1, 6, 33))]"
59,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3907685190206394,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",a1b58e02-59ca-48a3-b489-e9c1943fdad8,0,"[('a1b58e02-59ca-48a3-b489-e9c1943fdad8', (11, 5, 25))]"
60,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0150844160234556,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",9bb12941-15d4-4fe6-970a-80cdd8180d5f,0,"[('9bb12941-15d4-4fe6-970a-80cdd8180d5f', (11, 5, 25))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6650229499791749,0.9,False,False,"(12, 2, 25)",,2,False,,"(12, 2, 25)",7e7933e5-2998-429b-97d3-026ee984e976,0,"[('7e7933e5-2998-429b-97d3-026ee984e976', (12, 2, 25))]"
62,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.618259513983503,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",e304c859-4b90-47d8-82f7-3cfd9002c055,0,"[('e304c859-4b90-47d8-82f7-3cfd9002c055', (1, 4, 33))]"
63,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3677226459840313,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",b78d35ce-bc03-48c0-9bbd-daddbae1aa07,0,"[('b78d35ce-bc03-48c0-9bbd-daddbae1aa07', (1, 7, 33))]"
64,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3089828449883498,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",2bde2129-4240-43c5-a1ee-040ce3f63ef3,0,"[('2bde2129-4240-43c5-a1ee-040ce3f63ef3', (1, 5, 33))]"
65,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8515953550231643,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",917ff785-c05a-45f8-9ee0-91139bdfff75,0,"[('917ff785-c05a-45f8-9ee0-91139bdfff75', (1, 5, 33))]"
66,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2815985240158625,0.9,True,False,,,2,False,,"(9, 1, 10)",0307eec5-212f-48c5-aaf7-e818dc0394d7,0,[]
67,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6050619409652427,0.9,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",673fb670-a1e3-4afc-927c-666042345d4c,0,"[('673fb670-a1e3-4afc-927c-666042345d4c', (1, 1, 4))]"
68,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9111119830049574,0.9,True,False,,,2,False,,"(1, 3, 9)",87d5b5e2-05b1-4d8a-b51d-ec9008a811d4,0,[]
69,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9632705730036832,0.9,True,False,,,2,False,,"(8, 3, 12)",18cd347f-991a-4cd5-8ec6-868b19228341,0,"[('18cd347f-991a-4cd5-8ec6-868b19228341', (8, 3, 12))]"
70,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5469937680172734,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",c605f350-4aaa-442e-ba4a-a2d4c1616a20,0,"[('c605f350-4aaa-442e-ba4a-a2d4c1616a20', (9, 1, 25))]"
71,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8322654719813727,0.9,False,False,"(11, 9, 26)",,2,False,,"(11, 9, 26)",f753fee5-468e-4991-9f64-04bed5b91b40,0,"[('f753fee5-468e-4991-9f64-04bed5b91b40', (11, 9, 26))]"
72,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3296605970244855,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",4623e05c-02b8-4214-963b-76a8928a90f4,0,"[('4623e05c-02b8-4214-963b-76a8928a90f4', (13, 6, 25))]"
73,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6502112310263328,0.9,True,False,,,2,False,,"(12, 3, 10)",ec7fc166-5ba5-4d8b-b0cc-c518b82aa71e,0,[]
74,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4504009180236608,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",c5268f38-26e8-4e60-9629-090cbe2e690e,0,"[('c5268f38-26e8-4e60-9629-090cbe2e690e', (1, 6, 33))]"
75,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.726129774004221,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",9b239bb2-be47-41bb-832a-59ab0f7b6631,0,"[('9b239bb2-be47-41bb-832a-59ab0f7b6631', (1, 3, 33))]"
76,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.676784006995149,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",44313717-59af-4cf5-8846-fcad83c454e6,0,"[('44313717-59af-4cf5-8846-fcad83c454e6', (12, 8, 26))]"
77,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1612082589999773,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",2d480c03-d1fa-4574-bf85-898474b029b3,0,"[('2d480c03-d1fa-4574-bf85-898474b029b3', (1, 9, 33))]"
78,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4485879779676907,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",0bfcfc0d-9785-40fd-9405-5b20ccf87cc8,0,"[('0bfcfc0d-9785-40fd-9405-5b20ccf87cc8', (2, 5, 9))]"
79,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.649212671967689,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",522d9d0b-113a-465c-93a5-66bcb9501238,0,"[('522d9d0b-113a-465c-93a5-66bcb9501238', (1, 4, 9))]"
80,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0938626800198108,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",d4c2da8e-15d6-4ba9-a70e-18bc60844da4,0,"[('d4c2da8e-15d6-4ba9-a70e-18bc60844da4', (1, 3, 33))]"
81,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2619850459741428,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",3c0785ab-8576-482f-95ae-c47aadb2b17c,0,"[('3c0785ab-8576-482f-95ae-c47aadb2b17c', (1, 2, 33))]"
82,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.014692492026370019,0.1,True,False,,,2,False,,,,0,[]
83,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.04159582400461659,0.1,True,False,,,2,False,,,,0,[]
84,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.020118104992434382,0.1,True,False,,,2,False,,,,0,[]
85,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.01395970897283405,0.1,True,False,,,2,False,,,,0,[]
86,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.003747723007109016,0.1,True,False,,,2,False,,,,0,[]
87,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0274903429672122,0.1,True,False,,,2,False,,,,0,[]
88,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4360597829800099,0.15,True,False,,,2,False,,,ae385e0f-167e-4b25-8a81-f8668502bf9f,0,[]
89,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.06191440700786188,0.15,True,False,,,2,False,,,661431cc-3362-4463-8981-35e152d4567b,0,[]
90,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14325176400598139,0.15,True,False,,,2,False,,,06d39f84-8f58-4193-8403-0e16fd25b289,0,[]
91,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.30755866097752005,0.15,True,False,,,2,False,,"(5, 6, 22)",f92362f3-de32-4e97-a6b3-46513df8ad07,0,[]
