index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 31} [id ee27c692-6ac7-44c9-9f8e-71a57ee3bcc4]",ee27c692-6ac7-44c9-9f8e-71a57ee3bcc4,product,1.0,4d6078c9-9e74-4fd5-8925-a9a6852983fc,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 31} [id 00211419-41c7-4a81-8772-674f2b62cc01]",00211419-41c7-4a81-8772-674f2b62cc01,product,1.0,2cecab7d-2f8d-4356-840f-38bbf9f364db,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id 449b437d-06da-4192-aa60-ef6721853477]",449b437d-06da-4192-aa60-ef6721853477,product,1.0,80124f88-b0e0-4426-85d6-397621674e00,04Ind@2,str,['BUYER'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 31} [id db1c7ffc-776c-4c97-b197-3b3612b3468d]",db1c7ffc-776c-4c97-b197-3b3612b3468d,product,1.0,16ec7735-dc1f-4414-a06f-296e5c4a3b21,05Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id e699b153-c7ba-4685-b9f4-f6221ad18f1a]",e699b153-c7ba-4685-b9f4-f6221ad18f1a,product,1.0,8a750a9f-3e03-49d8-91b6-a340ccdf9a4b,04Ind@2,str,['BUYER'],-1,False
19,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 6, 'unit_price': 31} [id 07829d1f-bd0c-4637-b4f3-e81cc9e2165b]",07829d1f-bd0c-4637-b4f3-e81cc9e2165b,product,1.0,8c05e93a-9d70-4a7e-89e5-855193392782,04Ind@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 31} [id d1ce8ee9-5d7a-4812-b48d-32357a6a162b]",d1ce8ee9-5d7a-4812-b48d-32357a6a162b,product,1.0,ba25131b-d104-4dc9-a974-5e0d01f0fc99,05Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 31} [id 1829de1b-5d5d-4ae5-9acc-71818460d3b7]",1829de1b-5d5d-4ae5-9acc-71818460d3b7,product,1.0,ab3f8c85-64a2-49fd-a145-a92986bbdff5,04Ind@2,str,['BUYER'],-1,False
22,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 5} [id 88189160-fb38-4b0d-8e78-59620cb63ac8]",88189160-fb38-4b0d-8e78-59620cb63ac8,product,1.0,2695d45b-1697-4769-bf8e-bae5d1bd588e,01Ran@0,str,['03Dec@1'],-1,False
23,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 10} [id 9b10120a-c8ca-44fc-bf34-a58376f61259]",9b10120a-c8ca-44fc-bf34-a58376f61259,product,1.0,ce9a9b62-3bc6-4866-88dc-33899daff422,01Ran@0,str,['03Dec@1'],-1,False
24,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 4b35a12d-0dba-4839-8088-10d38d92fa39]",4b35a12d-0dba-4839-8088-10d38d92fa39,product,1.0,1e46cc06-3a76-4121-a1d1-61046c7ff156,01Ran@0,str,['03Dec@1'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id c515c3f1-6649-4bf5-ab0a-2337b10dcb0d]",c515c3f1-6649-4bf5-ab0a-2337b10dcb0d,product,1.0,02560de3-0a16-4a9c-a24a-852fe515dacb,04Ind@2,str,['BUYER'],-1,False
26,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 79fe5d37-6365-47ac-849e-19dbcbab9afe]",79fe5d37-6365-47ac-849e-19dbcbab9afe,product,1.0,2a153f8c-aee1-4640-91f4-502b1e271cd1,04Ind@2,str,['BUYER'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id a3858752-4910-4daa-9540-470baf965eab]",a3858752-4910-4daa-9540-470baf965eab,product,0.5,71bae47e-7bc4-442b-b415-594737bad08f,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id ab007c4b-4e3f-40b6-817d-053cc9a70fe8]",ab007c4b-4e3f-40b6-817d-053cc9a70fe8,product,1.0,aae0c1eb-8a40-4970-aa0e-4f47a88db8d7,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 4636a4c4-5a47-4742-a94e-e5bcb86b5366]",4636a4c4-5a47-4742-a94e-e5bcb86b5366,product,1.0,32b8d1e9-c974-4a37-9c39-88b5e428a30a,04Ind@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id f175f0f6-65a2-4d95-9f25-15555e43a8dd]",f175f0f6-65a2-4d95-9f25-15555e43a8dd,product,1.0,b19282dd-6035-4e35-950d-1aa81be030db,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id 5146b250-3083-4aa6-bdf8-d4de9ee6e96f]",5146b250-3083-4aa6-bdf8-d4de9ee6e96f,product,1.0,42d23672-a67c-48e6-a012-2fcbe1d5d75b,05Dec@2,str,['BUYER'],-1,False
32,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 6, 'unit_price': 3} [id ed28b2c9-0e3c-455b-9cfe-8b8b6c12e356]",ed28b2c9-0e3c-455b-9cfe-8b8b6c12e356,product,1.0,37d665a1-6068-4712-966d-020ab056d92a,01Ran@0,str,['03Dec@1'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id 3252c9e8-b6dc-42b1-96e2-7e34921549ba]",3252c9e8-b6dc-42b1-96e2-7e34921549ba,product,1.0,b107a4d6-1930-4c20-8905-120e024a1d7b,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 31} [id 4cb8d2ba-90b2-41f9-bbbd-4ea3fa297eef]",4cb8d2ba-90b2-41f9-bbbd-4ea3fa297eef,product,1.0,5ff0c2e2-5598-4437-a9e8-1ff8ef91feb1,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id d4bc748a-d5ad-4df2-8163-87d65e8a9ece]",d4bc748a-d5ad-4df2-8163-87d65e8a9ece,product,1.0,bbbb6341-5b80-45d0-8779-893f6f7562ac,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 31} [id 2abf2dcc-1e1a-4f43-ac9b-6b4d20229ef7]",2abf2dcc-1e1a-4f43-ac9b-6b4d20229ef7,product,1.0,0e145f24-aa78-40d4-a9a5-20994f8f2e34,04Ind@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 31} [id 8f1cadbe-afd3-48ae-8e3b-8d5087811bb1]",8f1cadbe-afd3-48ae-8e3b-8d5087811bb1,product,1.0,438be0ee-16af-48ea-8bc5-e3aeeadcd4f9,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id fa2076f0-19e5-4580-8228-3ab4eed38511]",fa2076f0-19e5-4580-8228-3ab4eed38511,product,1.0,db6a0c2a-af37-40ae-97cf-3d12b41b6009,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 31} [id a7c3684d-810b-41a2-8e90-8e540e615920]",a7c3684d-810b-41a2-8e90-8e540e615920,product,1.0,ed536cbf-e72f-4fd2-b5c6-349edd5bf86c,04Ind@2,str,['BUYER'],-1,False
40,"03Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 7, 'unit_price': 9} [id 4cbccb00-1de7-4e50-b04e-476b04cb8f1a]",4cbccb00-1de7-4e50-b04e-476b04cb8f1a,product,1.0,c9a22048-131c-4b36-a0f1-f19a18bd5025,01Ran@0,str,['03Dec@1'],-1,False
41,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id ba59c92e-fd17-4854-bcbd-2485e1a464fc]",ba59c92e-fd17-4854-bcbd-2485e1a464fc,product,1.0,419551e6-6a9e-4d9b-9355-6b7592989b9c,01Ran@0,str,['03Dec@1'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 2d580003-5bc7-42cd-a23c-e4a877eae30f]",2d580003-5bc7-42cd-a23c-e4a877eae30f,product,1.0,36de4e5b-3df1-493c-ae7b-12f9ff84fe34,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 3ac276f6-273a-4130-9c29-30bd12238bf9]",3ac276f6-273a-4130-9c29-30bd12238bf9,product,1.0,691dc6ba-2067-4f25-9419-ef905b986954,04Ind@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 90b8f109-6e9f-4586-81d5-115762e6d9a6]",90b8f109-6e9f-4586-81d5-115762e6d9a6,product,1.0,7a7eb4be-1b12-4b79-a743-3e15d9781eb3,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 31} [id f69481a6-f814-442b-8445-36dad7eae4f4]",f69481a6-f814-442b-8445-36dad7eae4f4,product,1.0,22f89ae8-9c07-44d4-ae37-87ef74632502,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 31} [id e9909367-81ed-453f-bbcf-30d43f5f9a49]",e9909367-81ed-453f-bbcf-30d43f5f9a49,product,1.0,4b6f7597-ab77-42b0-92c2-996158051efd,04Ind@2,str,['BUYER'],-1,False
47,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 743ea3c0-d9c0-4b35-a61b-7c89cbcaed3e]",743ea3c0-d9c0-4b35-a61b-7c89cbcaed3e,product,1.0,bceee5ea-aba0-48a0-b130-3f94157c502d,04Ind@2,str,['BUYER'],-1,False
48,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 72b0770f-25f2-40b1-a054-07b23d19ef14]",72b0770f-25f2-40b1-a054-07b23d19ef14,product,1.0,8f5719d6-e8b0-4d6d-a04c-8452c8ab2126,04Ind@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 4b5d828e-1a53-45cf-a510-da078fb683a9]",4b5d828e-1a53-45cf-a510-da078fb683a9,product,1.0,2260b940-cf9e-41ed-9baa-4d5ef06d7a44,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id bc4d5c4d-9f7d-4e05-9d70-0c80e528e0a8]",bc4d5c4d-9f7d-4e05-9d70-0c80e528e0a8,product,1.0,793cbf9d-363b-423e-abdb-b1f5341eff8a,04Ind@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 31} [id 6542ec6d-0502-49f7-97c9-078ce11571bc]",6542ec6d-0502-49f7-97c9-078ce11571bc,product,1.0,356c360b-03c5-41a9-9c5f-fdff93254616,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id 56c8ba78-7ddc-45f9-97fe-83117f3bb0ed]",56c8ba78-7ddc-45f9-97fe-83117f3bb0ed,product,1.0,e0a551e3-79c4-4f07-9e19-eb2ee22ca946,04Ind@2,str,['BUYER'],-1,False
53,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id 80f69f59-2778-4965-bb94-729138a737e2]",80f69f59-2778-4965-bb94-729138a737e2,product,1.0,f7c0962e-f235-4917-89c0-0752a90a4bd9,04Ind@2,str,['BUYER'],-1,False
54,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 9, 'unit_price': 12} [id 7756c240-136c-426b-a7ea-2290d33ecf21]",7756c240-136c-426b-a7ea-2290d33ecf21,product,1.0,4c7462cf-0e3f-461e-bcf1-5a2464e0fc56,01Ran@0,str,['03Dec@1'],-1,False
55,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id 2db7d9df-1c69-42a8-8d80-ab244e0cf4ae]",2db7d9df-1c69-42a8-8d80-ab244e0cf4ae,product,1.0,06981079-5220-49de-8bf0-dbf5d0003aaf,01Ran@0,str,['03Dec@1'],-1,False
56,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 13} [id 52a98436-d895-4909-bc98-2eb146234d0e]",52a98436-d895-4909-bc98-2eb146234d0e,product,1.0,bbce7da2-f05f-47d2-b092-7df133e49614,01Ran@0,str,['03Dec@1'],-1,False
57,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id e487e4ec-f37c-486d-83f7-0f7ca8329ef0]",e487e4ec-f37c-486d-83f7-0f7ca8329ef0,product,1.0,2191e79a-02d0-428a-9f2d-4b800ec23811,04Ind@2,str,['BUYER'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 31} [id 31cff809-7dd6-4e0e-9d7e-fc331bb71312]",31cff809-7dd6-4e0e-9d7e-fc331bb71312,product,1.0,48f46fc5-7f4d-4199-bff0-ff7269b244f8,04Ind@2,str,['BUYER'],-1,False
59,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 31} [id 39e35ef3-6712-410a-ad4d-c2b07b8fec95]",39e35ef3-6712-410a-ad4d-c2b07b8fec95,product,1.0,fd843bf5-0c65-4827-9366-3af3bba7f7f2,04Ind@2,str,['BUYER'],-1,False
60,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 10, 'unit_price': 7} [id 357fec05-5b4a-49c2-a029-f2aa273d2d77]",357fec05-5b4a-49c2-a029-f2aa273d2d77,product,1.0,4568ab3f-3e04-43b7-bd6b-6ccdc4c78e29,01Ran@0,str,['03Dec@1'],-1,False
61,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 10, 'unit_price': 4} [id d868ebda-88c6-4e10-8e82-2f3daf887615]",d868ebda-88c6-4e10-8e82-2f3daf887615,product,1.0,0ef30260-2625-493d-9335-5a5e46ef6f6d,01Ran@0,str,['03Dec@1'],-1,False
62,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id ec9d5e29-ed8a-4493-84b3-135ea3c5401c]",ec9d5e29-ed8a-4493-84b3-135ea3c5401c,product,1.0,d0752cc6-b450-4aaa-905c-f34b115f7bf3,01Ran@0,str,['03Dec@1'],-1,False
63,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 6} [id c8134db8-f849-4678-842c-6ac75550c688]",c8134db8-f849-4678-842c-6ac75550c688,product,1.0,5860c1fd-6e5f-4e10-949b-0b943a061f1a,01Ran@0,str,['03Dec@1'],-1,False
64,"03Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 10, 'unit_price': 32} [id eb27e626-8573-48fd-8b77-f613ee8ad8ee]",eb27e626-8573-48fd-8b77-f613ee8ad8ee,product,0.0625,0f152109-3ca3-4f9f-82cc-176773cee6ed,03Dec@1,str,['04Ind@2'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 31} [id 2e61f2ed-86fe-429c-bc03-e8417043c027]",2e61f2ed-86fe-429c-bc03-e8417043c027,product,0.6666666666666666,6deb5040-ee22-4d26-8ff3-9f7c48144637,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 31} [id 9968f101-c02e-4128-a983-40d829c8c4ab]",9968f101-c02e-4128-a983-40d829c8c4ab,product,1.0,a5d30739-1032-402c-b252-8aa9ea6042c5,05Dec@2,str,['BUYER'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 31} [id 2e33f67a-a6ca-4018-8d87-ee2945e172ce]",2e33f67a-a6ca-4018-8d87-ee2945e172ce,product,1.0,a3c0ca3e-7be9-4d21-8e71-234657d9adeb,05Dec@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 31} [id 70477713-465c-4698-b26b-7f1123568654]",70477713-465c-4698-b26b-7f1123568654,product,1.0,6287cd2f-a983-43c4-a446-30b6261954cf,05Dec@2,str,['BUYER'],-1,False
69,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 62361f07-5ac0-428a-a3e5-7f005b038f07]",62361f07-5ac0-428a-a3e5-7f005b038f07,product,1.0,409f5fef-abf0-4ded-a88a-5adbd83cd68f,01Ran@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id c033442c-a565-4e74-8471-2f7cee1ed419]",c033442c-a565-4e74-8471-2f7cee1ed419,product,1.0,79620360-1ace-4a04-8373-d7d9badd612a,01Ran@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 11, 'unit_price': 13} [id b5d51cd1-f059-4637-9589-f4bb284e073c]",b5d51cd1-f059-4637-9589-f4bb284e073c,product,1.0,698bc199-0327-4974-b64a-70cf52bff3a9,01Ran@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 9a384010-b624-4e19-a136-accfbbc47540]",9a384010-b624-4e19-a136-accfbbc47540,product,1.0,c929bd97-b63c-451d-ac68-0c8296a96302,01Ran@0,str,['03Dec@1'],-1,False
73,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 31} [id 296901e5-0b38-4274-b25b-dd87be0b502f]",296901e5-0b38-4274-b25b-dd87be0b502f,product,1.0,cbc47803-cc4f-482e-a508-20f7cb96a242,05Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 31} [id d7266dbc-07b9-45d6-ad0a-f100169cfb0e]",d7266dbc-07b9-45d6-ad0a-f100169cfb0e,product,1.0,4027b088-1228-4855-9ef2-337d12ffab96,05Dec@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 31} [id b0c96b63-615a-4a9c-8113-0c07d46617f0]",b0c96b63-615a-4a9c-8113-0c07d46617f0,product,1.0,f539dcfa-733f-41f8-b917-9bcce4e8e784,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 31} [id 98b06ea0-a9b5-4fc3-b707-749115eb56ab]",98b06ea0-a9b5-4fc3-b707-749115eb56ab,product,1.0,391c6da3-48cf-4381-b176-62aed46129cc,04Ind@2,str,['BUYER'],-1,False
77,"03Dec@1, 05Dec@2 agreed on {'quantity': 15, 'time': 12, 'unit_price': 34} [id 3440cdda-ee67-4e0b-a3f6-0a4d78163c4c]",3440cdda-ee67-4e0b-a3f6-0a4d78163c4c,product,0.8666666666666667,ed26a1fb-8562-42c5-9b3b-656836f97b4e,03Dec@1,str,['05Dec@2'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 31} [id e113462b-2a78-4eb9-b026-da15fa2d046a]",e113462b-2a78-4eb9-b026-da15fa2d046a,product,0.75,c3548048-36b0-4e22-af9a-5fb0b9130b76,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 31} [id 4ad04596-8cb4-4ee6-b972-d052bd79d341]",4ad04596-8cb4-4ee6-b972-d052bd79d341,product,1.0,398d8f2e-c91c-4173-a3bf-2de78104d25b,05Dec@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 31} [id bfae0906-5589-4cbf-8840-e0dc1ee4ffb9]",bfae0906-5589-4cbf-8840-e0dc1ee4ffb9,product,1.0,0c7a5bc6-9313-4789-826a-f47662c34b9d,05Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 31} [id a55461fb-198d-441d-a7fc-120776b3259a]",a55461fb-198d-441d-a7fc-120776b3259a,product,1.0,d4376bc8-9d5f-447c-b73f-1b6d3f9d1391,04Ind@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 31} [id 0b94ac31-9f2e-406a-bd86-bb63f8deed52]",0b94ac31-9f2e-406a-bd86-bb63f8deed52,product,0.6666666666666666,a0100b93-6dbb-480d-9562-7431feb436bf,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 31} [id 0b53ecca-4c54-494a-be12-c338d1e21e95]",0b53ecca-4c54-494a-be12-c338d1e21e95,product,1.0,93ecdb56-f024-420c-97f2-98b309885b50,05Dec@2,str,['BUYER'],-1,False
84,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id b10e45ea-d826-495b-ab36-ae58bd5cda40]",b10e45ea-d826-495b-ab36-ae58bd5cda40,product,1.0,a116ce51-9e0a-4a95-8dfd-487726fca816,01Ran@0,str,['03Dec@1'],-1,False
85,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 31} [id 0de9286b-1738-40b1-8098-83c75df7e79b]",0de9286b-1738-40b1-8098-83c75df7e79b,product,1.0,752dbe04-5ddc-4c44-8d6e-cdce8191acd2,05Dec@2,str,['BUYER'],-1,False
86,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 31} [id 1ca6d415-ccf7-4355-8c40-48bc6c5fa6cc]",1ca6d415-ccf7-4355-8c40-48bc6c5fa6cc,product,1.0,94c20d62-58bc-4c44-bb58-0f5961f2d2a4,05Dec@2,str,['BUYER'],-1,False
